station_id,datetime,pickup,dropoff,net,bike,dock,capacity
462.0,2016-12-15 23:52:00,0,0,0,0,0,0
462.0,2016-12-15 23:55:00,0,0,0,0,0,0
462.0,2016-12-15 23:58:00,0,0,0,0,0,0
462.0,2016-12-16 00:01:00,0,0,0,0,0,0
462.0,2016-12-16 00:04:00,0,0,0,0,0,0
462.0,2016-12-16 00:07:00,0,0,0,0,0,0
462.0,2016-12-16 00:10:00,0,0,0,0,0,0
462.0,2016-12-16 00:13:00,0,0,0,0,0,0
462.0,2016-12-16 00:16:00,0,0,0,0,0,0
462.0,2016-12-16 00:19:00,0,0,0,0,0,0
462.0,2016-12-16 00:22:00,0,0,0,0,0,0
462.0,2016-12-16 00:25:00,0,0,0,0,0,0
462.0,2016-12-16 00:28:00,0,0,0,0,0,0
462.0,2016-12-16 00:31:00,0,0,0,0,0,0
462.0,2016-12-16 00:34:00,0,0,0,0,0,0
462.0,2016-12-16 00:37:00,0,0,0,0,0,0
462.0,2016-12-16 00:40:00,0,0,0,0,0,0
462.0,2016-12-16 00:43:00,0,0,0,0,0,0
462.0,2016-12-16 00:46:00,0,0,0,0,0,0
462.0,2016-12-16 00:49:00,0,0,0,0,0,0
462.0,2016-12-16 00:52:00,0,0,0,0,0,0
462.0,2016-12-16 00:55:00,0,0,0,0,0,0
462.0,2016-12-16 00:58:00,0,0,0,0,0,0
462.0,2016-12-16 01:01:00,0,0,0,0,0,0
462.0,2016-12-16 01:04:00,0,0,0,0,0,0
462.0,2016-12-16 01:07:00,0,0,0,0,0,0
462.0,2016-12-16 01:10:00,0,0,0,0,0,0
462.0,2016-12-16 01:13:00,0,0,0,0,0,0
462.0,2016-12-16 01:16:00,0,0,0,0,0,0
462.0,2016-12-16 01:19:00,0,0,0,0,0,0
462.0,2016-12-16 01:22:00,0,0,0,0,0,0
462.0,2016-12-16 01:25:00,0,0,0,0,0,0
462.0,2016-12-16 01:28:00,0,0,0,0,0,0
462.0,2016-12-16 01:31:00,0,0,0,0,0,0
462.0,2016-12-16 01:34:00,0,0,0,0,0,0
462.0,2016-12-16 01:37:00,0,0,0,0,0,0
462.0,2016-12-16 01:40:00,0,0,0,0,0,0
462.0,2016-12-16 01:43:00,0,0,0,0,0,0
462.0,2016-12-16 01:46:00,0,0,0,0,0,0
462.0,2016-12-16 01:49:00,0,0,0,0,0,0
462.0,2016-12-16 01:52:00,0,0,0,0,0,0
462.0,2016-12-16 01:55:00,0,0,0,0,0,0
462.0,2016-12-16 01:58:00,0,0,0,0,0,0
462.0,2016-12-16 02:01:00,0,0,0,0,0,0
462.0,2016-12-16 02:04:00,0,0,0,0,0,0
462.0,2016-12-16 02:07:00,0,0,0,0,0,0
462.0,2016-12-16 02:10:00,0,0,0,0,0,0
462.0,2016-12-16 02:13:00,0,0,0,0,0,0
462.0,2016-12-16 02:16:00,0,0,0,0,0,0
462.0,2016-12-16 02:19:00,0,0,0,0,0,0
462.0,2016-12-16 02:22:00,0,0,0,0,0,0
462.0,2016-12-16 02:25:00,0,0,0,0,0,0
462.0,2016-12-16 02:28:00,0,0,0,0,0,0
462.0,2016-12-16 02:31:00,0,0,0,0,0,0
462.0,2016-12-16 02:34:00,0,0,0,0,0,0
462.0,2016-12-16 02:37:00,0,0,0,0,0,0
462.0,2016-12-16 02:40:00,0,0,0,0,0,0
462.0,2016-12-16 02:43:00,0,0,0,0,0,0
462.0,2016-12-16 02:46:00,0,0,0,0,0,0
462.0,2016-12-16 02:49:00,0,0,0,0,0,0
462.0,2016-12-16 02:52:00,0,0,0,0,0,0
462.0,2016-12-16 02:55:00,0,0,0,0,0,0
462.0,2016-12-16 02:58:00,0,0,0,0,0,0
462.0,2016-12-16 03:01:00,0,0,0,0,0,0
462.0,2016-12-16 03:04:00,0,0,0,0,0,0
462.0,2016-12-16 03:07:00,0,0,0,0,0,0
462.0,2016-12-16 03:10:00,0,0,0,0,0,0
462.0,2016-12-16 03:13:00,0,0,0,0,0,0
462.0,2016-12-16 03:16:00,0,0,0,0,0,0
462.0,2016-12-16 03:19:00,0,0,0,0,0,0
462.0,2016-12-16 03:22:00,0,0,0,0,0,0
462.0,2016-12-16 03:25:00,0,0,0,0,0,0
462.0,2016-12-16 03:28:00,0,0,0,0,0,0
462.0,2016-12-16 03:31:00,0,0,0,0,0,0
462.0,2016-12-16 03:34:00,0,0,0,0,0,0
462.0,2016-12-16 03:37:00,0,0,0,0,0,0
462.0,2016-12-16 03:40:00,0,0,0,0,0,0
462.0,2016-12-16 03:43:00,0,0,0,0,0,0
462.0,2016-12-16 03:46:00,0,0,0,0,0,0
462.0,2016-12-16 03:49:00,0,0,0,0,0,0
462.0,2016-12-16 03:52:00,0,0,0,0,0,0
462.0,2016-12-16 03:55:00,0,0,0,0,0,0
462.0,2016-12-16 03:58:00,0,0,0,0,0,0
462.0,2016-12-16 04:01:00,0,0,0,0,0,0
462.0,2016-12-16 04:04:00,0,0,0,0,0,0
462.0,2016-12-16 04:07:00,0,0,0,0,0,0
462.0,2016-12-16 04:10:00,0,0,0,0,0,0
462.0,2016-12-16 04:13:00,0,0,0,0,0,0
462.0,2016-12-16 04:16:00,0,0,0,0,0,0
462.0,2016-12-16 04:19:00,0,0,0,0,0,0
462.0,2016-12-16 04:22:00,0,0,0,0,0,0
462.0,2016-12-16 04:25:00,0,0,0,0,0,0
462.0,2016-12-16 04:28:00,0,0,0,0,0,0
462.0,2016-12-16 04:31:00,0,0,0,0,0,0
462.0,2016-12-16 04:34:00,0,0,0,0,0,0
462.0,2016-12-16 04:37:00,0,0,0,0,0,0
462.0,2016-12-16 04:40:00,0,0,0,0,0,0
462.0,2016-12-16 04:43:00,0,0,0,0,0,0
462.0,2016-12-16 04:46:00,0,0,0,0,0,0
462.0,2016-12-16 04:49:00,0,0,0,0,0,0
462.0,2016-12-16 04:52:00,0,0,0,0,0,0
462.0,2016-12-16 04:55:00,0,0,0,0,0,0
462.0,2016-12-16 04:58:00,0,0,0,0,0,0
462.0,2016-12-16 05:01:00,0,0,0,0,0,0
462.0,2016-12-16 05:04:00,0,0,0,0,0,0
462.0,2016-12-16 05:07:00,0,0,0,0,0,0
462.0,2016-12-16 05:10:00,0,0,0,0,0,0
462.0,2016-12-16 05:13:00,0,0,0,0,0,0
462.0,2016-12-16 05:16:00,0,0,0,0,0,0
462.0,2016-12-16 05:19:00,0,0,0,0,0,0
462.0,2016-12-16 05:22:00,0,0,0,0,0,0
462.0,2016-12-16 05:25:00,0,0,0,0,0,0
462.0,2016-12-16 05:28:00,0,0,0,0,0,0
462.0,2016-12-16 05:31:00,0,0,0,0,0,0
462.0,2016-12-16 05:34:00,0,0,0,0,0,0
462.0,2016-12-16 05:37:00,0,0,0,0,0,0
462.0,2016-12-16 05:40:00,0,0,0,0,0,0
462.0,2016-12-16 05:43:00,0,0,0,0,0,0
462.0,2016-12-16 05:46:00,0,0,0,0,0,0
462.0,2016-12-16 05:49:00,0,0,0,0,0,0
462.0,2016-12-16 05:52:00,0,0,0,0,0,0
462.0,2016-12-16 05:55:00,0,0,0,0,0,0
462.0,2016-12-16 05:58:00,0,0,0,0,0,0
462.0,2016-12-16 06:01:00,0,0,0,0,0,0
462.0,2016-12-16 06:04:00,0,0,0,0,0,0
462.0,2016-12-16 06:07:00,0,0,0,0,0,0
462.0,2016-12-16 06:10:00,0,0,0,0,0,0
462.0,2016-12-16 06:13:00,0,0,0,0,0,0
462.0,2016-12-16 06:16:00,0,0,0,0,0,0
462.0,2016-12-16 06:19:00,0,0,0,0,0,0
462.0,2016-12-16 06:22:00,0,0,0,0,0,0
462.0,2016-12-16 06:25:00,0,0,0,0,0,0
462.0,2016-12-16 06:28:00,0,0,0,0,0,0
462.0,2016-12-16 06:31:00,0,0,0,0,0,0
462.0,2016-12-16 06:34:00,0,0,0,0,0,0
462.0,2016-12-16 06:37:00,0,0,0,0,0,0
462.0,2016-12-16 06:40:00,0,0,0,0,0,0
462.0,2016-12-16 06:43:00,0,0,0,0,0,0
462.0,2016-12-16 06:46:00,0,0,0,0,0,0
462.0,2016-12-16 06:49:00,0,0,0,0,0,0
462.0,2016-12-16 06:52:00,0,0,0,0,0,0
462.0,2016-12-16 06:55:00,0,0,0,0,0,0
462.0,2016-12-16 06:58:00,0,0,0,0,0,0
462.0,2016-12-16 07:01:00,0,0,0,0,0,0
462.0,2016-12-16 07:04:00,0,0,0,0,0,0
462.0,2016-12-16 07:07:00,0,0,0,0,0,0
462.0,2016-12-16 07:10:00,0,0,0,0,0,0
462.0,2016-12-16 07:13:00,0,0,0,0,0,0
462.0,2016-12-16 07:16:00,0,0,0,0,0,0
462.0,2016-12-16 07:19:00,0,0,0,0,0,0
462.0,2016-12-16 07:22:00,0,0,0,0,0,0
462.0,2016-12-16 07:25:00,0,0,0,0,0,0
462.0,2016-12-16 07:28:00,0,0,0,0,0,0
462.0,2016-12-16 07:31:00,0,0,0,0,0,0
462.0,2016-12-16 07:34:00,0,0,0,0,0,0
462.0,2016-12-16 07:37:00,0,0,0,0,0,0
462.0,2016-12-16 07:40:00,0,0,0,0,0,0
462.0,2016-12-16 07:43:00,0,0,0,0,0,0
462.0,2016-12-16 07:46:00,0,0,0,0,0,0
462.0,2016-12-16 07:49:00,0,0,0,0,0,0
462.0,2016-12-16 07:52:00,0,0,0,0,0,0
462.0,2016-12-16 07:55:00,0,0,0,0,0,0
462.0,2016-12-16 07:58:00,0,0,0,0,0,0
462.0,2016-12-16 08:01:00,0,0,0,0,0,0
462.0,2016-12-16 08:04:00,0,0,0,0,0,0
462.0,2016-12-16 08:07:00,0,0,0,0,0,0
462.0,2016-12-16 08:10:00,0,0,0,0,0,0
462.0,2016-12-16 08:13:00,0,0,0,0,0,0
462.0,2016-12-16 08:16:00,0,0,0,0,0,0
462.0,2016-12-16 08:19:00,0,0,0,0,0,0
462.0,2016-12-16 08:22:00,0,0,0,0,0,0
462.0,2016-12-16 08:25:00,0,0,0,0,0,0
462.0,2016-12-16 08:28:00,0,0,0,0,0,0
462.0,2016-12-16 08:31:00,0,0,0,0,0,0
462.0,2016-12-16 08:34:00,0,0,0,0,0,0
462.0,2016-12-16 08:37:00,0,0,0,0,0,0
462.0,2016-12-16 08:40:00,0,0,0,0,0,0
462.0,2016-12-16 08:43:00,0,0,0,0,0,0
462.0,2016-12-16 08:46:00,0,0,0,0,0,0
462.0,2016-12-16 08:49:00,0,0,0,0,0,0
462.0,2016-12-16 08:52:00,0,0,0,0,0,0
462.0,2016-12-16 08:55:00,0,0,0,0,0,0
462.0,2016-12-16 08:58:00,0,0,0,0,0,0
462.0,2016-12-16 09:01:00,0,0,0,0,0,0
462.0,2016-12-16 09:04:00,0,0,0,0,0,0
462.0,2016-12-16 09:07:00,0,0,0,0,0,0
462.0,2016-12-16 09:10:00,0,0,0,0,0,0
462.0,2016-12-16 09:13:00,0,0,0,0,0,0
462.0,2016-12-16 09:16:00,0,0,0,0,0,0
462.0,2016-12-16 09:19:00,0,0,0,0,0,0
462.0,2016-12-16 09:22:00,0,0,0,0,0,0
462.0,2016-12-16 09:25:00,0,0,0,0,0,0
462.0,2016-12-16 09:28:00,0,0,0,0,0,0
462.0,2016-12-16 09:31:00,0,0,0,0,0,0
462.0,2016-12-16 09:34:00,0,0,0,0,0,0
462.0,2016-12-16 09:37:00,0,0,0,0,0,0
462.0,2016-12-16 09:40:00,0,0,0,0,0,0
462.0,2016-12-16 09:43:00,0,0,0,0,0,0
462.0,2016-12-16 09:46:00,0,0,0,0,0,0
462.0,2016-12-16 09:49:00,0,0,0,0,0,0
462.0,2016-12-16 09:52:00,0,0,0,0,0,0
462.0,2016-12-16 09:55:00,0,0,0,0,0,0
462.0,2016-12-16 09:58:00,0,0,0,0,0,0
462.0,2016-12-16 10:01:00,0,0,0,0,0,0
462.0,2016-12-16 10:04:00,0,0,0,0,0,0
462.0,2016-12-16 10:07:00,0,0,0,0,0,0
462.0,2016-12-16 10:10:00,0,0,0,0,0,0
462.0,2016-12-16 10:13:00,0,0,0,0,0,0
462.0,2016-12-16 10:16:00,0,0,0,0,0,0
462.0,2016-12-16 10:19:00,0,0,0,0,0,0
462.0,2016-12-16 10:22:00,0,0,0,0,0,0
462.0,2016-12-16 10:25:00,0,0,0,0,0,0
462.0,2016-12-16 10:28:00,0,0,0,0,0,0
462.0,2016-12-16 10:31:00,0,0,0,0,0,0
462.0,2016-12-16 10:34:00,0,0,0,0,0,0
462.0,2016-12-16 10:37:00,0,0,0,0,0,0
462.0,2016-12-16 10:40:00,0,0,0,0,0,0
462.0,2016-12-16 10:43:00,0,0,0,0,0,0
462.0,2016-12-16 10:46:00,0,0,0,0,0,0
462.0,2016-12-16 10:49:00,0,0,0,0,0,0
462.0,2016-12-16 10:52:00,0,0,0,0,0,0
462.0,2016-12-16 10:55:00,0,0,0,0,0,0
462.0,2016-12-16 10:58:00,0,0,0,0,0,0
462.0,2016-12-16 11:01:00,0,0,0,0,0,0
462.0,2016-12-16 11:04:00,0,0,0,0,0,0
462.0,2016-12-16 11:07:00,0,0,0,0,0,0
462.0,2016-12-16 11:10:00,0,0,0,0,0,0
462.0,2016-12-16 11:13:00,0,0,0,0,0,0
462.0,2016-12-16 11:16:00,0,0,0,0,0,0
462.0,2016-12-16 11:19:00,0,0,0,0,0,0
462.0,2016-12-16 11:22:00,0,0,0,0,0,0
462.0,2016-12-16 11:25:00,0,0,0,0,0,0
462.0,2016-12-16 11:28:00,0,0,0,0,0,0
462.0,2016-12-16 11:31:00,0,0,0,0,0,0
462.0,2016-12-16 11:34:00,0,0,0,0,0,0
462.0,2016-12-16 11:37:00,0,0,0,0,0,0
462.0,2016-12-16 11:40:00,0,0,0,0,0,0
462.0,2016-12-16 11:43:00,0,0,0,0,0,0
462.0,2016-12-16 11:46:00,0,0,0,0,0,0
462.0,2016-12-16 11:49:00,0,0,0,0,0,0
462.0,2016-12-16 11:52:00,0,0,0,0,0,0
462.0,2016-12-16 11:55:00,0,0,0,0,0,0
462.0,2016-12-16 11:58:00,0,0,0,0,0,0
462.0,2016-12-16 12:01:00,0,0,0,0,0,0
462.0,2016-12-16 12:04:00,0,0,0,0,0,0
462.0,2016-12-16 12:07:00,0,0,0,0,0,0
462.0,2016-12-16 12:10:00,0,0,0,0,0,0
462.0,2016-12-16 12:13:00,0,0,0,0,0,0
462.0,2016-12-16 12:16:00,0,0,0,0,0,0
462.0,2016-12-16 12:19:00,0,0,0,0,0,0
462.0,2016-12-16 12:22:00,0,0,0,0,0,0
462.0,2016-12-16 12:25:00,0,0,0,0,0,0
462.0,2016-12-16 12:28:00,0,0,0,0,0,0
462.0,2016-12-16 12:31:00,0,0,0,0,0,0
462.0,2016-12-16 12:34:00,0,0,0,0,0,0
462.0,2016-12-16 12:37:00,0,0,0,0,0,0
462.0,2016-12-16 12:40:00,0,0,0,0,0,0
462.0,2016-12-16 12:43:00,0,0,0,0,0,0
462.0,2016-12-16 12:46:00,0,0,0,0,0,0
462.0,2016-12-16 12:49:00,0,0,0,0,0,0
462.0,2016-12-16 12:52:00,0,0,0,0,0,0
462.0,2016-12-16 12:55:00,0,0,0,0,0,0
462.0,2016-12-16 12:58:00,0,0,0,0,0,0
462.0,2016-12-16 13:01:00,0,0,0,0,0,0
462.0,2016-12-16 13:04:00,0,0,0,0,0,0
462.0,2016-12-16 13:07:00,0,0,0,0,0,0
462.0,2016-12-16 13:10:00,0,0,0,0,0,0
462.0,2016-12-16 13:13:00,0,0,0,0,0,0
462.0,2016-12-16 13:16:00,0,0,0,0,0,0
462.0,2016-12-16 13:19:00,0,0,0,0,0,0
462.0,2016-12-16 13:22:00,0,0,0,0,0,0
462.0,2016-12-16 13:25:00,0,0,0,0,0,0
462.0,2016-12-16 13:28:00,0,0,0,0,0,0
462.0,2016-12-16 13:31:00,0,0,0,0,0,0
462.0,2016-12-16 13:34:00,0,0,0,0,0,0
462.0,2016-12-16 13:37:00,0,0,0,0,0,0
462.0,2016-12-16 13:40:00,0,0,0,0,0,0
462.0,2016-12-16 13:43:00,0,0,0,0,0,0
462.0,2016-12-16 13:46:00,0,0,0,0,0,0
462.0,2016-12-16 13:49:00,0,0,0,0,0,0
462.0,2016-12-16 13:52:00,0,0,0,0,0,0
462.0,2016-12-16 13:55:00,0,0,0,0,0,0
462.0,2016-12-16 13:58:00,0,0,0,0,0,0
462.0,2016-12-16 14:01:00,0,0,0,0,0,0
462.0,2016-12-16 14:04:00,0,0,0,0,0,0
462.0,2016-12-16 14:07:00,0,0,0,0,0,0
462.0,2016-12-16 14:10:00,0,0,0,0,0,0
462.0,2016-12-16 14:13:00,0,0,0,0,0,0
462.0,2016-12-16 14:16:00,0,0,0,0,0,0
462.0,2016-12-16 14:19:00,0,0,0,0,0,0
462.0,2016-12-16 14:22:00,0,0,0,0,0,0
462.0,2016-12-16 14:25:00,0,0,0,0,0,0
462.0,2016-12-16 14:28:00,0,0,0,0,0,0
462.0,2016-12-16 14:31:00,0,0,0,0,0,0
462.0,2016-12-16 14:34:00,0,0,0,0,0,0
462.0,2016-12-16 14:37:00,0,0,0,0,0,0
462.0,2016-12-16 14:40:00,0,0,0,0,0,0
462.0,2016-12-16 14:43:00,0,0,0,0,0,0
462.0,2016-12-16 14:46:00,0,0,0,0,0,0
462.0,2016-12-16 14:49:00,0,0,0,0,0,0
462.0,2016-12-16 14:52:00,0,0,0,0,0,0
462.0,2016-12-16 14:55:00,0,0,0,0,0,0
462.0,2016-12-16 14:58:00,0,0,0,0,0,0
462.0,2016-12-16 15:01:00,0,0,0,0,0,0
462.0,2016-12-16 15:04:00,0,0,0,0,0,0
462.0,2016-12-16 15:07:00,0,0,0,0,0,0
462.0,2016-12-16 15:10:00,0,0,0,0,0,0
462.0,2016-12-16 15:13:00,0,0,0,0,0,0
462.0,2016-12-16 15:16:00,0,0,0,0,0,0
462.0,2016-12-16 15:19:00,0,0,0,0,0,0
462.0,2016-12-16 15:22:00,0,0,0,0,0,0
462.0,2016-12-16 15:25:00,0,0,0,0,0,0
462.0,2016-12-16 15:28:00,0,0,0,0,0,0
462.0,2016-12-16 15:31:00,0,0,0,0,0,0
462.0,2016-12-16 15:34:00,0,0,0,0,0,0
462.0,2016-12-16 15:37:00,0,0,0,0,0,0
462.0,2016-12-16 15:40:00,0,0,0,0,0,0
462.0,2016-12-16 15:43:00,0,0,0,0,0,0
462.0,2016-12-16 15:46:00,0,0,0,0,0,0
462.0,2016-12-16 15:49:00,0,0,0,0,0,0
462.0,2016-12-16 15:52:00,0,0,0,0,0,0
462.0,2016-12-16 15:55:00,0,0,0,0,0,0
462.0,2016-12-16 15:58:00,0,0,0,0,0,0
462.0,2016-12-16 16:01:00,0,0,0,0,0,0
462.0,2016-12-16 16:04:00,0,0,0,0,0,0
462.0,2016-12-16 16:07:00,0,0,0,0,0,0
462.0,2016-12-16 16:10:00,0,0,0,0,0,0
462.0,2016-12-16 16:13:00,0,0,0,0,0,0
462.0,2016-12-16 16:16:00,0,0,0,0,0,0
462.0,2016-12-16 16:19:00,0,0,0,0,0,0
462.0,2016-12-16 16:22:00,0,0,0,0,0,0
462.0,2016-12-16 16:25:00,0,0,0,0,0,0
462.0,2016-12-16 16:28:00,0,0,0,0,0,0
462.0,2016-12-16 16:31:00,0,0,0,0,0,0
462.0,2016-12-16 16:34:00,0,0,0,0,0,0
462.0,2016-12-16 16:37:00,0,0,0,0,0,0
462.0,2016-12-16 16:40:00,0,0,0,0,0,0
462.0,2016-12-16 16:43:00,0,0,0,0,0,0
462.0,2016-12-16 16:46:00,0,0,0,0,0,0
462.0,2016-12-16 16:49:00,0,0,0,0,0,0
462.0,2016-12-16 16:52:00,0,0,0,0,0,0
462.0,2016-12-16 16:55:00,0,0,0,0,0,0
462.0,2016-12-16 16:58:00,0,0,0,0,0,0
462.0,2016-12-16 17:01:00,0,0,0,0,0,0
462.0,2016-12-16 17:04:00,0,0,0,0,0,0
462.0,2016-12-16 17:07:00,0,0,0,0,0,0
462.0,2016-12-16 17:10:00,0,0,0,0,0,0
462.0,2016-12-16 17:13:00,0,0,0,0,0,0
462.0,2016-12-16 17:16:00,0,0,0,0,0,0
462.0,2016-12-16 17:19:00,0,0,0,0,0,0
462.0,2016-12-16 17:22:00,0,0,0,0,0,0
462.0,2016-12-16 17:25:00,0,0,0,0,0,0
462.0,2016-12-16 17:28:00,0,0,0,0,0,0
462.0,2016-12-16 17:31:00,0,0,0,0,0,0
462.0,2016-12-16 17:34:00,0,0,0,0,0,0
462.0,2016-12-16 17:37:00,0,0,0,0,0,0
462.0,2016-12-16 17:40:00,0,0,0,0,0,0
462.0,2016-12-16 17:43:00,0,0,0,0,0,0
462.0,2016-12-16 17:46:00,0,0,0,0,0,0
462.0,2016-12-16 17:49:00,0,0,0,0,0,0
462.0,2016-12-16 17:52:00,0,0,0,0,0,0
462.0,2016-12-16 17:55:00,0,0,0,0,0,0
462.0,2016-12-16 17:58:00,0,0,0,0,0,0
462.0,2016-12-16 18:01:00,0,0,0,0,0,0
462.0,2016-12-16 18:04:00,0,0,0,0,0,0
462.0,2016-12-16 18:07:00,0,0,0,0,0,0
462.0,2016-12-16 18:10:00,0,0,0,0,0,0
462.0,2016-12-16 18:13:00,0,0,0,0,0,0
462.0,2016-12-16 18:16:00,0,0,0,0,0,0
462.0,2016-12-16 18:19:00,0,0,0,0,0,0
462.0,2016-12-16 18:22:00,0,0,0,0,0,0
462.0,2016-12-16 18:25:00,0,0,0,0,0,0
462.0,2016-12-16 18:28:00,0,0,0,0,0,0
462.0,2016-12-16 18:31:00,0,0,0,0,0,0
462.0,2016-12-16 18:34:00,0,0,0,0,0,0
462.0,2016-12-16 18:37:00,0,0,0,0,0,0
462.0,2016-12-16 18:40:00,0,0,0,0,0,0
462.0,2016-12-16 18:43:00,0,0,0,0,0,0
462.0,2016-12-16 18:46:00,0,0,0,0,0,0
462.0,2016-12-16 18:49:00,0,0,0,0,0,0
462.0,2016-12-16 18:52:00,0,0,0,0,0,0
462.0,2016-12-16 18:55:00,0,0,0,0,0,0
462.0,2016-12-16 18:58:00,0,0,0,0,0,0
462.0,2016-12-16 19:01:00,0,0,0,0,0,0
462.0,2016-12-16 19:04:00,0,0,0,0,0,0
462.0,2016-12-16 19:07:00,0,0,0,0,0,0
462.0,2016-12-16 19:10:00,0,0,0,0,0,0
462.0,2016-12-16 19:13:00,0,0,0,0,0,0
462.0,2016-12-16 19:16:00,0,0,0,0,0,0
462.0,2016-12-16 19:19:00,0,0,0,0,0,0
462.0,2016-12-16 19:22:00,0,0,0,0,0,0
462.0,2016-12-16 19:25:00,0,0,0,0,0,0
462.0,2016-12-16 19:28:00,0,0,0,0,0,0
462.0,2016-12-16 19:31:00,0,0,0,0,0,0
462.0,2016-12-16 19:34:00,0,0,0,0,0,0
462.0,2016-12-16 19:37:00,0,0,0,0,0,0
462.0,2016-12-16 19:40:00,0,0,0,0,0,0
462.0,2016-12-16 19:43:00,0,0,0,0,0,0
462.0,2016-12-16 19:46:00,0,0,0,0,0,0
462.0,2016-12-16 19:49:00,0,0,0,0,0,0
462.0,2016-12-16 19:52:00,0,0,0,0,0,0
462.0,2016-12-16 19:55:00,0,0,0,0,0,0
462.0,2016-12-16 19:58:00,0,0,0,0,0,0
462.0,2016-12-16 20:01:00,0,0,0,0,0,0
462.0,2016-12-16 20:04:00,0,0,0,0,0,0
462.0,2016-12-16 20:07:00,0,0,0,0,0,0
462.0,2016-12-16 20:10:00,0,0,0,0,0,0
462.0,2016-12-16 20:13:00,0,0,0,0,0,0
462.0,2016-12-16 20:16:00,0,0,0,0,0,0
462.0,2016-12-16 20:19:00,0,0,0,0,0,0
462.0,2016-12-16 20:22:00,0,0,0,0,0,0
462.0,2016-12-16 20:25:00,0,0,0,0,0,0
462.0,2016-12-16 20:28:00,0,0,0,0,0,0
462.0,2016-12-16 20:31:00,0,0,0,0,0,0
462.0,2016-12-16 20:34:00,0,0,0,0,0,0
462.0,2016-12-16 20:37:00,0,0,0,0,0,0
462.0,2016-12-16 20:40:00,0,0,0,0,0,0
462.0,2016-12-16 20:43:00,0,0,0,0,0,0
462.0,2016-12-16 20:46:00,0,0,0,0,0,0
462.0,2016-12-16 20:49:00,0,0,0,0,0,0
462.0,2016-12-16 20:52:00,0,0,0,0,0,0
462.0,2016-12-16 20:55:00,0,0,0,0,0,0
462.0,2016-12-16 20:58:00,0,0,0,0,0,0
462.0,2016-12-16 21:01:00,0,0,0,0,0,0
462.0,2016-12-16 21:04:00,0,0,0,0,0,0
462.0,2016-12-16 21:07:00,0,0,0,0,0,0
462.0,2016-12-16 21:10:00,0,0,0,0,0,0
462.0,2016-12-16 21:13:00,0,0,0,0,0,0
462.0,2016-12-16 21:16:00,0,0,0,0,0,0
462.0,2016-12-16 21:19:00,0,0,0,0,0,0
462.0,2016-12-16 21:22:00,0,0,0,0,0,0
462.0,2016-12-16 21:25:00,0,0,0,0,0,0
462.0,2016-12-16 21:28:00,0,0,0,0,0,0
462.0,2016-12-16 21:31:00,0,0,0,0,0,0
462.0,2016-12-16 21:34:00,0,0,0,0,0,0
462.0,2016-12-16 21:37:00,0,0,0,0,0,0
462.0,2016-12-16 21:40:00,0,0,0,0,0,0
462.0,2016-12-16 21:43:00,0,0,0,0,0,0
462.0,2016-12-16 21:46:00,0,0,0,0,0,0
462.0,2016-12-16 21:49:00,0,0,0,0,0,0
462.0,2016-12-16 21:52:00,0,0,0,0,0,0
462.0,2016-12-16 21:55:00,0,0,0,0,0,0
462.0,2016-12-16 21:58:00,0,0,0,0,0,0
462.0,2016-12-16 22:01:00,0,0,0,0,0,0
462.0,2016-12-16 22:04:00,0,0,0,0,0,0
462.0,2016-12-16 22:07:00,0,0,0,0,0,0
462.0,2016-12-16 22:10:00,0,0,0,0,0,0
462.0,2016-12-16 22:13:00,0,0,0,0,0,0
462.0,2016-12-16 22:16:00,0,0,0,0,0,0
462.0,2016-12-16 22:19:00,0,0,0,0,0,0
462.0,2016-12-16 22:22:00,0,0,0,0,0,0
462.0,2016-12-16 22:25:00,0,0,0,0,0,0
462.0,2016-12-16 22:28:00,0,0,0,0,0,0
462.0,2016-12-16 22:31:00,0,0,0,0,0,0
462.0,2016-12-16 22:34:00,0,0,0,0,0,0
462.0,2016-12-16 22:37:00,0,0,0,0,0,0
462.0,2016-12-16 22:40:00,0,0,0,0,0,0
462.0,2016-12-16 22:43:00,0,0,0,0,0,0
462.0,2016-12-16 22:46:00,0,0,0,0,0,0
462.0,2016-12-16 22:49:00,0,0,0,0,0,0
462.0,2016-12-16 22:52:00,0,0,0,0,0,0
462.0,2016-12-16 22:55:00,0,0,0,0,0,0
462.0,2016-12-16 22:58:00,0,0,0,0,0,0
462.0,2016-12-16 23:01:00,0,0,0,0,0,0
462.0,2016-12-16 23:04:00,0,0,0,0,0,0
462.0,2016-12-16 23:07:00,0,0,0,0,0,0
462.0,2016-12-16 23:10:00,0,0,0,0,0,0
462.0,2016-12-16 23:13:00,0,0,0,0,0,0
462.0,2016-12-16 23:16:00,0,0,0,0,0,0
462.0,2016-12-16 23:19:00,0,0,0,0,0,0
462.0,2016-12-16 23:22:00,0,0,0,0,0,0
462.0,2016-12-16 23:25:00,0,0,0,0,0,0
462.0,2016-12-16 23:28:00,0,0,0,0,0,0
462.0,2016-12-16 23:31:00,0,0,0,0,0,0
462.0,2016-12-16 23:34:00,0,0,0,0,0,0
462.0,2016-12-16 23:37:00,0,0,0,0,0,0
462.0,2016-12-16 23:40:00,0,0,0,0,0,0
462.0,2016-12-16 23:43:00,0,0,0,0,0,0
462.0,2016-12-16 23:46:00,0,0,0,0,0,0
462.0,2016-12-16 23:49:00,0,0,0,0,0,0
462.0,2016-12-16 23:52:00,0,0,0,0,0,0
