station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3082.0,2016-09-19 16:54:00,0,0,0,7,18,25
3082.0,2016-09-19 16:57:00,0,0,0,7,18,25
3082.0,2016-09-19 17:00:00,1,0,-1,6,19,25
3082.0,2016-09-19 17:03:00,0,0,0,6,19,25
3082.0,2016-09-19 17:06:00,0,0,0,6,19,25
3082.0,2016-09-19 17:09:00,0,0,0,6,19,25
3082.0,2016-09-19 17:12:00,1,0,-1,5,20,25
3082.0,2016-09-19 17:15:00,0,0,0,5,20,25
3082.0,2016-09-19 17:18:00,0,0,0,5,20,25
3082.0,2016-09-19 17:21:00,0,0,0,5,20,25
3082.0,2016-09-19 17:24:00,0,0,0,5,20,25
3082.0,2016-09-19 17:27:00,0,0,0,5,20,25
3082.0,2016-09-19 17:30:00,0,0,0,5,20,25
3082.0,2016-09-19 17:33:00,0,0,0,5,20,25
3082.0,2016-09-19 17:36:00,0,0,0,5,20,25
3082.0,2016-09-19 17:39:00,0,0,0,5,20,25
3082.0,2016-09-19 17:40:00,0,0,0,5,20,25
3082.0,2016-09-19 17:43:00,0,0,0,5,20,25
3082.0,2016-09-19 17:46:00,0,0,0,5,20,25
3082.0,2016-09-19 17:49:00,1,0,-1,4,21,25
3082.0,2016-09-19 17:52:00,0,0,0,4,21,25
3082.0,2016-09-19 17:55:00,1,0,-1,3,22,25
3082.0,2016-09-19 17:58:00,1,1,0,3,22,25
3082.0,2016-09-19 18:01:00,0,0,0,3,22,25
3082.0,2016-09-19 18:04:00,0,0,0,3,22,25
3082.0,2016-09-19 18:07:00,0,0,0,3,22,25
3082.0,2016-09-19 18:10:00,0,0,0,3,22,25
3082.0,2016-09-19 18:13:00,0,0,0,3,22,25
3082.0,2016-09-19 18:16:00,0,0,0,3,22,25
3082.0,2016-09-19 18:18:00,0,0,0,3,22,25
3082.0,2016-09-19 18:21:00,0,1,1,4,21,25
3082.0,2016-09-19 18:24:00,0,1,1,5,20,25
3082.0,2016-09-19 18:27:00,0,1,1,6,19,25
3082.0,2016-09-19 18:30:00,0,0,0,6,19,25
3082.0,2016-09-19 18:33:00,1,0,-1,5,20,25
3082.0,2016-09-19 18:36:00,0,2,2,7,18,25
3082.0,2016-09-19 18:39:00,1,0,-1,6,19,25
3082.0,2016-09-19 18:42:00,0,2,2,8,17,25
3082.0,2016-09-19 18:45:00,0,0,0,8,17,25
3082.0,2016-09-19 18:48:00,0,0,0,8,17,25
3082.0,2016-09-19 18:51:00,0,1,1,9,16,25
3082.0,2016-09-19 18:54:00,0,0,0,9,16,25
3082.0,2016-09-19 18:57:00,0,0,0,9,16,25
3082.0,2016-09-19 19:00:00,0,0,0,9,16,25
3082.0,2016-09-19 19:01:00,0,0,0,9,16,25
3082.0,2016-09-19 19:04:00,0,1,1,10,15,25
3082.0,2016-09-19 19:07:00,0,0,0,10,15,25
3082.0,2016-09-19 19:10:00,0,0,0,10,15,25
3082.0,2016-09-19 19:13:00,0,1,1,11,14,25
3082.0,2016-09-19 19:16:00,0,0,0,11,14,25
3082.0,2016-09-19 19:19:00,0,0,0,11,14,25
3082.0,2016-09-19 19:22:00,0,0,0,11,14,25
3082.0,2016-09-19 19:25:00,0,0,0,11,14,25
3082.0,2016-09-19 19:28:00,0,0,0,11,14,25
3082.0,2016-09-19 19:31:00,0,0,0,11,14,25
3082.0,2016-09-19 19:34:00,0,0,0,11,14,25
3082.0,2016-09-19 19:35:00,0,1,1,11,14,25
3082.0,2016-09-19 19:38:00,0,1,1,12,13,25
3082.0,2016-09-19 19:41:00,2,0,-2,10,15,25
3082.0,2016-09-19 19:44:00,0,0,0,10,15,25
3082.0,2016-09-19 19:47:00,0,0,0,10,15,25
3082.0,2016-09-19 19:50:00,0,0,0,10,15,25
3082.0,2016-09-19 19:53:00,2,0,-2,8,17,25
3082.0,2016-09-19 19:56:00,0,0,0,8,17,25
3082.0,2016-09-19 19:59:00,0,0,0,8,17,25
3082.0,2016-09-19 20:02:00,0,0,0,8,17,25
3082.0,2016-09-19 20:05:00,0,0,0,8,17,25
3082.0,2016-09-19 20:08:00,0,0,0,8,17,25
3082.0,2016-09-19 20:11:00,0,1,1,9,16,25
3082.0,2016-09-19 20:14:00,0,0,0,9,16,25
3082.0,2016-09-19 20:17:00,1,1,0,9,16,25
3082.0,2016-09-19 20:20:00,0,0,0,9,16,25
3082.0,2016-09-19 20:23:00,0,0,0,9,16,25
3082.0,2016-09-19 20:26:00,0,2,2,11,14,25
3082.0,2016-09-19 20:29:00,0,2,2,13,12,25
3082.0,2016-09-19 20:32:00,0,0,0,13,12,25
3082.0,2016-09-19 20:35:00,0,1,1,14,11,25
3082.0,2016-09-19 20:36:00,0,1,1,15,10,25
3082.0,2016-09-19 20:39:00,0,0,0,15,10,25
3082.0,2016-09-19 20:42:00,0,1,1,16,9,25
3082.0,2016-09-19 20:45:00,0,0,0,16,9,25
3082.0,2016-09-19 20:48:00,0,0,0,16,9,25
3082.0,2016-09-19 20:51:00,0,0,0,16,9,25
3082.0,2016-09-19 20:54:00,0,0,0,16,9,25
3082.0,2016-09-19 20:57:00,0,0,0,16,9,25
3082.0,2016-09-19 21:00:00,0,0,0,16,9,25
3082.0,2016-09-19 21:03:00,0,0,0,16,9,25
3082.0,2016-09-19 21:06:00,0,0,0,16,9,25
3082.0,2016-09-19 21:09:00,0,0,0,15,10,25
3082.0,2016-09-19 21:12:00,0,0,0,15,10,25
3082.0,2016-09-19 21:15:00,0,0,0,15,10,25
3082.0,2016-09-19 21:18:00,0,1,1,16,9,25
3082.0,2016-09-19 21:21:00,0,0,0,16,9,25
3082.0,2016-09-19 21:24:00,0,0,0,16,9,25
3082.0,2016-09-19 21:27:00,0,0,0,16,9,25
3082.0,2016-09-19 21:30:00,0,0,0,16,9,25
3082.0,2016-09-19 21:33:00,0,1,1,17,8,25
3082.0,2016-09-19 21:36:00,0,0,0,17,8,25
3082.0,2016-09-19 21:39:00,0,0,0,17,8,25
3082.0,2016-09-19 21:41:00,1,1,0,17,8,25
3082.0,2016-09-19 21:44:00,0,0,0,17,8,25
3082.0,2016-09-19 21:47:00,0,1,1,18,7,25
3082.0,2016-09-19 21:50:00,0,0,0,18,7,25
3082.0,2016-09-19 21:53:00,1,0,-1,17,8,25
3082.0,2016-09-19 21:56:00,0,0,0,17,8,25
3082.0,2016-09-19 21:59:00,0,0,0,17,8,25
3082.0,2016-09-19 22:02:00,1,0,-1,16,9,25
3082.0,2016-09-19 22:05:00,0,2,2,18,7,25
3082.0,2016-09-19 22:08:00,1,1,0,18,7,25
3082.0,2016-09-19 22:11:00,0,0,0,18,7,25
3082.0,2016-09-19 22:13:00,1,0,-1,17,8,25
3082.0,2016-09-19 22:16:00,0,0,0,17,8,25
3082.0,2016-09-19 22:19:00,0,1,1,18,7,25
3082.0,2016-09-19 22:22:00,0,0,0,18,7,25
3082.0,2016-09-19 22:25:00,0,1,1,19,6,25
3082.0,2016-09-19 22:28:00,0,0,0,19,6,25
3082.0,2016-09-19 22:31:00,0,0,0,19,6,25
3082.0,2016-09-19 22:34:00,0,0,0,19,6,25
3082.0,2016-09-19 22:37:00,0,3,3,22,3,25
3082.0,2016-09-19 22:40:00,0,0,0,22,3,25
3082.0,2016-09-19 22:43:00,0,0,0,22,3,25
3082.0,2016-09-19 22:45:00,0,0,0,21,4,25
3082.0,2016-09-19 22:48:00,0,0,0,21,4,25
3082.0,2016-09-19 22:51:00,0,0,0,21,4,25
3082.0,2016-09-19 22:54:00,0,0,0,21,4,25
3082.0,2016-09-19 22:57:00,0,0,0,21,4,25
3082.0,2016-09-19 23:00:00,0,1,1,22,3,25
3082.0,2016-09-19 23:03:00,1,0,-1,21,4,25
3082.0,2016-09-19 23:06:00,0,0,0,21,4,25
3082.0,2016-09-19 23:09:00,0,0,0,21,4,25
3082.0,2016-09-19 23:12:00,0,0,0,21,4,25
3082.0,2016-09-19 23:13:00,0,0,0,21,4,25
3082.0,2016-09-19 23:16:00,0,0,0,21,4,25
3082.0,2016-09-19 23:19:00,0,1,1,22,3,25
3082.0,2016-09-19 23:22:00,0,0,0,22,3,25
3082.0,2016-09-19 23:25:00,0,0,0,22,3,25
3082.0,2016-09-19 23:28:00,0,0,0,22,3,25
3082.0,2016-09-19 23:31:00,0,0,0,22,3,25
3082.0,2016-09-19 23:34:00,0,0,0,22,3,25
3082.0,2016-09-19 23:37:00,0,0,0,22,3,25
3082.0,2016-09-19 23:40:00,0,0,0,22,3,25
3082.0,2016-09-19 23:43:00,0,0,0,22,3,25
3082.0,2016-09-19 23:46:00,0,0,0,23,2,25
3082.0,2016-09-19 23:49:00,0,0,0,23,2,25
3082.0,2016-09-19 23:52:00,0,0,0,23,2,25
3082.0,2016-09-19 23:55:00,0,0,0,23,2,25
3082.0,2016-09-19 23:58:00,0,0,0,23,2,25
3082.0,2016-09-20 00:01:00,0,0,0,23,2,25
3082.0,2016-09-20 00:04:00,0,0,0,23,2,25
3082.0,2016-09-20 00:07:00,0,0,0,23,2,25
3082.0,2016-09-20 00:10:00,0,0,0,23,2,25
3082.0,2016-09-20 00:13:00,0,0,0,23,2,25
3082.0,2016-09-20 00:16:00,0,0,0,23,2,25
3082.0,2016-09-20 00:19:00,0,0,0,23,2,25
3082.0,2016-09-20 00:22:00,1,0,-1,22,3,25
3082.0,2016-09-20 00:25:00,0,0,0,22,3,25
3082.0,2016-09-20 00:28:00,1,0,-1,21,4,25
3082.0,2016-09-20 00:31:00,0,0,0,21,4,25
3082.0,2016-09-20 00:34:00,0,0,0,21,4,25
3082.0,2016-09-20 00:36:00,0,0,0,7,18,25
3082.0,2016-09-20 00:39:00,0,0,0,7,18,25
3082.0,2016-09-20 00:42:00,0,0,0,7,18,25
3082.0,2016-09-20 00:45:00,0,0,0,7,18,25
3082.0,2016-09-20 00:48:00,0,0,0,7,18,25
3082.0,2016-09-20 00:51:00,0,0,0,7,18,25
3082.0,2016-09-20 00:54:00,0,0,0,7,18,25
3082.0,2016-09-20 00:57:00,0,0,0,7,18,25
3082.0,2016-09-20 01:00:00,0,0,0,7,18,25
3082.0,2016-09-20 01:03:00,0,0,0,7,18,25
3082.0,2016-09-20 01:06:00,0,0,0,7,18,25
3082.0,2016-09-20 01:09:00,0,0,0,7,18,25
3082.0,2016-09-20 01:12:00,0,0,0,7,18,25
3082.0,2016-09-20 01:15:00,0,0,0,7,18,25
3082.0,2016-09-20 01:18:00,0,0,0,7,18,25
3082.0,2016-09-20 01:21:00,0,0,0,21,4,25
3082.0,2016-09-20 01:24:00,0,0,0,21,4,25
3082.0,2016-09-20 01:27:00,0,0,0,21,4,25
3082.0,2016-09-20 01:30:00,0,0,0,21,4,25
3082.0,2016-09-20 01:33:00,0,0,0,21,4,25
3082.0,2016-09-20 01:36:00,0,0,0,21,4,25
3082.0,2016-09-20 01:39:00,0,0,0,21,4,25
3082.0,2016-09-20 01:42:00,0,0,0,21,4,25
3082.0,2016-09-20 01:45:00,0,0,0,21,4,25
3082.0,2016-09-20 01:48:00,0,0,0,21,4,25
3082.0,2016-09-20 01:51:00,0,0,0,21,4,25
3082.0,2016-09-20 01:54:00,0,0,0,21,4,25
3082.0,2016-09-20 01:57:00,0,0,0,21,4,25
3082.0,2016-09-20 02:00:00,0,0,0,21,4,25
3082.0,2016-09-20 02:03:00,0,0,0,21,4,25
3082.0,2016-09-20 02:06:00,0,0,0,21,4,25
3082.0,2016-09-20 02:09:00,0,0,0,21,4,25
3082.0,2016-09-20 02:12:00,0,0,0,21,4,25
3082.0,2016-09-20 02:15:00,0,0,0,21,4,25
3082.0,2016-09-20 02:18:00,0,0,0,21,4,25
3082.0,2016-09-20 02:21:00,0,0,0,21,4,25
3082.0,2016-09-20 02:22:00,0,0,0,21,4,25
3082.0,2016-09-20 02:25:00,0,0,0,21,4,25
3082.0,2016-09-20 02:28:00,0,0,0,21,4,25
3082.0,2016-09-20 02:31:00,0,0,0,21,4,25
3082.0,2016-09-20 02:34:00,0,0,0,21,4,25
3082.0,2016-09-20 02:37:00,0,0,0,21,4,25
3082.0,2016-09-20 02:40:00,0,0,0,21,4,25
3082.0,2016-09-20 02:43:00,0,0,0,21,4,25
3082.0,2016-09-20 02:46:00,0,0,0,21,4,25
3082.0,2016-09-20 02:49:00,0,0,0,21,4,25
3082.0,2016-09-20 02:52:00,0,0,0,21,4,25
3082.0,2016-09-20 02:53:00,0,0,0,21,4,25
3082.0,2016-09-20 02:56:00,0,0,0,21,4,25
3082.0,2016-09-20 02:59:00,0,0,0,21,4,25
3082.0,2016-09-20 03:02:00,0,0,0,21,4,25
3082.0,2016-09-20 03:05:00,0,0,0,21,4,25
3082.0,2016-09-20 03:08:00,0,0,0,21,4,25
3082.0,2016-09-20 03:11:00,0,0,0,21,4,25
3082.0,2016-09-20 03:14:00,0,0,0,21,4,25
3082.0,2016-09-20 03:17:00,0,0,0,21,4,25
3082.0,2016-09-20 03:20:00,0,0,0,21,4,25
3082.0,2016-09-20 03:23:00,0,0,0,21,4,25
3082.0,2016-09-20 03:26:00,0,0,0,21,4,25
3082.0,2016-09-20 03:29:00,0,0,0,21,4,25
3082.0,2016-09-20 03:32:00,0,0,0,21,4,25
3082.0,2016-09-20 03:35:00,0,0,0,21,4,25
3082.0,2016-09-20 03:38:00,0,0,0,21,4,25
3082.0,2016-09-20 03:41:00,0,0,0,21,4,25
3082.0,2016-09-20 03:44:00,0,0,0,21,4,25
3082.0,2016-09-20 03:47:00,0,0,0,21,4,25
3082.0,2016-09-20 03:50:00,0,0,0,21,4,25
3082.0,2016-09-20 03:53:00,0,0,0,21,4,25
3082.0,2016-09-20 03:56:00,0,0,0,21,4,25
3082.0,2016-09-20 03:59:00,0,0,0,21,4,25
3082.0,2016-09-20 04:02:00,0,0,0,21,4,25
3082.0,2016-09-20 04:05:00,0,0,0,21,4,25
3082.0,2016-09-20 04:08:00,0,0,0,21,4,25
3082.0,2016-09-20 04:11:00,0,0,0,21,4,25
3082.0,2016-09-20 04:14:00,0,0,0,21,4,25
3082.0,2016-09-20 04:17:00,0,0,0,21,4,25
3082.0,2016-09-20 04:20:00,0,0,0,21,4,25
3082.0,2016-09-20 04:23:00,0,0,0,21,4,25
3082.0,2016-09-20 04:26:00,0,0,0,21,4,25
3082.0,2016-09-20 04:29:00,0,0,0,21,4,25
3082.0,2016-09-20 04:32:00,0,0,0,21,4,25
3082.0,2016-09-20 04:35:00,0,0,0,21,4,25
3082.0,2016-09-20 04:38:00,0,0,0,21,4,25
3082.0,2016-09-20 04:41:00,0,0,0,21,4,25
3082.0,2016-09-20 04:44:00,0,0,0,21,4,25
3082.0,2016-09-20 04:47:00,0,0,0,21,4,25
3082.0,2016-09-20 04:50:00,0,0,0,21,4,25
3082.0,2016-09-20 04:53:00,0,0,0,21,4,25
3082.0,2016-09-20 04:56:00,0,0,0,21,4,25
3082.0,2016-09-20 04:59:00,0,0,0,21,4,25
3082.0,2016-09-20 05:02:00,0,0,0,21,4,25
3082.0,2016-09-20 05:05:00,0,0,0,21,4,25
3082.0,2016-09-20 05:08:00,0,0,0,21,4,25
3082.0,2016-09-20 05:11:00,0,0,0,21,4,25
3082.0,2016-09-20 05:14:00,0,0,0,21,4,25
3082.0,2016-09-20 05:17:00,0,0,0,21,4,25
3082.0,2016-09-20 05:20:00,0,0,0,21,4,25
3082.0,2016-09-20 05:23:00,0,0,0,21,4,25
3082.0,2016-09-20 05:26:00,0,0,0,21,4,25
3082.0,2016-09-20 05:29:00,0,0,0,21,4,25
3082.0,2016-09-20 05:30:00,0,0,0,21,4,25
3082.0,2016-09-20 05:33:00,0,0,0,21,4,25
3082.0,2016-09-20 05:36:00,0,0,0,21,4,25
3082.0,2016-09-20 05:39:00,1,0,-1,20,5,25
3082.0,2016-09-20 05:42:00,0,0,0,20,5,25
3082.0,2016-09-20 05:45:00,0,0,0,20,5,25
3082.0,2016-09-20 05:48:00,0,0,0,20,5,25
3082.0,2016-09-20 05:51:00,0,0,0,20,5,25
3082.0,2016-09-20 05:54:00,0,0,0,20,5,25
3082.0,2016-09-20 05:57:00,0,0,0,20,5,25
3082.0,2016-09-20 06:00:00,0,0,0,20,5,25
3082.0,2016-09-20 06:03:00,0,0,0,20,5,25
3082.0,2016-09-20 06:06:00,0,0,0,20,5,25
3082.0,2016-09-20 06:09:00,0,0,0,20,5,25
3082.0,2016-09-20 06:12:00,0,0,0,20,5,25
3082.0,2016-09-20 06:15:00,0,0,0,20,5,25
3082.0,2016-09-20 06:18:00,0,0,0,20,5,25
3082.0,2016-09-20 06:21:00,0,0,0,20,5,25
3082.0,2016-09-20 06:24:00,0,0,0,20,5,25
3082.0,2016-09-20 06:27:00,0,0,0,20,5,25
3082.0,2016-09-20 06:30:00,0,0,0,20,5,25
3082.0,2016-09-20 06:33:00,0,0,0,20,5,25
3082.0,2016-09-20 06:36:00,0,0,0,20,5,25
3082.0,2016-09-20 06:37:00,0,0,0,20,5,25
3082.0,2016-09-20 06:40:00,0,0,0,20,5,25
3082.0,2016-09-20 06:43:00,0,0,0,20,5,25
3082.0,2016-09-20 06:46:00,1,0,-1,19,6,25
3082.0,2016-09-20 06:49:00,0,0,0,19,6,25
3082.0,2016-09-20 06:52:00,0,0,0,19,6,25
3082.0,2016-09-20 06:55:00,0,0,0,19,6,25
3082.0,2016-09-20 06:58:00,0,0,0,19,6,25
3082.0,2016-09-20 07:01:00,0,0,0,19,6,25
3082.0,2016-09-20 07:04:00,0,0,0,19,6,25
3082.0,2016-09-20 07:07:00,0,0,0,19,6,25
3082.0,2016-09-20 07:10:00,0,0,0,19,6,25
3082.0,2016-09-20 07:11:00,0,0,0,19,6,25
3082.0,2016-09-20 07:14:00,0,0,0,19,6,25
3082.0,2016-09-20 07:17:00,0,0,0,19,6,25
3082.0,2016-09-20 07:20:00,0,0,0,19,6,25
3082.0,2016-09-20 07:23:00,0,0,0,19,6,25
3082.0,2016-09-20 07:26:00,0,0,0,19,6,25
3082.0,2016-09-20 07:29:00,0,0,0,19,6,25
3082.0,2016-09-20 07:32:00,0,0,0,19,6,25
3082.0,2016-09-20 07:35:00,0,0,0,19,6,25
3082.0,2016-09-20 07:38:00,0,0,0,19,6,25
3082.0,2016-09-20 07:41:00,0,0,0,19,6,25
3082.0,2016-09-20 07:44:00,0,0,0,19,6,25
3082.0,2016-09-20 07:47:00,0,0,0,19,6,25
3082.0,2016-09-20 07:50:00,0,0,0,19,6,25
3082.0,2016-09-20 07:53:00,1,1,0,19,6,25
3082.0,2016-09-20 07:56:00,0,0,0,19,6,25
3082.0,2016-09-20 07:59:00,0,1,1,20,5,25
3082.0,2016-09-20 08:02:00,0,0,0,20,5,25
3082.0,2016-09-20 08:05:00,0,0,0,20,5,25
3082.0,2016-09-20 08:08:00,1,0,-1,19,6,25
3082.0,2016-09-20 08:11:00,0,0,0,19,6,25
3082.0,2016-09-20 08:14:00,0,0,0,19,6,25
3082.0,2016-09-20 08:17:00,0,0,0,19,6,25
3082.0,2016-09-20 08:20:00,0,0,0,19,6,25
3082.0,2016-09-20 08:21:00,0,0,0,19,6,25
3082.0,2016-09-20 08:24:00,0,0,0,19,6,25
3082.0,2016-09-20 08:27:00,0,0,0,19,6,25
3082.0,2016-09-20 08:30:00,0,0,0,19,6,25
3082.0,2016-09-20 08:33:00,0,0,0,19,6,25
3082.0,2016-09-20 08:36:00,0,0,0,19,6,25
3082.0,2016-09-20 08:39:00,1,0,-1,18,7,25
3082.0,2016-09-20 08:42:00,1,0,-1,17,8,25
3082.0,2016-09-20 08:45:00,0,0,0,17,8,25
3082.0,2016-09-20 08:48:00,0,0,0,17,8,25
3082.0,2016-09-20 08:51:00,1,0,-1,16,9,25
3082.0,2016-09-20 08:54:00,1,1,0,16,9,25
3082.0,2016-09-20 08:55:00,2,0,-2,15,10,25
3082.0,2016-09-20 08:58:00,0,0,0,15,10,25
3082.0,2016-09-20 09:01:00,0,0,0,15,10,25
3082.0,2016-09-20 09:04:00,0,1,1,16,9,25
3082.0,2016-09-20 09:07:00,0,0,0,16,9,25
3082.0,2016-09-20 09:10:00,2,0,-2,14,11,25
3082.0,2016-09-20 09:13:00,0,0,0,14,11,25
3082.0,2016-09-20 09:16:00,0,0,0,14,11,25
3082.0,2016-09-20 09:19:00,0,1,1,15,10,25
3082.0,2016-09-20 09:22:00,0,0,0,15,10,25
3082.0,2016-09-20 09:25:00,0,0,0,15,10,25
3082.0,2016-09-20 09:28:00,0,0,0,15,10,25
3082.0,2016-09-20 09:29:00,0,0,0,15,10,25
3082.0,2016-09-20 09:32:00,0,0,0,15,10,25
3082.0,2016-09-20 09:35:00,1,0,-1,14,11,25
3082.0,2016-09-20 09:38:00,1,0,-1,13,12,25
3082.0,2016-09-20 09:41:00,0,0,0,13,12,25
3082.0,2016-09-20 09:44:00,0,0,0,13,12,25
3082.0,2016-09-20 09:47:00,0,0,0,13,12,25
3082.0,2016-09-20 09:50:00,0,0,0,13,12,25
3082.0,2016-09-20 09:53:00,1,0,-1,12,13,25
3082.0,2016-09-20 09:56:00,1,0,-1,11,14,25
3082.0,2016-09-20 09:59:00,0,1,1,12,13,25
3082.0,2016-09-20 10:02:00,0,0,0,12,13,25
3082.0,2016-09-20 10:03:00,0,0,0,12,13,25
3082.0,2016-09-20 10:06:00,0,0,0,12,13,25
3082.0,2016-09-20 10:09:00,0,0,0,12,13,25
3082.0,2016-09-20 10:12:00,0,0,0,12,13,25
3082.0,2016-09-20 10:15:00,0,0,0,12,13,25
3082.0,2016-09-20 10:18:00,0,0,0,12,13,25
3082.0,2016-09-20 10:21:00,0,0,0,12,13,25
3082.0,2016-09-20 10:24:00,1,0,-1,11,14,25
3082.0,2016-09-20 10:27:00,0,0,0,11,14,25
3082.0,2016-09-20 10:30:00,0,0,0,11,14,25
3082.0,2016-09-20 10:33:00,0,0,0,11,14,25
3082.0,2016-09-20 10:36:00,1,1,0,10,15,25
3082.0,2016-09-20 10:39:00,0,0,0,10,15,25
3082.0,2016-09-20 10:42:00,1,0,-1,9,16,25
3082.0,2016-09-20 10:45:00,0,0,0,9,16,25
3082.0,2016-09-20 10:48:00,0,0,0,9,16,25
3082.0,2016-09-20 10:51:00,0,0,0,9,16,25
3082.0,2016-09-20 10:54:00,1,1,0,9,16,25
3082.0,2016-09-20 10:57:00,1,0,-1,8,17,25
3082.0,2016-09-20 11:00:00,0,0,0,8,17,25
3082.0,2016-09-20 11:03:00,1,0,-1,7,18,25
3082.0,2016-09-20 11:06:00,0,0,0,7,18,25
3082.0,2016-09-20 11:09:00,1,0,-1,5,20,25
3082.0,2016-09-20 11:12:00,0,0,0,5,20,25
3082.0,2016-09-20 11:15:00,0,0,0,5,20,25
3082.0,2016-09-20 11:18:00,1,0,-1,4,21,25
3082.0,2016-09-20 11:21:00,0,0,0,4,21,25
3082.0,2016-09-20 11:24:00,0,1,1,5,20,25
3082.0,2016-09-20 11:27:00,0,0,0,5,20,25
3082.0,2016-09-20 11:30:00,0,0,0,5,20,25
3082.0,2016-09-20 11:33:00,0,0,0,5,20,25
3082.0,2016-09-20 11:36:00,1,0,-1,4,21,25
3082.0,2016-09-20 11:39:00,0,0,0,4,21,25
3082.0,2016-09-20 11:42:00,0,0,0,5,20,25
3082.0,2016-09-20 11:45:00,1,0,-1,4,21,25
3082.0,2016-09-20 11:48:00,1,0,-1,3,22,25
3082.0,2016-09-20 11:51:00,1,0,-1,2,23,25
3082.0,2016-09-20 11:54:00,0,0,0,2,23,25
3082.0,2016-09-20 11:57:00,0,0,0,2,23,25
3082.0,2016-09-20 12:00:00,0,0,0,2,23,25
3082.0,2016-09-20 12:03:00,0,0,0,2,23,25
3082.0,2016-09-20 12:06:00,0,1,1,3,22,25
3082.0,2016-09-20 12:09:00,0,0,0,3,22,25
3082.0,2016-09-20 12:12:00,0,0,0,3,22,25
3082.0,2016-09-20 12:15:00,0,0,0,3,22,25
3082.0,2016-09-20 12:18:00,0,0,0,23,2,25
3082.0,2016-09-20 12:21:00,0,0,0,23,2,25
3082.0,2016-09-20 12:24:00,0,0,0,23,2,25
3082.0,2016-09-20 12:27:00,0,0,0,23,2,25
3082.0,2016-09-20 12:30:00,1,0,-1,22,3,25
3082.0,2016-09-20 12:33:00,0,1,1,23,2,25
3082.0,2016-09-20 12:36:00,0,0,0,23,2,25
3082.0,2016-09-20 12:39:00,0,0,0,23,2,25
3082.0,2016-09-20 12:42:00,0,1,1,24,1,25
3082.0,2016-09-20 12:45:00,0,0,0,24,1,25
3082.0,2016-09-20 12:48:00,0,0,0,24,1,25
3082.0,2016-09-20 12:49:00,0,0,0,21,4,25
3082.0,2016-09-20 12:52:00,0,0,0,21,4,25
3082.0,2016-09-20 12:55:00,0,0,0,21,4,25
3082.0,2016-09-20 12:58:00,0,0,0,21,4,25
3082.0,2016-09-20 13:01:00,0,0,0,21,4,25
3082.0,2016-09-20 13:04:00,0,0,0,21,4,25
3082.0,2016-09-20 13:07:00,0,0,0,21,4,25
3082.0,2016-09-20 13:10:00,0,0,0,21,4,25
3082.0,2016-09-20 13:13:00,0,0,0,21,4,25
3082.0,2016-09-20 13:16:00,1,0,-1,20,5,25
3082.0,2016-09-20 13:19:00,0,0,0,20,5,25
3082.0,2016-09-20 13:22:00,0,0,0,20,5,25
3082.0,2016-09-20 13:25:00,0,0,0,20,5,25
3082.0,2016-09-20 13:28:00,0,0,0,2,23,25
3082.0,2016-09-20 13:31:00,1,0,-1,1,24,25
3082.0,2016-09-20 13:34:00,0,0,0,1,24,25
3082.0,2016-09-20 13:37:00,0,0,0,1,24,25
3082.0,2016-09-20 13:40:00,0,0,0,1,24,25
3082.0,2016-09-20 13:43:00,0,1,1,2,23,25
3082.0,2016-09-20 13:46:00,0,0,0,2,23,25
3082.0,2016-09-20 13:49:00,0,1,1,3,22,25
3082.0,2016-09-20 13:52:00,0,0,0,3,22,25
3082.0,2016-09-20 13:55:00,0,0,0,3,22,25
3082.0,2016-09-20 13:58:00,0,0,0,3,22,25
3082.0,2016-09-20 14:01:00,1,0,-1,2,23,25
3082.0,2016-09-20 14:04:00,0,0,0,2,23,25
3082.0,2016-09-20 14:07:00,0,0,0,2,23,25
3082.0,2016-09-20 14:10:00,0,0,0,2,23,25
3082.0,2016-09-20 14:13:00,0,0,0,2,23,25
3082.0,2016-09-20 14:16:00,1,0,-1,1,24,25
3082.0,2016-09-20 14:18:00,1,0,-1,2,23,25
3082.0,2016-09-20 14:21:00,0,0,0,2,23,25
3082.0,2016-09-20 14:24:00,0,0,0,2,23,25
3082.0,2016-09-20 14:27:00,0,0,0,2,23,25
3082.0,2016-09-20 14:30:00,0,0,0,2,23,25
3082.0,2016-09-20 14:33:00,0,0,0,2,23,25
3082.0,2016-09-20 14:36:00,0,0,0,2,23,25
3082.0,2016-09-20 14:39:00,0,0,0,2,23,25
3082.0,2016-09-20 14:42:00,1,0,-1,1,24,25
3082.0,2016-09-20 14:45:00,0,0,0,1,24,25
3082.0,2016-09-20 14:48:00,0,0,0,1,24,25
3082.0,2016-09-20 14:51:00,1,0,-1,0,25,25
3082.0,2016-09-20 14:54:00,0,0,0,0,25,25
3082.0,2016-09-20 14:57:00,0,0,0,0,25,25
3082.0,2016-09-20 15:00:00,0,0,0,0,25,25
3082.0,2016-09-20 15:03:00,0,0,0,0,25,25
3082.0,2016-09-20 15:06:00,0,0,0,0,25,25
3082.0,2016-09-20 15:09:00,0,0,0,0,25,25
3082.0,2016-09-20 15:12:00,0,0,0,0,25,25
3082.0,2016-09-20 15:13:00,0,0,0,0,25,25
3082.0,2016-09-20 15:16:00,0,0,0,0,25,25
3082.0,2016-09-20 15:19:00,0,0,0,0,25,25
3082.0,2016-09-20 15:22:00,0,0,0,0,25,25
3082.0,2016-09-20 15:25:00,0,1,1,1,24,25
