station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3430.0,2016-09-22 07:39:00,0,0,0,11,8,19
3430.0,2016-09-22 07:42:00,0,0,0,11,8,19
3430.0,2016-09-22 07:45:00,0,0,0,11,8,19
3430.0,2016-09-22 07:48:00,0,0,0,11,8,19
3430.0,2016-09-22 07:51:00,0,0,0,11,8,19
3430.0,2016-09-22 07:52:00,0,0,0,11,8,19
3430.0,2016-09-22 07:55:00,1,0,-1,10,9,19
3430.0,2016-09-22 07:58:00,0,0,0,10,9,19
3430.0,2016-09-22 08:01:00,0,0,0,10,9,19
3430.0,2016-09-22 08:04:00,0,0,0,10,9,19
3430.0,2016-09-22 08:07:00,0,0,0,10,9,19
3430.0,2016-09-22 08:10:00,0,0,0,10,9,19
3430.0,2016-09-22 08:13:00,1,0,-1,9,10,19
3430.0,2016-09-22 08:16:00,1,0,-1,8,11,19
3430.0,2016-09-22 08:19:00,0,0,0,8,11,19
3430.0,2016-09-22 08:22:00,0,0,0,8,11,19
3430.0,2016-09-22 08:25:00,1,0,-1,7,12,19
3430.0,2016-09-22 08:26:00,1,0,-1,6,13,19
3430.0,2016-09-22 08:29:00,1,0,-1,5,14,19
3430.0,2016-09-22 08:32:00,0,0,0,5,14,19
3430.0,2016-09-22 08:35:00,1,0,-1,4,15,19
3430.0,2016-09-22 08:38:00,0,0,0,4,15,19
3430.0,2016-09-22 08:41:00,1,0,-1,3,16,19
3430.0,2016-09-22 08:44:00,0,0,0,3,16,19
3430.0,2016-09-22 08:47:00,0,0,0,3,16,19
3430.0,2016-09-22 08:50:00,0,0,0,3,16,19
3430.0,2016-09-22 08:53:00,1,0,-1,2,17,19
3430.0,2016-09-22 08:56:00,1,0,-1,1,18,19
3430.0,2016-09-22 08:59:00,0,0,0,1,18,19
3430.0,2016-09-22 09:00:00,0,0,0,1,18,19
3430.0,2016-09-22 09:03:00,0,0,0,1,18,19
3430.0,2016-09-22 09:06:00,0,0,0,1,18,19
3430.0,2016-09-22 09:09:00,0,0,0,1,18,19
3430.0,2016-09-22 09:12:00,0,0,0,1,18,19
3430.0,2016-09-22 09:15:00,0,0,0,1,18,19
3430.0,2016-09-22 09:18:00,0,0,0,1,18,19
3430.0,2016-09-22 09:21:00,0,0,0,1,18,19
3430.0,2016-09-22 09:24:00,0,0,0,1,18,19
3430.0,2016-09-22 09:27:00,0,0,0,1,18,19
3430.0,2016-09-22 09:30:00,1,0,-1,0,19,19
3430.0,2016-09-22 09:33:00,0,0,0,0,19,19
3430.0,2016-09-22 09:36:00,0,0,0,0,19,19
3430.0,2016-09-22 09:38:00,0,0,0,0,19,19
3430.0,2016-09-22 09:41:00,0,0,0,0,19,19
3430.0,2016-09-22 09:44:00,0,0,0,0,19,19
3430.0,2016-09-22 09:47:00,0,0,0,0,19,19
3430.0,2016-09-22 09:50:00,0,0,0,0,19,19
3430.0,2016-09-22 09:53:00,0,0,0,0,19,19
3430.0,2016-09-22 09:56:00,0,0,0,0,19,19
3430.0,2016-09-22 09:59:00,0,0,0,0,19,19
3430.0,2016-09-22 10:02:00,0,0,0,0,19,19
3430.0,2016-09-22 10:05:00,0,0,0,0,19,19
3430.0,2016-09-22 10:08:00,0,0,0,0,19,19
3430.0,2016-09-22 10:11:00,0,0,0,0,19,19
3430.0,2016-09-22 10:14:00,0,0,0,0,19,19
3430.0,2016-09-22 10:17:00,0,0,0,0,19,19
3430.0,2016-09-22 10:20:00,0,0,0,0,19,19
3430.0,2016-09-22 10:23:00,0,0,0,0,19,19
3430.0,2016-09-22 10:26:00,0,0,0,0,19,19
3430.0,2016-09-22 10:29:00,0,0,0,0,19,19
3430.0,2016-09-22 10:32:00,0,0,0,0,19,19
3430.0,2016-09-22 10:35:00,0,0,0,0,19,19
3430.0,2016-09-22 10:38:00,0,0,0,0,19,19
3430.0,2016-09-22 10:41:00,0,0,0,0,19,19
3430.0,2016-09-22 10:44:00,0,0,0,0,19,19
3430.0,2016-09-22 10:47:00,0,0,0,0,19,19
3430.0,2016-09-22 10:50:00,0,0,0,0,19,19
3430.0,2016-09-22 10:53:00,0,0,0,0,19,19
3430.0,2016-09-22 10:56:00,0,0,0,0,19,19
3430.0,2016-09-22 10:59:00,0,0,0,0,19,19
3430.0,2016-09-22 11:02:00,0,0,0,0,19,19
3430.0,2016-09-22 11:05:00,0,0,0,0,19,19
3430.0,2016-09-22 11:08:00,0,0,0,0,19,19
3430.0,2016-09-22 11:11:00,0,0,0,0,19,19
3430.0,2016-09-22 11:14:00,0,0,0,0,19,19
3430.0,2016-09-22 11:16:00,0,0,0,0,19,19
3430.0,2016-09-22 11:19:00,0,0,0,0,19,19
3430.0,2016-09-22 11:22:00,0,0,0,0,19,19
3430.0,2016-09-22 11:25:00,0,0,0,0,19,19
3430.0,2016-09-22 11:28:00,0,0,0,0,19,19
3430.0,2016-09-22 11:31:00,0,0,0,0,19,19
3430.0,2016-09-22 11:34:00,0,0,0,0,19,19
3430.0,2016-09-22 11:37:00,0,0,0,0,19,19
3430.0,2016-09-22 11:40:00,0,0,0,0,19,19
3430.0,2016-09-22 11:43:00,0,0,0,0,19,19
3430.0,2016-09-22 11:46:00,0,0,0,0,19,19
3430.0,2016-09-22 11:49:00,0,0,0,0,19,19
3430.0,2016-09-22 11:52:00,0,0,0,0,19,19
3430.0,2016-09-22 11:55:00,0,0,0,0,19,19
3430.0,2016-09-22 11:58:00,0,0,0,0,19,19
3430.0,2016-09-22 12:01:00,0,0,0,13,6,19
3430.0,2016-09-22 12:04:00,0,0,0,13,6,19
3430.0,2016-09-22 12:07:00,0,0,0,13,6,19
3430.0,2016-09-22 12:10:00,0,1,1,14,5,19
3430.0,2016-09-22 12:13:00,0,0,0,14,5,19
3430.0,2016-09-22 12:16:00,0,0,0,14,5,19
3430.0,2016-09-22 12:19:00,0,0,0,14,5,19
3430.0,2016-09-22 12:22:00,0,0,0,14,5,19
3430.0,2016-09-22 12:25:00,0,0,0,14,5,19
3430.0,2016-09-22 12:28:00,0,0,0,14,5,19
3430.0,2016-09-22 12:31:00,0,0,0,14,5,19
3430.0,2016-09-22 12:33:00,0,0,0,14,5,19
3430.0,2016-09-22 12:36:00,0,0,0,14,5,19
3430.0,2016-09-22 12:39:00,0,0,0,14,5,19
3430.0,2016-09-22 12:42:00,0,0,0,14,5,19
3430.0,2016-09-22 12:45:00,0,0,0,14,5,19
3430.0,2016-09-22 12:48:00,0,0,0,14,5,19
3430.0,2016-09-22 12:51:00,0,0,0,14,5,19
3430.0,2016-09-22 12:54:00,0,0,0,14,5,19
3430.0,2016-09-22 12:57:00,0,0,0,14,5,19
3430.0,2016-09-22 13:00:00,0,0,0,14,5,19
3430.0,2016-09-22 13:03:00,0,0,0,14,5,19
3430.0,2016-09-22 13:06:00,0,0,0,14,5,19
3430.0,2016-09-22 13:09:00,0,0,0,14,5,19
3430.0,2016-09-22 13:12:00,0,0,0,14,5,19
3430.0,2016-09-22 13:15:00,0,0,0,14,5,19
3430.0,2016-09-22 13:18:00,0,0,0,14,5,19
3430.0,2016-09-22 13:21:00,0,0,0,14,5,19
3430.0,2016-09-22 13:24:00,0,0,0,14,5,19
3430.0,2016-09-22 13:27:00,0,0,0,14,5,19
3430.0,2016-09-22 13:29:00,0,0,0,1,18,19
3430.0,2016-09-22 13:32:00,0,0,0,1,18,19
3430.0,2016-09-22 13:35:00,0,0,0,1,18,19
3430.0,2016-09-22 13:38:00,0,0,0,1,18,19
3430.0,2016-09-22 13:41:00,0,0,0,1,18,19
3430.0,2016-09-22 13:44:00,0,0,0,1,18,19
3430.0,2016-09-22 13:47:00,0,0,0,1,18,19
3430.0,2016-09-22 13:50:00,1,0,-1,0,19,19
3430.0,2016-09-22 13:53:00,0,0,0,0,19,19
3430.0,2016-09-22 13:56:00,0,0,0,0,19,19
3430.0,2016-09-22 13:59:00,0,0,0,0,19,19
3430.0,2016-09-22 14:02:00,0,0,0,0,19,19
3430.0,2016-09-22 14:05:00,0,0,0,0,19,19
3430.0,2016-09-22 14:08:00,1,1,0,0,19,19
3430.0,2016-09-22 14:11:00,0,0,0,0,19,19
3430.0,2016-09-22 14:14:00,0,0,0,0,19,19
3430.0,2016-09-22 14:17:00,0,0,0,0,19,19
3430.0,2016-09-22 14:20:00,0,0,0,0,19,19
3430.0,2016-09-22 14:23:00,0,1,1,1,18,19
3430.0,2016-09-22 14:26:00,0,0,0,1,18,19
3430.0,2016-09-22 14:29:00,0,0,0,1,18,19
3430.0,2016-09-22 14:32:00,0,0,0,1,18,19
3430.0,2016-09-22 14:35:00,0,0,0,1,18,19
3430.0,2016-09-22 14:38:00,0,0,0,1,18,19
3430.0,2016-09-22 14:41:00,0,0,0,1,18,19
3430.0,2016-09-22 14:44:00,0,0,0,1,18,19
3430.0,2016-09-22 14:47:00,0,0,0,1,18,19
3430.0,2016-09-22 14:50:00,0,0,0,1,18,19
3430.0,2016-09-22 14:53:00,0,0,0,1,18,19
3430.0,2016-09-22 14:56:00,0,0,0,1,18,19
3430.0,2016-09-22 14:59:00,0,0,0,1,18,19
3430.0,2016-09-22 15:02:00,0,0,0,1,18,19
3430.0,2016-09-22 15:05:00,0,0,0,1,18,19
3430.0,2016-09-22 15:08:00,0,0,0,1,18,19
3430.0,2016-09-22 15:11:00,0,0,0,1,18,19
3430.0,2016-09-22 15:13:00,0,0,0,1,18,19
3430.0,2016-09-22 15:16:00,0,0,0,1,18,19
3430.0,2016-09-22 15:19:00,0,0,0,1,18,19
3430.0,2016-09-22 15:22:00,0,0,0,1,18,19
3430.0,2016-09-22 15:25:00,0,0,0,1,18,19
3430.0,2016-09-22 15:28:00,0,0,0,1,18,19
3430.0,2016-09-22 15:31:00,0,0,0,1,18,19
3430.0,2016-09-22 15:34:00,0,0,0,1,18,19
3430.0,2016-09-22 15:37:00,0,0,0,1,18,19
3430.0,2016-09-22 15:40:00,0,0,0,1,18,19
3430.0,2016-09-22 15:43:00,0,0,0,1,18,19
3430.0,2016-09-22 15:46:00,0,0,0,1,18,19
3430.0,2016-09-22 15:49:00,0,0,0,1,18,19
3430.0,2016-09-22 15:52:00,0,0,0,1,18,19
3430.0,2016-09-22 15:55:00,0,0,0,1,18,19
3430.0,2016-09-22 15:58:00,0,0,0,1,18,19
3430.0,2016-09-22 16:01:00,0,0,0,1,18,19
3430.0,2016-09-22 16:04:00,0,0,0,1,18,19
3430.0,2016-09-22 16:07:00,0,0,0,1,18,19
3430.0,2016-09-22 16:10:00,0,0,0,1,18,19
3430.0,2016-09-22 16:13:00,0,0,0,1,18,19
3430.0,2016-09-22 16:16:00,0,0,0,1,18,19
3430.0,2016-09-22 16:19:00,0,0,0,1,18,19
3430.0,2016-09-22 16:22:00,0,0,0,1,18,19
3430.0,2016-09-22 16:25:00,0,0,0,1,18,19
3430.0,2016-09-22 16:28:00,0,0,0,1,18,19
3430.0,2016-09-22 16:31:00,0,0,0,1,18,19
3430.0,2016-09-22 16:34:00,0,0,0,1,18,19
3430.0,2016-09-22 16:37:00,0,0,0,1,18,19
3430.0,2016-09-22 16:40:00,0,0,0,1,18,19
3430.0,2016-09-22 16:43:00,0,0,0,1,18,19
3430.0,2016-09-22 16:46:00,0,0,0,1,18,19
3430.0,2016-09-22 16:49:00,0,0,0,1,18,19
3430.0,2016-09-22 16:52:00,0,0,0,1,18,19
3430.0,2016-09-22 16:55:00,0,0,0,1,18,19
3430.0,2016-09-22 16:58:00,0,0,0,1,18,19
3430.0,2016-09-22 16:59:00,0,0,0,1,18,19
3430.0,2016-09-22 17:02:00,0,0,0,1,18,19
3430.0,2016-09-22 17:05:00,0,0,0,1,18,19
3430.0,2016-09-22 17:08:00,1,0,-1,0,19,19
3430.0,2016-09-22 17:11:00,0,0,0,0,19,19
3430.0,2016-09-22 17:14:00,0,0,0,0,19,19
3430.0,2016-09-22 17:17:00,0,0,0,0,19,19
3430.0,2016-09-22 17:20:00,0,0,0,0,19,19
3430.0,2016-09-22 17:23:00,0,0,0,0,19,19
3430.0,2016-09-22 17:26:00,0,0,0,0,19,19
3430.0,2016-09-22 17:29:00,0,0,0,0,19,19
3430.0,2016-09-22 17:32:00,0,0,0,0,19,19
3430.0,2016-09-22 17:35:00,0,0,0,0,19,19
3430.0,2016-09-22 17:36:00,0,0,0,0,19,19
3430.0,2016-09-22 17:39:00,0,0,0,0,19,19
3430.0,2016-09-22 17:42:00,0,0,0,0,19,19
3430.0,2016-09-22 17:45:00,0,0,0,0,19,19
3430.0,2016-09-22 17:48:00,0,0,0,0,19,19
3430.0,2016-09-22 17:51:00,0,0,0,0,19,19
3430.0,2016-09-22 17:54:00,0,0,0,0,19,19
3430.0,2016-09-22 17:57:00,0,0,0,0,19,19
3430.0,2016-09-22 18:00:00,0,0,0,0,19,19
3430.0,2016-09-22 18:03:00,0,0,0,0,19,19
3430.0,2016-09-22 18:06:00,0,0,0,0,19,19
3430.0,2016-09-22 18:09:00,0,0,0,0,19,19
3430.0,2016-09-22 18:12:00,0,0,0,0,19,19
3430.0,2016-09-22 18:15:00,0,0,0,0,19,19
3430.0,2016-09-22 18:18:00,0,0,0,0,19,19
3430.0,2016-09-22 18:21:00,0,0,0,0,19,19
3430.0,2016-09-22 18:24:00,0,0,0,0,19,19
3430.0,2016-09-22 18:27:00,0,0,0,0,19,19
3430.0,2016-09-22 18:30:00,0,0,0,0,19,19
3430.0,2016-09-22 18:33:00,0,0,0,0,19,19
3430.0,2016-09-22 18:36:00,0,0,0,0,19,19
3430.0,2016-09-22 18:39:00,0,0,0,0,19,19
3430.0,2016-09-22 18:42:00,0,0,0,0,19,19
3430.0,2016-09-22 18:45:00,0,0,0,0,19,19
3430.0,2016-09-22 18:47:00,0,2,2,2,17,19
3430.0,2016-09-22 18:50:00,0,0,0,2,17,19
3430.0,2016-09-22 18:53:00,0,1,1,3,16,19
3430.0,2016-09-22 18:56:00,0,0,0,3,16,19
3430.0,2016-09-22 18:59:00,0,0,0,3,16,19
3430.0,2016-09-22 19:02:00,0,0,0,3,16,19
3430.0,2016-09-22 19:05:00,0,1,1,4,15,19
3430.0,2016-09-22 19:08:00,0,0,0,4,15,19
3430.0,2016-09-22 19:11:00,0,0,0,4,15,19
3430.0,2016-09-22 19:14:00,0,0,0,4,15,19
3430.0,2016-09-22 19:17:00,1,0,-1,3,16,19
3430.0,2016-09-22 19:20:00,0,1,1,4,15,19
3430.0,2016-09-22 19:23:00,1,0,-1,3,16,19
3430.0,2016-09-22 19:24:00,1,0,-1,3,16,19
3430.0,2016-09-22 19:27:00,0,0,0,3,16,19
3430.0,2016-09-22 19:30:00,0,0,0,3,16,19
3430.0,2016-09-22 19:33:00,0,0,0,3,16,19
3430.0,2016-09-22 19:36:00,0,0,0,3,16,19
3430.0,2016-09-22 19:39:00,0,0,0,3,16,19
3430.0,2016-09-22 19:42:00,0,1,1,4,15,19
3430.0,2016-09-22 19:45:00,0,0,0,4,15,19
3430.0,2016-09-22 19:48:00,0,0,0,4,15,19
3430.0,2016-09-22 19:51:00,0,0,0,4,15,19
3430.0,2016-09-22 19:54:00,0,0,0,4,15,19
3430.0,2016-09-22 19:57:00,0,0,0,4,15,19
3430.0,2016-09-22 20:00:00,0,0,0,4,15,19
3430.0,2016-09-22 20:03:00,0,0,0,4,15,19
3430.0,2016-09-22 20:06:00,1,0,-1,3,16,19
3430.0,2016-09-22 20:09:00,0,0,0,3,16,19
3430.0,2016-09-22 20:12:00,0,0,0,3,16,19
3430.0,2016-09-22 20:15:00,0,0,0,3,16,19
3430.0,2016-09-22 20:18:00,0,0,0,3,16,19
3430.0,2016-09-22 20:21:00,0,0,0,3,16,19
3430.0,2016-09-22 20:24:00,0,2,2,5,14,19
3430.0,2016-09-22 20:27:00,0,0,0,5,14,19
3430.0,2016-09-22 20:30:00,0,0,0,5,14,19
3430.0,2016-09-22 20:31:00,0,0,0,5,14,19
3430.0,2016-09-22 20:34:00,0,1,1,6,13,19
3430.0,2016-09-22 20:37:00,0,0,0,6,13,19
3430.0,2016-09-22 20:40:00,0,1,1,7,12,19
3430.0,2016-09-22 20:43:00,0,0,0,7,12,19
3430.0,2016-09-22 20:46:00,0,2,2,9,10,19
3430.0,2016-09-22 20:49:00,0,1,1,10,9,19
3430.0,2016-09-22 20:52:00,2,0,-2,8,11,19
3430.0,2016-09-22 20:55:00,0,0,0,8,11,19
3430.0,2016-09-22 20:58:00,0,0,0,8,11,19
3430.0,2016-09-22 21:00:00,0,0,0,7,12,19
3430.0,2016-09-22 21:03:00,0,0,0,7,12,19
3430.0,2016-09-22 21:06:00,0,0,0,7,12,19
3430.0,2016-09-22 21:09:00,0,0,0,7,12,19
3430.0,2016-09-22 21:12:00,0,0,0,7,12,19
3430.0,2016-09-22 21:15:00,0,0,0,7,12,19
3430.0,2016-09-22 21:18:00,0,0,0,7,12,19
3430.0,2016-09-22 21:21:00,0,0,0,7,12,19
3430.0,2016-09-22 21:24:00,0,1,1,8,11,19
3430.0,2016-09-22 21:27:00,0,0,0,8,11,19
3430.0,2016-09-22 21:30:00,0,1,1,9,10,19
3430.0,2016-09-22 21:33:00,0,1,1,10,9,19
3430.0,2016-09-22 21:36:00,0,0,0,10,9,19
3430.0,2016-09-22 21:39:00,0,0,0,10,9,19
3430.0,2016-09-22 21:42:00,0,0,0,10,9,19
3430.0,2016-09-22 21:45:00,0,0,0,10,9,19
3430.0,2016-09-22 21:48:00,0,1,1,11,8,19
3430.0,2016-09-22 21:51:00,0,0,0,11,8,19
3430.0,2016-09-22 21:54:00,0,0,0,11,8,19
3430.0,2016-09-22 21:57:00,0,1,1,12,7,19
3430.0,2016-09-22 22:00:00,0,1,1,13,6,19
3430.0,2016-09-22 22:03:00,0,1,1,14,5,19
3430.0,2016-09-22 22:05:00,0,1,1,14,5,19
3430.0,2016-09-22 22:08:00,0,0,0,14,5,19
3430.0,2016-09-22 22:11:00,0,0,0,14,5,19
3430.0,2016-09-22 22:14:00,0,0,0,14,5,19
3430.0,2016-09-22 22:17:00,0,0,0,14,5,19
3430.0,2016-09-22 22:20:00,0,0,0,14,5,19
3430.0,2016-09-22 22:23:00,0,0,0,14,5,19
3430.0,2016-09-22 22:26:00,0,1,1,15,4,19
3430.0,2016-09-22 22:29:00,0,0,0,15,4,19
3430.0,2016-09-22 22:32:00,0,0,0,15,4,19
3430.0,2016-09-22 22:35:00,0,0,0,15,4,19
3430.0,2016-09-22 22:37:00,0,0,0,15,4,19
3430.0,2016-09-22 22:40:00,0,0,0,15,4,19
3430.0,2016-09-22 22:43:00,0,0,0,15,4,19
3430.0,2016-09-22 22:46:00,0,0,0,15,4,19
3430.0,2016-09-22 22:49:00,0,0,0,15,4,19
3430.0,2016-09-22 22:52:00,0,0,0,15,4,19
3430.0,2016-09-22 22:55:00,0,0,0,15,4,19
3430.0,2016-09-22 22:58:00,0,0,0,15,4,19
3430.0,2016-09-22 23:01:00,0,0,0,15,4,19
3430.0,2016-09-22 23:04:00,0,0,0,15,4,19
3430.0,2016-09-22 23:07:00,0,0,0,15,4,19
3430.0,2016-09-22 23:10:00,0,0,0,15,4,19
3430.0,2016-09-22 23:13:00,0,0,0,15,4,19
3430.0,2016-09-22 23:14:00,0,0,0,15,4,19
3430.0,2016-09-22 23:17:00,0,0,0,15,4,19
3430.0,2016-09-22 23:20:00,0,0,0,15,4,19
3430.0,2016-09-22 23:23:00,0,0,0,15,4,19
3430.0,2016-09-22 23:26:00,0,0,0,15,4,19
3430.0,2016-09-22 23:29:00,0,0,0,15,4,19
3430.0,2016-09-22 23:32:00,0,0,0,15,4,19
3430.0,2016-09-22 23:35:00,0,0,0,15,4,19
3430.0,2016-09-22 23:38:00,0,0,0,15,4,19
3430.0,2016-09-22 23:41:00,0,0,0,15,4,19
3430.0,2016-09-22 23:44:00,0,0,0,15,4,19
3430.0,2016-09-22 23:47:00,0,0,0,15,4,19
3430.0,2016-09-22 23:50:00,0,0,0,15,4,19
3430.0,2016-09-22 23:53:00,0,0,0,15,4,19
3430.0,2016-09-22 23:56:00,0,0,0,15,4,19
3430.0,2016-09-22 23:59:00,0,0,0,15,4,19
3430.0,2016-09-23 00:02:00,0,0,0,15,4,19
3430.0,2016-09-23 00:05:00,0,0,0,15,4,19
3430.0,2016-09-23 00:08:00,0,0,0,15,4,19
3430.0,2016-09-23 00:11:00,0,0,0,15,4,19
3430.0,2016-09-23 00:14:00,0,0,0,15,4,19
3430.0,2016-09-23 00:17:00,0,0,0,15,4,19
3430.0,2016-09-23 00:20:00,0,0,0,15,4,19
3430.0,2016-09-23 00:22:00,0,0,0,1,18,19
3430.0,2016-09-23 00:25:00,0,0,0,1,18,19
3430.0,2016-09-23 00:28:00,0,0,0,1,18,19
3430.0,2016-09-23 00:31:00,0,0,0,1,18,19
3430.0,2016-09-23 00:34:00,0,0,0,1,18,19
3430.0,2016-09-23 00:37:00,0,0,0,1,18,19
3430.0,2016-09-23 00:40:00,0,0,0,1,18,19
3430.0,2016-09-23 00:43:00,0,0,0,1,18,19
3430.0,2016-09-23 00:46:00,0,0,0,1,18,19
3430.0,2016-09-23 00:49:00,0,0,0,1,18,19
3430.0,2016-09-23 00:52:00,0,0,0,1,18,19
3430.0,2016-09-23 00:55:00,0,0,0,1,18,19
3430.0,2016-09-23 00:58:00,0,0,0,1,18,19
3430.0,2016-09-23 01:01:00,0,0,0,1,18,19
3430.0,2016-09-23 01:04:00,0,0,0,1,18,19
3430.0,2016-09-23 01:07:00,0,1,1,2,17,19
3430.0,2016-09-23 01:10:00,0,0,0,2,17,19
3430.0,2016-09-23 01:13:00,0,0,0,2,17,19
3430.0,2016-09-23 01:16:00,0,0,0,2,17,19
3430.0,2016-09-23 01:19:00,0,0,0,2,17,19
3430.0,2016-09-23 01:21:00,0,0,0,16,3,19
3430.0,2016-09-23 01:24:00,0,0,0,16,3,19
3430.0,2016-09-23 01:27:00,0,0,0,16,3,19
3430.0,2016-09-23 01:30:00,0,0,0,16,3,19
3430.0,2016-09-23 01:33:00,0,0,0,16,3,19
3430.0,2016-09-23 01:36:00,0,0,0,16,3,19
3430.0,2016-09-23 01:39:00,0,0,0,16,3,19
3430.0,2016-09-23 01:42:00,0,0,0,16,3,19
3430.0,2016-09-23 01:45:00,0,0,0,16,3,19
3430.0,2016-09-23 01:48:00,0,0,0,16,3,19
3430.0,2016-09-23 01:51:00,0,0,0,16,3,19
3430.0,2016-09-23 01:54:00,0,0,0,16,3,19
3430.0,2016-09-23 01:57:00,0,0,0,16,3,19
3430.0,2016-09-23 02:00:00,0,0,0,16,3,19
3430.0,2016-09-23 02:03:00,0,0,0,16,3,19
3430.0,2016-09-23 02:06:00,0,0,0,16,3,19
3430.0,2016-09-23 02:09:00,0,0,0,16,3,19
3430.0,2016-09-23 02:12:00,0,0,0,16,3,19
3430.0,2016-09-23 02:15:00,0,0,0,16,3,19
3430.0,2016-09-23 02:18:00,0,0,0,16,3,19
3430.0,2016-09-23 02:21:00,0,0,0,16,3,19
3430.0,2016-09-23 02:24:00,0,0,0,16,3,19
3430.0,2016-09-23 02:27:00,0,0,0,16,3,19
3430.0,2016-09-23 02:30:00,0,0,0,16,3,19
3430.0,2016-09-23 02:33:00,0,0,0,16,3,19
3430.0,2016-09-23 02:36:00,0,0,0,16,3,19
3430.0,2016-09-23 02:39:00,0,0,0,16,3,19
3430.0,2016-09-23 02:42:00,0,0,0,16,3,19
3430.0,2016-09-23 02:45:00,0,0,0,16,3,19
3430.0,2016-09-23 02:48:00,0,0,0,16,3,19
3430.0,2016-09-23 02:51:00,0,0,0,16,3,19
3430.0,2016-09-23 02:52:00,0,0,0,16,3,19
3430.0,2016-09-23 02:55:00,0,0,0,16,3,19
3430.0,2016-09-23 02:58:00,0,0,0,16,3,19
3430.0,2016-09-23 03:01:00,0,0,0,16,3,19
3430.0,2016-09-23 03:04:00,0,0,0,16,3,19
3430.0,2016-09-23 03:07:00,0,0,0,16,3,19
3430.0,2016-09-23 03:10:00,0,0,0,16,3,19
3430.0,2016-09-23 03:13:00,0,0,0,16,3,19
3430.0,2016-09-23 03:16:00,0,0,0,16,3,19
3430.0,2016-09-23 03:19:00,0,0,0,16,3,19
3430.0,2016-09-23 03:22:00,0,0,0,16,3,19
3430.0,2016-09-23 03:25:00,0,0,0,16,3,19
3430.0,2016-09-23 03:26:00,0,0,0,16,3,19
3430.0,2016-09-23 03:29:00,0,0,0,16,3,19
3430.0,2016-09-23 03:32:00,0,0,0,16,3,19
3430.0,2016-09-23 03:35:00,0,0,0,16,3,19
3430.0,2016-09-23 03:38:00,0,0,0,16,3,19
3430.0,2016-09-23 03:41:00,0,0,0,16,3,19
3430.0,2016-09-23 03:44:00,0,0,0,16,3,19
3430.0,2016-09-23 03:47:00,0,0,0,16,3,19
3430.0,2016-09-23 03:50:00,0,0,0,16,3,19
3430.0,2016-09-23 03:53:00,0,0,0,16,3,19
3430.0,2016-09-23 03:56:00,0,0,0,16,3,19
3430.0,2016-09-23 03:59:00,0,0,0,16,3,19
3430.0,2016-09-23 04:02:00,0,0,0,16,3,19
3430.0,2016-09-23 04:05:00,0,0,0,16,3,19
3430.0,2016-09-23 04:08:00,0,0,0,16,3,19
3430.0,2016-09-23 04:11:00,0,0,0,16,3,19
3430.0,2016-09-23 04:14:00,0,0,0,16,3,19
3430.0,2016-09-23 04:17:00,0,0,0,16,3,19
3430.0,2016-09-23 04:20:00,0,0,0,16,3,19
3430.0,2016-09-23 04:23:00,0,0,0,16,3,19
3430.0,2016-09-23 04:26:00,0,0,0,16,3,19
3430.0,2016-09-23 04:27:00,0,0,0,16,3,19
3430.0,2016-09-23 04:30:00,0,0,0,16,3,19
3430.0,2016-09-23 04:33:00,0,0,0,16,3,19
3430.0,2016-09-23 04:36:00,0,0,0,16,3,19
3430.0,2016-09-23 04:39:00,0,0,0,16,3,19
3430.0,2016-09-23 04:42:00,0,0,0,16,3,19
3430.0,2016-09-23 04:45:00,0,0,0,16,3,19
3430.0,2016-09-23 04:48:00,0,0,0,16,3,19
3430.0,2016-09-23 04:51:00,0,0,0,16,3,19
3430.0,2016-09-23 04:54:00,0,0,0,16,3,19
3430.0,2016-09-23 04:57:00,0,0,0,16,3,19
3430.0,2016-09-23 05:00:00,0,0,0,16,3,19
3430.0,2016-09-23 05:03:00,0,0,0,16,3,19
3430.0,2016-09-23 05:06:00,0,0,0,16,3,19
3430.0,2016-09-23 05:09:00,0,0,0,16,3,19
3430.0,2016-09-23 05:12:00,0,0,0,16,3,19
3430.0,2016-09-23 05:15:00,0,0,0,16,3,19
3430.0,2016-09-23 05:18:00,0,0,0,16,3,19
3430.0,2016-09-23 05:21:00,0,0,0,16,3,19
3430.0,2016-09-23 05:24:00,0,0,0,16,3,19
3430.0,2016-09-23 05:27:00,0,0,0,16,3,19
3430.0,2016-09-23 05:28:00,0,0,0,16,3,19
3430.0,2016-09-23 05:31:00,0,0,0,16,3,19
3430.0,2016-09-23 05:34:00,0,0,0,16,3,19
3430.0,2016-09-23 05:37:00,0,0,0,16,3,19
3430.0,2016-09-23 05:40:00,0,0,0,16,3,19
3430.0,2016-09-23 05:43:00,0,0,0,16,3,19
3430.0,2016-09-23 05:46:00,0,0,0,16,3,19
3430.0,2016-09-23 05:49:00,0,0,0,16,3,19
3430.0,2016-09-23 05:52:00,0,0,0,16,3,19
3430.0,2016-09-23 05:55:00,0,0,0,16,3,19
3430.0,2016-09-23 05:58:00,0,0,0,16,3,19
3430.0,2016-09-23 06:01:00,0,0,0,16,3,19
3430.0,2016-09-23 06:04:00,0,0,0,16,3,19
3430.0,2016-09-23 06:07:00,0,0,0,16,3,19
3430.0,2016-09-23 06:10:00,0,0,0,16,3,19
3430.0,2016-09-23 06:13:00,0,0,0,16,3,19
3430.0,2016-09-23 06:16:00,0,0,0,16,3,19
