station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3293.0,2017-02-22 17:26:00,0,0,0,7,17,24
3293.0,2017-02-22 17:29:00,0,0,0,7,17,24
3293.0,2017-02-22 17:32:00,0,1,1,8,16,24
3293.0,2017-02-22 17:35:00,0,0,0,8,16,24
3293.0,2017-02-22 17:36:00,0,0,0,8,16,24
3293.0,2017-02-22 17:39:00,0,0,0,8,16,24
3293.0,2017-02-22 17:42:00,0,0,0,8,16,24
3293.0,2017-02-22 17:45:00,0,0,0,8,16,24
3293.0,2017-02-22 17:48:00,1,0,-1,7,17,24
3293.0,2017-02-22 17:51:00,0,0,0,7,17,24
3293.0,2017-02-22 17:54:00,0,1,1,8,16,24
3293.0,2017-02-22 17:57:00,0,0,0,8,16,24
3293.0,2017-02-22 18:00:00,0,1,1,9,15,24
3293.0,2017-02-22 18:03:00,2,0,-2,7,17,24
3293.0,2017-02-22 18:06:00,0,0,0,7,17,24
3293.0,2017-02-22 18:09:00,0,0,0,7,17,24
3293.0,2017-02-22 18:12:00,0,0,0,7,17,24
3293.0,2017-02-22 18:15:00,0,0,0,7,17,24
3293.0,2017-02-22 18:18:00,0,0,0,7,17,24
3293.0,2017-02-22 18:21:00,0,1,1,8,16,24
3293.0,2017-02-22 18:24:00,1,0,-1,7,17,24
3293.0,2017-02-22 18:27:00,0,0,0,7,17,24
3293.0,2017-02-22 18:30:00,0,0,0,7,17,24
3293.0,2017-02-22 18:33:00,0,0,0,7,17,24
3293.0,2017-02-22 18:36:00,0,0,0,7,17,24
3293.0,2017-02-22 18:39:00,0,0,0,7,17,24
3293.0,2017-02-22 18:42:00,1,0,-1,6,18,24
3293.0,2017-02-22 18:45:00,0,1,1,7,17,24
3293.0,2017-02-22 18:48:00,1,0,-1,5,19,24
3293.0,2017-02-22 18:51:00,0,0,0,5,19,24
3293.0,2017-02-22 18:54:00,0,0,0,5,19,24
3293.0,2017-02-22 18:57:00,0,0,0,5,19,24
3293.0,2017-02-22 19:00:00,0,0,0,5,19,24
3293.0,2017-02-22 19:03:00,0,0,0,5,19,24
3293.0,2017-02-22 19:06:00,0,0,0,5,19,24
3293.0,2017-02-22 19:09:00,0,0,0,5,19,24
3293.0,2017-02-22 19:12:00,0,1,1,6,18,24
3293.0,2017-02-22 19:15:00,0,0,0,6,18,24
3293.0,2017-02-22 19:18:00,0,1,1,7,17,24
3293.0,2017-02-22 19:21:00,0,0,0,7,17,24
3293.0,2017-02-22 19:23:00,0,0,0,8,16,24
3293.0,2017-02-22 19:26:00,0,0,0,8,16,24
3293.0,2017-02-22 19:29:00,0,0,0,8,16,24
3293.0,2017-02-22 19:32:00,0,0,0,8,16,24
3293.0,2017-02-22 19:35:00,0,0,0,8,16,24
3293.0,2017-02-22 19:38:00,0,1,1,9,15,24
3293.0,2017-02-22 19:41:00,0,0,0,9,15,24
3293.0,2017-02-22 19:44:00,0,0,0,9,15,24
3293.0,2017-02-22 19:47:00,0,0,0,9,15,24
3293.0,2017-02-22 19:50:00,0,0,0,9,15,24
3293.0,2017-02-22 19:53:00,1,0,-1,8,16,24
3293.0,2017-02-22 19:56:00,0,0,0,8,16,24
3293.0,2017-02-22 19:57:00,0,0,0,8,16,24
3293.0,2017-02-22 20:00:00,0,0,0,8,16,24
3293.0,2017-02-22 20:03:00,0,2,2,10,14,24
3293.0,2017-02-22 20:06:00,0,1,1,11,13,24
3293.0,2017-02-22 20:09:00,0,0,0,11,13,24
3293.0,2017-02-22 20:12:00,0,0,0,11,13,24
3293.0,2017-02-22 20:15:00,1,0,-1,10,14,24
3293.0,2017-02-22 20:18:00,0,0,0,10,14,24
3293.0,2017-02-22 20:21:00,0,0,0,10,14,24
3293.0,2017-02-22 20:24:00,0,0,0,10,14,24
3293.0,2017-02-22 20:26:00,0,0,0,10,14,24
3293.0,2017-02-22 20:29:00,0,0,0,10,14,24
3293.0,2017-02-22 20:32:00,0,1,1,11,13,24
3293.0,2017-02-22 20:35:00,0,0,0,11,13,24
3293.0,2017-02-22 20:38:00,0,0,0,11,13,24
3293.0,2017-02-22 20:41:00,0,0,0,11,13,24
3293.0,2017-02-22 20:44:00,0,0,0,11,13,24
3293.0,2017-02-22 20:47:00,0,0,0,11,13,24
3293.0,2017-02-22 20:50:00,0,0,0,11,13,24
3293.0,2017-02-22 20:53:00,0,0,0,11,13,24
3293.0,2017-02-22 20:56:00,0,0,0,11,13,24
3293.0,2017-02-22 20:59:00,0,1,1,12,12,24
3293.0,2017-02-22 21:00:00,0,1,1,12,12,24
3293.0,2017-02-22 21:03:00,0,1,1,13,11,24
3293.0,2017-02-22 21:06:00,0,0,0,13,11,24
3293.0,2017-02-22 21:09:00,0,1,1,14,10,24
3293.0,2017-02-22 21:12:00,0,0,0,14,10,24
3293.0,2017-02-22 21:15:00,0,1,1,15,9,24
3293.0,2017-02-22 21:18:00,0,0,0,15,9,24
3293.0,2017-02-22 21:21:00,1,0,-1,14,10,24
3293.0,2017-02-22 21:24:00,0,0,0,14,10,24
3293.0,2017-02-22 21:27:00,0,0,0,14,10,24
3293.0,2017-02-22 21:30:00,0,0,0,14,10,24
3293.0,2017-02-22 21:33:00,1,0,-1,13,11,24
3293.0,2017-02-22 21:36:00,0,0,0,13,11,24
3293.0,2017-02-22 21:39:00,0,0,0,13,11,24
3293.0,2017-02-22 21:42:00,0,0,0,13,11,24
3293.0,2017-02-22 21:45:00,0,0,0,13,11,24
3293.0,2017-02-22 21:48:00,0,0,0,13,11,24
3293.0,2017-02-22 21:51:00,0,0,0,13,11,24
3293.0,2017-02-22 21:54:00,0,0,0,13,11,24
3293.0,2017-02-22 21:57:00,0,0,0,13,11,24
3293.0,2017-02-22 22:00:00,0,0,0,13,11,24
3293.0,2017-02-22 22:03:00,0,0,0,13,11,24
3293.0,2017-02-22 22:06:00,0,0,0,13,11,24
3293.0,2017-02-22 22:09:00,0,0,0,13,11,24
3293.0,2017-02-22 22:10:00,0,0,0,13,11,24
3293.0,2017-02-22 22:13:00,0,0,0,13,11,24
3293.0,2017-02-22 22:16:00,0,0,0,13,11,24
3293.0,2017-02-22 22:19:00,0,0,0,13,11,24
3293.0,2017-02-22 22:22:00,0,0,0,13,11,24
3293.0,2017-02-22 22:25:00,0,0,0,13,11,24
3293.0,2017-02-22 22:28:00,0,0,0,13,11,24
3293.0,2017-02-22 22:31:00,0,0,0,13,11,24
3293.0,2017-02-22 22:34:00,0,0,0,13,11,24
3293.0,2017-02-22 22:37:00,0,0,0,13,11,24
3293.0,2017-02-22 22:40:00,0,0,0,13,11,24
3293.0,2017-02-22 22:43:00,0,0,0,13,11,24
3293.0,2017-02-22 22:44:00,0,0,0,13,11,24
3293.0,2017-02-22 22:47:00,0,0,0,13,11,24
3293.0,2017-02-22 22:50:00,0,0,0,13,11,24
3293.0,2017-02-22 22:53:00,0,0,0,13,11,24
3293.0,2017-02-22 22:56:00,0,0,0,13,11,24
3293.0,2017-02-22 22:59:00,0,0,0,13,11,24
3293.0,2017-02-22 23:02:00,0,0,0,13,11,24
3293.0,2017-02-22 23:05:00,0,0,0,13,11,24
3293.0,2017-02-22 23:08:00,0,0,0,13,11,24
3293.0,2017-02-22 23:11:00,0,0,0,13,11,24
3293.0,2017-02-22 23:14:00,0,0,0,13,11,24
3293.0,2017-02-22 23:17:00,0,0,0,13,11,24
3293.0,2017-02-22 23:20:00,0,0,0,13,11,24
3293.0,2017-02-22 23:23:00,0,0,0,13,11,24
3293.0,2017-02-22 23:26:00,0,0,0,13,11,24
3293.0,2017-02-22 23:29:00,0,0,0,13,11,24
3293.0,2017-02-22 23:32:00,0,0,0,13,11,24
3293.0,2017-02-22 23:35:00,0,0,0,13,11,24
3293.0,2017-02-22 23:38:00,0,0,0,13,11,24
3293.0,2017-02-22 23:41:00,0,0,0,13,11,24
3293.0,2017-02-22 23:44:00,0,0,0,13,11,24
3293.0,2017-02-22 23:47:00,0,0,0,13,11,24
3293.0,2017-02-22 23:50:00,0,0,0,13,11,24
3293.0,2017-02-22 23:51:00,0,0,0,13,11,24
3293.0,2017-02-22 23:54:00,0,0,0,13,11,24
3293.0,2017-02-22 23:57:00,0,0,0,13,11,24
3293.0,2017-02-23 00:00:00,0,0,0,13,11,24
3293.0,2017-02-23 00:03:00,0,0,0,13,11,24
3293.0,2017-02-23 00:06:00,0,0,0,13,11,24
3293.0,2017-02-23 00:09:00,0,0,0,13,11,24
3293.0,2017-02-23 00:12:00,0,0,0,13,11,24
3293.0,2017-02-23 00:15:00,0,0,0,13,11,24
3293.0,2017-02-23 00:16:00,0,0,0,7,17,24
3293.0,2017-02-23 00:19:00,0,0,0,7,17,24
3293.0,2017-02-23 00:22:00,0,0,0,7,17,24
3293.0,2017-02-23 00:25:00,0,0,0,7,17,24
3293.0,2017-02-23 00:28:00,0,1,1,8,16,24
3293.0,2017-02-23 00:31:00,0,0,0,8,16,24
3293.0,2017-02-23 00:34:00,0,0,0,8,16,24
3293.0,2017-02-23 00:37:00,0,0,0,8,16,24
3293.0,2017-02-23 00:40:00,0,0,0,8,16,24
3293.0,2017-02-23 00:43:00,0,0,0,8,16,24
3293.0,2017-02-23 00:46:00,0,0,0,8,16,24
3293.0,2017-02-23 00:49:00,0,0,0,8,16,24
3293.0,2017-02-23 00:50:00,0,0,0,16,8,24
3293.0,2017-02-23 00:53:00,0,0,0,16,8,24
3293.0,2017-02-23 00:56:00,0,0,0,16,8,24
3293.0,2017-02-23 00:59:00,0,0,0,16,8,24
3293.0,2017-02-23 01:02:00,0,0,0,16,8,24
3293.0,2017-02-23 01:05:00,0,0,0,16,8,24
3293.0,2017-02-23 01:08:00,0,0,0,16,8,24
3293.0,2017-02-23 01:11:00,0,0,0,16,8,24
3293.0,2017-02-23 01:14:00,0,0,0,16,8,24
3293.0,2017-02-23 01:17:00,0,0,0,16,8,24
3293.0,2017-02-23 01:20:00,0,0,0,16,8,24
3293.0,2017-02-23 01:23:00,0,0,0,16,8,24
3293.0,2017-02-23 01:26:00,0,0,0,16,8,24
3293.0,2017-02-23 01:28:00,0,0,0,14,10,24
3293.0,2017-02-23 01:31:00,0,0,0,14,10,24
3293.0,2017-02-23 01:34:00,0,0,0,14,10,24
3293.0,2017-02-23 01:37:00,0,0,0,14,10,24
3293.0,2017-02-23 01:40:00,0,0,0,14,10,24
3293.0,2017-02-23 01:43:00,0,0,0,14,10,24
3293.0,2017-02-23 01:46:00,0,0,0,14,10,24
3293.0,2017-02-23 01:49:00,0,0,0,14,10,24
3293.0,2017-02-23 01:52:00,0,0,0,14,10,24
3293.0,2017-02-23 01:55:00,0,0,0,14,10,24
3293.0,2017-02-23 01:58:00,0,0,0,14,10,24
3293.0,2017-02-23 01:59:00,0,0,0,14,10,24
3293.0,2017-02-23 02:02:00,0,0,0,14,10,24
3293.0,2017-02-23 02:05:00,0,0,0,14,10,24
3293.0,2017-02-23 02:08:00,0,0,0,14,10,24
3293.0,2017-02-23 02:11:00,0,0,0,14,10,24
3293.0,2017-02-23 02:14:00,0,0,0,14,10,24
3293.0,2017-02-23 02:17:00,0,0,0,14,10,24
3293.0,2017-02-23 02:20:00,0,0,0,14,10,24
3293.0,2017-02-23 02:23:00,0,0,0,14,10,24
3293.0,2017-02-23 02:26:00,0,0,0,14,10,24
3293.0,2017-02-23 02:29:00,0,0,0,14,10,24
3293.0,2017-02-23 02:31:00,0,0,0,14,10,24
3293.0,2017-02-23 02:34:00,0,0,0,14,10,24
3293.0,2017-02-23 02:37:00,0,0,0,14,10,24
3293.0,2017-02-23 02:40:00,0,0,0,14,10,24
3293.0,2017-02-23 02:43:00,0,0,0,14,10,24
3293.0,2017-02-23 02:46:00,0,0,0,14,10,24
3293.0,2017-02-23 02:49:00,0,0,0,14,10,24
3293.0,2017-02-23 02:52:00,0,0,0,14,10,24
3293.0,2017-02-23 02:55:00,0,0,0,14,10,24
3293.0,2017-02-23 02:58:00,0,0,0,14,10,24
3293.0,2017-02-23 03:01:00,0,0,0,14,10,24
3293.0,2017-02-23 03:02:00,0,0,0,14,10,24
3293.0,2017-02-23 03:05:00,0,0,0,14,10,24
3293.0,2017-02-23 03:08:00,0,0,0,14,10,24
3293.0,2017-02-23 03:11:00,0,0,0,14,10,24
3293.0,2017-02-23 03:14:00,0,0,0,14,10,24
3293.0,2017-02-23 03:17:00,0,0,0,14,10,24
3293.0,2017-02-23 03:20:00,0,0,0,14,10,24
3293.0,2017-02-23 03:23:00,0,0,0,14,10,24
3293.0,2017-02-23 03:26:00,0,0,0,14,10,24
3293.0,2017-02-23 03:29:00,0,0,0,14,10,24
3293.0,2017-02-23 03:32:00,0,0,0,14,10,24
3293.0,2017-02-23 03:35:00,0,0,0,14,10,24
3293.0,2017-02-23 03:38:00,0,0,0,14,10,24
3293.0,2017-02-23 03:40:00,0,0,0,14,10,24
3293.0,2017-02-23 03:43:00,0,0,0,14,10,24
3293.0,2017-02-23 03:46:00,0,0,0,14,10,24
3293.0,2017-02-23 03:49:00,0,0,0,14,10,24
3293.0,2017-02-23 03:52:00,0,0,0,14,10,24
3293.0,2017-02-23 03:55:00,0,0,0,14,10,24
3293.0,2017-02-23 03:58:00,0,0,0,14,10,24
3293.0,2017-02-23 04:01:00,0,0,0,14,10,24
3293.0,2017-02-23 04:04:00,0,0,0,14,10,24
3293.0,2017-02-23 04:07:00,0,0,0,14,10,24
3293.0,2017-02-23 04:10:00,0,0,0,14,10,24
3293.0,2017-02-23 04:12:00,0,0,0,14,10,24
3293.0,2017-02-23 04:15:00,0,0,0,14,10,24
3293.0,2017-02-23 04:18:00,0,0,0,14,10,24
3293.0,2017-02-23 04:21:00,0,0,0,14,10,24
3293.0,2017-02-23 04:24:00,0,0,0,14,10,24
3293.0,2017-02-23 04:27:00,0,0,0,14,10,24
3293.0,2017-02-23 04:30:00,0,0,0,14,10,24
3293.0,2017-02-23 04:33:00,0,0,0,14,10,24
3293.0,2017-02-23 04:36:00,0,0,0,14,10,24
3293.0,2017-02-23 04:39:00,0,0,0,14,10,24
3293.0,2017-02-23 04:42:00,0,0,0,14,10,24
3293.0,2017-02-23 04:43:00,0,0,0,14,10,24
3293.0,2017-02-23 04:46:00,0,0,0,14,10,24
3293.0,2017-02-23 04:49:00,0,0,0,14,10,24
3293.0,2017-02-23 04:52:00,0,0,0,14,10,24
3293.0,2017-02-23 04:55:00,0,0,0,14,10,24
3293.0,2017-02-23 04:58:00,0,0,0,14,10,24
3293.0,2017-02-23 05:01:00,0,0,0,14,10,24
3293.0,2017-02-23 05:04:00,0,0,0,14,10,24
3293.0,2017-02-23 05:07:00,0,0,0,14,10,24
3293.0,2017-02-23 05:10:00,0,0,0,14,10,24
3293.0,2017-02-23 05:13:00,0,0,0,14,10,24
3293.0,2017-02-23 05:16:00,0,0,0,14,10,24
3293.0,2017-02-23 05:19:00,0,1,1,15,9,24
3293.0,2017-02-23 05:22:00,0,0,0,15,9,24
3293.0,2017-02-23 05:25:00,0,0,0,15,9,24
3293.0,2017-02-23 05:28:00,0,0,0,15,9,24
3293.0,2017-02-23 05:31:00,0,0,0,15,9,24
3293.0,2017-02-23 05:34:00,0,0,0,15,9,24
3293.0,2017-02-23 05:37:00,0,0,0,15,9,24
3293.0,2017-02-23 05:40:00,0,0,0,15,9,24
3293.0,2017-02-23 05:43:00,0,0,0,15,9,24
3293.0,2017-02-23 05:46:00,0,0,0,15,9,24
3293.0,2017-02-23 05:49:00,0,0,0,15,9,24
3293.0,2017-02-23 05:52:00,0,0,0,15,9,24
3293.0,2017-02-23 05:55:00,0,0,0,15,9,24
3293.0,2017-02-23 05:58:00,0,0,0,15,9,24
3293.0,2017-02-23 06:01:00,0,0,0,15,9,24
3293.0,2017-02-23 06:04:00,0,0,0,15,9,24
3293.0,2017-02-23 06:07:00,0,0,0,15,9,24
3293.0,2017-02-23 06:10:00,0,0,0,15,9,24
3293.0,2017-02-23 06:13:00,0,0,0,15,9,24
3293.0,2017-02-23 06:16:00,0,0,0,15,9,24
3293.0,2017-02-23 06:19:00,0,0,0,15,9,24
3293.0,2017-02-23 06:22:00,0,0,0,15,9,24
3293.0,2017-02-23 06:23:00,0,0,0,15,9,24
3293.0,2017-02-23 06:26:00,0,1,1,16,8,24
3293.0,2017-02-23 06:29:00,0,0,0,16,8,24
3293.0,2017-02-23 06:32:00,0,0,0,16,8,24
3293.0,2017-02-23 06:35:00,0,0,0,16,8,24
3293.0,2017-02-23 06:38:00,0,0,0,16,8,24
3293.0,2017-02-23 06:41:00,1,0,-1,15,9,24
3293.0,2017-02-23 06:44:00,1,0,-1,14,10,24
3293.0,2017-02-23 06:47:00,1,0,-1,13,11,24
3293.0,2017-02-23 06:50:00,0,1,1,14,10,24
3293.0,2017-02-23 06:53:00,0,0,0,14,10,24
3293.0,2017-02-23 06:56:00,0,0,0,14,10,24
3293.0,2017-02-23 06:58:00,0,0,0,14,10,24
3293.0,2017-02-23 07:01:00,0,0,0,14,10,24
3293.0,2017-02-23 07:04:00,0,0,0,14,10,24
3293.0,2017-02-23 07:07:00,0,0,0,14,10,24
3293.0,2017-02-23 07:10:00,0,0,0,14,10,24
3293.0,2017-02-23 07:13:00,0,0,0,14,10,24
3293.0,2017-02-23 07:16:00,0,0,0,14,10,24
3293.0,2017-02-23 07:19:00,0,0,0,14,10,24
3293.0,2017-02-23 07:22:00,0,0,0,14,10,24
3293.0,2017-02-23 07:25:00,0,0,0,14,10,24
3293.0,2017-02-23 07:28:00,0,1,1,15,9,24
3293.0,2017-02-23 07:31:00,0,0,0,15,9,24
3293.0,2017-02-23 07:34:00,0,0,0,14,10,24
3293.0,2017-02-23 07:37:00,1,0,-1,13,11,24
3293.0,2017-02-23 07:40:00,0,0,0,13,11,24
3293.0,2017-02-23 07:43:00,2,0,-2,11,13,24
3293.0,2017-02-23 07:46:00,0,0,0,11,13,24
3293.0,2017-02-23 07:49:00,0,0,0,11,13,24
3293.0,2017-02-23 07:52:00,0,0,0,11,13,24
3293.0,2017-02-23 07:55:00,0,0,0,11,13,24
3293.0,2017-02-23 07:58:00,0,0,0,11,13,24
3293.0,2017-02-23 08:01:00,0,0,0,11,13,24
3293.0,2017-02-23 08:04:00,2,1,-1,10,14,24
3293.0,2017-02-23 08:07:00,0,0,0,10,14,24
3293.0,2017-02-23 08:10:00,0,0,0,10,14,24
3293.0,2017-02-23 08:13:00,0,0,0,10,14,24
3293.0,2017-02-23 08:16:00,1,0,-1,9,15,24
3293.0,2017-02-23 08:19:00,0,0,0,9,15,24
3293.0,2017-02-23 08:22:00,0,0,0,9,15,24
3293.0,2017-02-23 08:25:00,1,0,-1,8,16,24
3293.0,2017-02-23 08:28:00,0,0,0,8,16,24
3293.0,2017-02-23 08:31:00,2,0,-2,6,18,24
3293.0,2017-02-23 08:34:00,0,0,0,6,18,24
3293.0,2017-02-23 08:37:00,1,1,0,6,18,24
3293.0,2017-02-23 08:40:00,4,0,-4,2,22,24
3293.0,2017-02-23 08:43:00,0,0,0,2,22,24
3293.0,2017-02-23 08:46:00,0,0,0,2,22,24
3293.0,2017-02-23 08:47:00,0,0,0,2,22,24
3293.0,2017-02-23 08:50:00,0,1,1,3,21,24
3293.0,2017-02-23 08:53:00,0,0,0,3,21,24
3293.0,2017-02-23 08:56:00,0,0,0,3,21,24
3293.0,2017-02-23 08:59:00,2,0,-2,1,23,24
3293.0,2017-02-23 09:02:00,0,0,0,1,23,24
3293.0,2017-02-23 09:05:00,1,1,0,1,23,24
3293.0,2017-02-23 09:08:00,0,0,0,1,23,24
3293.0,2017-02-23 09:11:00,0,0,0,1,23,24
3293.0,2017-02-23 09:14:00,1,0,-1,0,24,24
3293.0,2017-02-23 09:17:00,0,0,0,0,24,24
3293.0,2017-02-23 09:20:00,0,0,0,0,24,24
3293.0,2017-02-23 09:22:00,0,0,0,0,24,24
3293.0,2017-02-23 09:25:00,0,0,0,0,24,24
3293.0,2017-02-23 09:28:00,0,0,0,0,24,24
3293.0,2017-02-23 09:31:00,0,0,0,0,24,24
3293.0,2017-02-23 09:34:00,0,0,0,0,24,24
3293.0,2017-02-23 09:37:00,0,2,2,2,22,24
3293.0,2017-02-23 09:40:00,1,0,-1,1,23,24
3293.0,2017-02-23 09:43:00,1,0,-1,0,24,24
3293.0,2017-02-23 09:46:00,0,0,0,0,24,24
3293.0,2017-02-23 09:49:00,0,0,0,0,24,24
3293.0,2017-02-23 09:52:00,0,0,0,0,24,24
3293.0,2017-02-23 09:55:00,0,0,0,0,24,24
3293.0,2017-02-23 09:56:00,0,0,0,0,24,24
3293.0,2017-02-23 09:59:00,0,0,0,0,24,24
3293.0,2017-02-23 10:02:00,0,0,0,0,24,24
3293.0,2017-02-23 10:05:00,0,0,0,0,24,24
3293.0,2017-02-23 10:08:00,0,0,0,0,24,24
3293.0,2017-02-23 10:11:00,0,0,0,0,24,24
3293.0,2017-02-23 10:14:00,0,0,0,0,24,24
3293.0,2017-02-23 10:17:00,0,0,0,0,24,24
3293.0,2017-02-23 10:20:00,0,0,0,0,24,24
3293.0,2017-02-23 10:23:00,0,0,0,0,24,24
3293.0,2017-02-23 10:26:00,0,0,0,0,24,24
3293.0,2017-02-23 10:29:00,0,0,0,0,24,24
3293.0,2017-02-23 10:30:00,0,0,0,0,24,24
3293.0,2017-02-23 10:33:00,0,0,0,0,24,24
3293.0,2017-02-23 10:36:00,0,0,0,0,24,24
3293.0,2017-02-23 10:39:00,0,0,0,0,24,24
3293.0,2017-02-23 10:42:00,0,0,0,0,24,24
3293.0,2017-02-23 10:45:00,0,0,0,0,24,24
3293.0,2017-02-23 10:48:00,0,0,0,0,24,24
3293.0,2017-02-23 10:51:00,0,0,0,0,24,24
3293.0,2017-02-23 10:54:00,0,0,0,0,24,24
3293.0,2017-02-23 10:57:00,0,0,0,0,24,24
3293.0,2017-02-23 11:00:00,0,0,0,0,24,24
3293.0,2017-02-23 11:03:00,0,0,0,0,24,24
3293.0,2017-02-23 11:04:00,0,0,0,0,24,24
3293.0,2017-02-23 11:07:00,0,0,0,0,24,24
3293.0,2017-02-23 11:10:00,0,0,0,0,24,24
3293.0,2017-02-23 11:13:00,0,1,1,1,23,24
3293.0,2017-02-23 11:16:00,1,0,-1,0,24,24
3293.0,2017-02-23 11:19:00,0,0,0,0,24,24
3293.0,2017-02-23 11:22:00,0,0,0,0,24,24
3293.0,2017-02-23 11:25:00,0,0,0,0,24,24
3293.0,2017-02-23 11:28:00,0,0,0,0,24,24
3293.0,2017-02-23 11:31:00,0,0,0,0,24,24
3293.0,2017-02-23 11:34:00,0,0,0,0,24,24
3293.0,2017-02-23 11:37:00,0,0,0,0,24,24
3293.0,2017-02-23 11:38:00,0,0,0,0,24,24
3293.0,2017-02-23 11:41:00,0,0,0,0,24,24
3293.0,2017-02-23 11:44:00,0,0,0,0,24,24
3293.0,2017-02-23 11:47:00,0,0,0,0,24,24
3293.0,2017-02-23 11:50:00,0,0,0,0,24,24
3293.0,2017-02-23 11:53:00,0,0,0,0,24,24
3293.0,2017-02-23 11:56:00,0,0,0,0,24,24
3293.0,2017-02-23 11:59:00,0,0,0,0,24,24
3293.0,2017-02-23 12:02:00,0,0,0,0,24,24
3293.0,2017-02-23 12:05:00,0,0,0,0,24,24
3293.0,2017-02-23 12:08:00,0,0,0,0,24,24
3293.0,2017-02-23 12:11:00,0,0,0,0,24,24
3293.0,2017-02-23 12:14:00,0,0,0,0,24,24
3293.0,2017-02-23 12:17:00,0,0,0,0,24,24
3293.0,2017-02-23 12:20:00,0,0,0,0,24,24
3293.0,2017-02-23 12:23:00,0,0,0,13,11,24
3293.0,2017-02-23 12:26:00,0,0,0,13,11,24
3293.0,2017-02-23 12:29:00,0,0,0,13,11,24
3293.0,2017-02-23 12:32:00,0,0,0,13,11,24
3293.0,2017-02-23 12:35:00,0,0,0,13,11,24
3293.0,2017-02-23 12:38:00,0,1,1,14,10,24
3293.0,2017-02-23 12:41:00,0,0,0,14,10,24
3293.0,2017-02-23 12:44:00,0,0,0,14,10,24
3293.0,2017-02-23 12:47:00,0,0,0,14,10,24
3293.0,2017-02-23 12:50:00,0,0,0,14,10,24
3293.0,2017-02-23 12:53:00,0,0,0,14,10,24
3293.0,2017-02-23 12:56:00,0,1,1,15,9,24
3293.0,2017-02-23 12:59:00,0,0,0,15,9,24
3293.0,2017-02-23 13:02:00,0,0,0,15,9,24
3293.0,2017-02-23 13:05:00,0,0,0,15,9,24
3293.0,2017-02-23 13:08:00,2,0,-2,13,11,24
3293.0,2017-02-23 13:11:00,0,0,0,13,11,24
3293.0,2017-02-23 13:14:00,0,0,0,13,11,24
3293.0,2017-02-23 13:17:00,0,0,0,13,11,24
3293.0,2017-02-23 13:20:00,0,0,0,13,11,24
3293.0,2017-02-23 13:23:00,0,0,0,13,11,24
3293.0,2017-02-23 13:26:00,0,0,0,13,11,24
3293.0,2017-02-23 13:29:00,0,0,0,13,11,24
3293.0,2017-02-23 13:32:00,0,0,0,13,11,24
3293.0,2017-02-23 13:35:00,0,0,0,13,11,24
3293.0,2017-02-23 13:38:00,0,0,0,13,11,24
3293.0,2017-02-23 13:41:00,0,0,0,13,11,24
3293.0,2017-02-23 13:44:00,0,0,0,13,11,24
3293.0,2017-02-23 13:47:00,0,0,0,13,11,24
3293.0,2017-02-23 13:50:00,0,0,0,13,11,24
3293.0,2017-02-23 13:53:00,0,1,1,14,10,24
3293.0,2017-02-23 13:56:00,0,0,0,14,10,24
3293.0,2017-02-23 13:59:00,0,0,0,14,10,24
3293.0,2017-02-23 14:02:00,0,0,0,14,10,24
3293.0,2017-02-23 14:05:00,0,0,0,14,10,24
3293.0,2017-02-23 14:08:00,0,0,0,14,10,24
3293.0,2017-02-23 14:11:00,0,1,1,15,9,24
3293.0,2017-02-23 14:14:00,1,0,-1,14,10,24
3293.0,2017-02-23 14:17:00,0,0,0,14,10,24
3293.0,2017-02-23 14:20:00,0,0,0,14,10,24
3293.0,2017-02-23 14:23:00,0,0,0,14,10,24
3293.0,2017-02-23 14:26:00,0,0,0,14,10,24
3293.0,2017-02-23 14:29:00,0,0,0,14,10,24
3293.0,2017-02-23 14:32:00,0,0,0,14,10,24
3293.0,2017-02-23 14:35:00,0,0,0,14,10,24
3293.0,2017-02-23 14:38:00,0,0,0,14,10,24
3293.0,2017-02-23 14:41:00,0,0,0,14,10,24
3293.0,2017-02-23 14:44:00,0,0,0,14,10,24
3293.0,2017-02-23 14:47:00,0,0,0,14,10,24
3293.0,2017-02-23 14:50:00,0,0,0,14,10,24
3293.0,2017-02-23 14:53:00,0,0,0,14,10,24
3293.0,2017-02-23 14:56:00,0,1,1,15,9,24
3293.0,2017-02-23 14:59:00,0,0,0,15,9,24
3293.0,2017-02-23 15:02:00,0,0,0,15,9,24
3293.0,2017-02-23 15:05:00,0,1,1,16,8,24
3293.0,2017-02-23 15:08:00,0,0,0,16,8,24
3293.0,2017-02-23 15:11:00,0,1,1,17,7,24
3293.0,2017-02-23 15:14:00,1,0,-1,16,8,24
3293.0,2017-02-23 15:17:00,0,0,0,16,8,24
3293.0,2017-02-23 15:20:00,0,0,0,16,8,24
3293.0,2017-02-23 15:22:00,0,0,0,3,21,24
3293.0,2017-02-23 15:25:00,0,0,0,3,21,24
3293.0,2017-02-23 15:28:00,0,0,0,3,21,24
3293.0,2017-02-23 15:31:00,0,0,0,3,21,24
3293.0,2017-02-23 15:34:00,0,0,0,3,21,24
3293.0,2017-02-23 15:37:00,0,0,0,3,21,24
3293.0,2017-02-23 15:40:00,0,0,0,3,21,24
3293.0,2017-02-23 15:43:00,0,0,0,3,21,24
3293.0,2017-02-23 15:46:00,1,0,-1,2,22,24
3293.0,2017-02-23 15:49:00,1,0,-1,1,23,24
3293.0,2017-02-23 15:52:00,0,0,0,1,23,24
