station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3237.0,2017-02-07 09:49:00,0,0,0,0,1,1
3237.0,2017-02-07 09:50:00,0,0,0,0,1,1
3237.0,2017-02-07 09:53:00,0,0,0,0,1,1
3237.0,2017-02-07 09:56:00,0,0,0,0,1,1
3237.0,2017-02-07 09:59:00,0,0,0,0,1,1
3237.0,2017-02-07 10:02:00,0,0,0,0,1,1
3237.0,2017-02-07 10:05:00,0,0,0,0,1,1
3237.0,2017-02-07 10:08:00,0,0,0,0,1,1
3237.0,2017-02-07 10:11:00,0,0,0,0,1,1
3237.0,2017-02-07 10:14:00,0,0,0,0,1,1
3237.0,2017-02-07 10:17:00,0,0,0,0,1,1
3237.0,2017-02-07 10:20:00,0,0,0,0,1,1
3237.0,2017-02-07 10:23:00,0,0,0,0,1,1
3237.0,2017-02-07 10:24:00,0,0,0,0,1,1
3237.0,2017-02-07 10:27:00,0,0,0,0,1,1
3237.0,2017-02-07 10:30:00,0,0,0,0,1,1
3237.0,2017-02-07 10:33:00,0,0,0,0,1,1
3237.0,2017-02-07 10:36:00,0,0,0,0,1,1
3237.0,2017-02-07 10:39:00,0,0,0,0,1,1
3237.0,2017-02-07 10:42:00,0,0,0,0,1,1
3237.0,2017-02-07 10:45:00,0,0,0,0,1,1
3237.0,2017-02-07 10:48:00,0,0,0,0,1,1
3237.0,2017-02-07 10:51:00,0,0,0,0,1,1
3237.0,2017-02-07 10:54:00,0,0,0,0,1,1
3237.0,2017-02-07 10:57:00,0,0,0,0,1,1
3237.0,2017-02-07 11:00:00,0,0,0,0,1,1
3237.0,2017-02-07 11:03:00,0,0,0,0,1,1
3237.0,2017-02-07 11:06:00,0,0,0,0,1,1
3237.0,2017-02-07 11:09:00,0,0,0,0,1,1
3237.0,2017-02-07 11:12:00,0,0,0,0,1,1
3237.0,2017-02-07 11:15:00,0,0,0,0,1,1
3237.0,2017-02-07 11:18:00,0,0,0,0,1,1
3237.0,2017-02-07 11:21:00,0,0,0,0,1,1
3237.0,2017-02-07 11:24:00,0,0,0,0,1,1
3237.0,2017-02-07 11:27:00,0,0,0,0,1,1
3237.0,2017-02-07 11:30:00,0,0,0,0,1,1
3237.0,2017-02-07 11:33:00,0,0,0,0,1,1
3237.0,2017-02-07 11:36:00,0,0,0,0,1,1
3237.0,2017-02-07 11:39:00,0,0,0,0,1,1
3237.0,2017-02-07 11:41:00,0,0,0,0,1,1
3237.0,2017-02-07 11:44:00,0,0,0,0,1,1
3237.0,2017-02-07 11:47:00,0,0,0,0,1,1
3237.0,2017-02-07 11:50:00,0,0,0,0,1,1
3237.0,2017-02-07 11:53:00,0,0,0,0,1,1
3237.0,2017-02-07 11:56:00,0,0,0,0,1,1
3237.0,2017-02-07 11:59:00,0,0,0,0,1,1
3237.0,2017-02-07 12:02:00,0,0,0,0,1,1
3237.0,2017-02-07 12:05:00,0,0,0,0,1,1
3237.0,2017-02-07 12:08:00,0,0,0,0,1,1
3237.0,2017-02-07 12:11:00,0,0,0,0,1,1
3237.0,2017-02-07 12:14:00,0,0,0,0,1,1
3237.0,2017-02-07 12:17:00,0,0,0,0,1,1
3237.0,2017-02-07 12:20:00,0,0,0,0,1,1
3237.0,2017-02-07 12:23:00,0,0,0,0,1,1
3237.0,2017-02-07 12:26:00,0,0,0,0,1,1
3237.0,2017-02-07 12:29:00,0,0,0,0,1,1
3237.0,2017-02-07 12:32:00,0,0,0,0,1,1
3237.0,2017-02-07 12:35:00,0,0,0,0,1,1
3237.0,2017-02-07 12:38:00,0,0,0,0,1,1
3237.0,2017-02-07 12:41:00,0,0,0,0,1,1
3237.0,2017-02-07 12:44:00,0,0,0,0,1,1
3237.0,2017-02-07 12:47:00,0,0,0,0,1,1
3237.0,2017-02-07 12:50:00,0,0,0,0,1,1
3237.0,2017-02-07 12:53:00,0,0,0,0,1,1
3237.0,2017-02-07 12:56:00,0,0,0,0,1,1
3237.0,2017-02-07 12:59:00,0,0,0,0,1,1
3237.0,2017-02-07 13:02:00,0,0,0,0,1,1
3237.0,2017-02-07 13:05:00,0,0,0,0,1,1
3237.0,2017-02-07 13:08:00,0,0,0,0,1,1
3237.0,2017-02-07 13:11:00,0,0,0,0,1,1
3237.0,2017-02-07 13:14:00,0,0,0,0,1,1
3237.0,2017-02-07 13:17:00,0,0,0,0,1,1
3237.0,2017-02-07 13:20:00,0,0,0,0,1,1
3237.0,2017-02-07 13:23:00,0,0,0,0,1,1
3237.0,2017-02-07 13:26:00,0,0,0,0,1,1
3237.0,2017-02-07 13:27:00,0,0,0,0,1,1
3237.0,2017-02-07 13:30:00,0,0,0,0,1,1
3237.0,2017-02-07 13:33:00,0,0,0,0,1,1
3237.0,2017-02-07 13:36:00,0,0,0,0,1,1
3237.0,2017-02-07 13:39:00,0,0,0,0,1,1
3237.0,2017-02-07 13:42:00,0,0,0,0,1,1
3237.0,2017-02-07 13:45:00,0,0,0,0,1,1
3237.0,2017-02-07 13:48:00,0,0,0,0,1,1
3237.0,2017-02-07 13:51:00,0,0,0,0,1,1
3237.0,2017-02-07 13:54:00,0,0,0,0,1,1
3237.0,2017-02-07 13:57:00,0,0,0,0,1,1
3237.0,2017-02-07 14:00:00,0,0,0,0,1,1
3237.0,2017-02-07 14:03:00,0,0,0,0,1,1
3237.0,2017-02-07 14:06:00,0,0,0,0,1,1
3237.0,2017-02-07 14:09:00,0,0,0,0,1,1
3237.0,2017-02-07 14:12:00,0,0,0,0,1,1
3237.0,2017-02-07 14:15:00,0,0,0,0,1,1
3237.0,2017-02-07 14:18:00,0,0,0,0,1,1
3237.0,2017-02-07 14:21:00,0,0,0,0,1,1
3237.0,2017-02-07 14:24:00,0,0,0,0,1,1
3237.0,2017-02-07 14:27:00,0,0,0,0,1,1
3237.0,2017-02-07 14:30:00,0,0,0,0,1,1
3237.0,2017-02-07 14:33:00,0,0,0,0,1,1
3237.0,2017-02-07 14:36:00,0,0,0,0,1,1
3237.0,2017-02-07 14:39:00,0,0,0,0,1,1
3237.0,2017-02-07 14:40:00,0,0,0,0,1,1
3237.0,2017-02-07 14:43:00,0,0,0,0,1,1
3237.0,2017-02-07 14:46:00,0,0,0,0,1,1
3237.0,2017-02-07 14:49:00,0,0,0,0,1,1
3237.0,2017-02-07 14:52:00,0,0,0,0,1,1
3237.0,2017-02-07 14:55:00,0,0,0,0,1,1
3237.0,2017-02-07 14:58:00,0,0,0,0,1,1
3237.0,2017-02-07 15:01:00,0,0,0,0,1,1
3237.0,2017-02-07 15:04:00,0,0,0,0,1,1
3237.0,2017-02-07 15:07:00,0,0,0,0,1,1
3237.0,2017-02-07 15:10:00,0,0,0,0,1,1
3237.0,2017-02-07 15:13:00,0,0,0,0,1,1
3237.0,2017-02-07 15:16:00,0,0,0,0,1,1
3237.0,2017-02-07 15:17:00,0,0,0,0,1,1
3237.0,2017-02-07 15:20:00,0,0,0,0,1,1
3237.0,2017-02-07 15:23:00,0,0,0,0,1,1
3237.0,2017-02-07 15:26:00,0,0,0,0,1,1
3237.0,2017-02-07 15:29:00,0,0,0,0,1,1
3237.0,2017-02-07 15:32:00,0,0,0,0,1,1
3237.0,2017-02-07 15:35:00,0,0,0,0,1,1
3237.0,2017-02-07 15:38:00,0,0,0,0,1,1
3237.0,2017-02-07 15:41:00,0,0,0,0,1,1
3237.0,2017-02-07 15:44:00,0,0,0,0,1,1
3237.0,2017-02-07 15:47:00,0,0,0,0,1,1
3237.0,2017-02-07 15:50:00,0,0,0,0,1,1
3237.0,2017-02-07 15:53:00,0,0,0,0,1,1
3237.0,2017-02-07 15:55:00,0,0,0,0,1,1
3237.0,2017-02-07 15:58:00,0,0,0,0,1,1
3237.0,2017-02-07 16:01:00,0,0,0,0,1,1
3237.0,2017-02-07 16:04:00,0,0,0,0,1,1
3237.0,2017-02-07 16:07:00,0,0,0,0,1,1
3237.0,2017-02-07 16:10:00,0,0,0,0,1,1
3237.0,2017-02-07 16:13:00,0,0,0,0,1,1
3237.0,2017-02-07 16:16:00,0,0,0,0,1,1
3237.0,2017-02-07 16:19:00,0,0,0,0,1,1
3237.0,2017-02-07 16:22:00,0,0,0,0,1,1
3237.0,2017-02-07 16:25:00,0,0,0,0,1,1
3237.0,2017-02-07 16:28:00,0,0,0,0,1,1
3237.0,2017-02-07 16:31:00,0,0,0,0,1,1
3237.0,2017-02-07 16:34:00,0,0,0,0,1,1
3237.0,2017-02-07 16:35:00,0,0,0,0,1,1
3237.0,2017-02-07 16:38:00,0,0,0,0,1,1
3237.0,2017-02-07 16:41:00,0,0,0,0,1,1
3237.0,2017-02-07 16:44:00,0,0,0,0,1,1
3237.0,2017-02-07 16:47:00,0,0,0,0,1,1
3237.0,2017-02-07 16:50:00,0,0,0,0,1,1
3237.0,2017-02-07 16:53:00,0,0,0,0,1,1
3237.0,2017-02-07 16:56:00,0,0,0,0,1,1
3237.0,2017-02-07 16:59:00,0,0,0,0,1,1
3237.0,2017-02-07 17:02:00,0,0,0,0,1,1
3237.0,2017-02-07 17:05:00,0,0,0,0,1,1
3237.0,2017-02-07 17:08:00,0,0,0,0,1,1
3237.0,2017-02-07 17:11:00,0,0,0,0,1,1
3237.0,2017-02-07 17:14:00,0,0,0,0,1,1
3237.0,2017-02-07 17:17:00,0,0,0,0,1,1
3237.0,2017-02-07 17:20:00,0,0,0,0,1,1
3237.0,2017-02-07 17:21:00,0,0,0,0,1,1
3237.0,2017-02-07 17:24:00,0,0,0,0,1,1
3237.0,2017-02-07 17:27:00,0,0,0,0,1,1
3237.0,2017-02-07 17:30:00,0,0,0,0,1,1
3237.0,2017-02-07 17:33:00,0,0,0,0,1,1
3237.0,2017-02-07 17:36:00,0,0,0,0,1,1
3237.0,2017-02-07 17:39:00,0,0,0,0,1,1
3237.0,2017-02-07 17:42:00,0,0,0,0,1,1
3237.0,2017-02-07 17:45:00,0,0,0,0,1,1
3237.0,2017-02-07 17:48:00,0,0,0,0,1,1
3237.0,2017-02-07 17:51:00,0,0,0,0,1,1
3237.0,2017-02-07 17:54:00,0,0,0,0,1,1
3237.0,2017-02-07 17:57:00,0,0,0,0,1,1
3237.0,2017-02-07 17:59:00,0,0,0,0,1,1
3237.0,2017-02-07 18:02:00,0,0,0,0,1,1
3237.0,2017-02-07 18:05:00,0,0,0,0,1,1
3237.0,2017-02-07 18:08:00,0,0,0,0,1,1
3237.0,2017-02-07 18:11:00,0,0,0,0,1,1
3237.0,2017-02-07 18:14:00,0,0,0,0,1,1
3237.0,2017-02-07 18:17:00,0,0,0,0,1,1
3237.0,2017-02-07 18:20:00,0,0,0,0,1,1
3237.0,2017-02-07 18:23:00,0,0,0,0,1,1
3237.0,2017-02-07 18:26:00,0,0,0,0,1,1
3237.0,2017-02-07 18:29:00,0,0,0,0,1,1
3237.0,2017-02-07 18:32:00,0,0,0,0,1,1
3237.0,2017-02-07 18:35:00,0,0,0,0,1,1
3237.0,2017-02-07 18:37:00,0,0,0,0,1,1
3237.0,2017-02-07 18:40:00,0,0,0,0,1,1
3237.0,2017-02-07 18:43:00,0,0,0,0,1,1
3237.0,2017-02-07 18:46:00,0,0,0,0,1,1
3237.0,2017-02-07 18:49:00,0,0,0,0,1,1
3237.0,2017-02-07 18:52:00,0,0,0,0,1,1
3237.0,2017-02-07 18:55:00,0,0,0,0,1,1
3237.0,2017-02-07 18:58:00,0,0,0,0,1,1
3237.0,2017-02-07 19:01:00,0,0,0,0,1,1
3237.0,2017-02-07 19:04:00,0,0,0,0,1,1
3237.0,2017-02-07 19:07:00,0,0,0,0,1,1
3237.0,2017-02-07 19:10:00,0,0,0,0,1,1
3237.0,2017-02-07 19:13:00,0,0,0,0,1,1
3237.0,2017-02-07 19:16:00,0,0,0,0,1,1
3237.0,2017-02-07 19:19:00,0,0,0,0,1,1
3237.0,2017-02-07 19:22:00,0,0,0,0,1,1
3237.0,2017-02-07 19:25:00,0,0,0,0,1,1
3237.0,2017-02-07 19:28:00,0,0,0,0,1,1
3237.0,2017-02-07 19:31:00,0,0,0,0,1,1
3237.0,2017-02-07 19:34:00,0,0,0,0,1,1
3237.0,2017-02-07 19:37:00,0,0,0,0,1,1
3237.0,2017-02-07 19:40:00,0,0,0,0,1,1
3237.0,2017-02-07 19:43:00,0,0,0,0,1,1
3237.0,2017-02-07 19:44:00,0,0,0,0,1,1
3237.0,2017-02-07 19:47:00,0,0,0,0,1,1
3237.0,2017-02-07 19:50:00,0,0,0,0,1,1
3237.0,2017-02-07 19:53:00,0,0,0,0,1,1
3237.0,2017-02-07 19:56:00,0,0,0,0,1,1
3237.0,2017-02-07 19:59:00,0,0,0,0,1,1
3237.0,2017-02-07 20:02:00,0,0,0,0,1,1
3237.0,2017-02-07 20:05:00,0,0,0,0,1,1
3237.0,2017-02-07 20:08:00,0,0,0,0,1,1
3237.0,2017-02-07 20:11:00,0,0,0,0,1,1
3237.0,2017-02-07 20:13:00,0,0,0,0,1,1
3237.0,2017-02-07 20:16:00,0,0,0,0,1,1
3237.0,2017-02-07 20:19:00,0,0,0,0,1,1
3237.0,2017-02-07 20:22:00,0,0,0,0,1,1
3237.0,2017-02-07 20:25:00,0,0,0,0,1,1
3237.0,2017-02-07 20:28:00,0,0,0,0,1,1
3237.0,2017-02-07 20:31:00,0,0,0,0,1,1
3237.0,2017-02-07 20:34:00,0,0,0,0,1,1
3237.0,2017-02-07 20:37:00,0,0,0,0,1,1
3237.0,2017-02-07 20:40:00,0,0,0,0,1,1
3237.0,2017-02-07 20:43:00,0,0,0,0,1,1
3237.0,2017-02-07 20:46:00,0,0,0,0,1,1
3237.0,2017-02-07 20:49:00,0,0,0,0,1,1
3237.0,2017-02-07 20:52:00,0,0,0,0,1,1
3237.0,2017-02-07 20:55:00,0,0,0,0,1,1
3237.0,2017-02-07 20:58:00,0,0,0,0,1,1
3237.0,2017-02-07 21:01:00,0,0,0,0,1,1
3237.0,2017-02-07 21:04:00,0,0,0,0,1,1
3237.0,2017-02-07 21:07:00,0,0,0,0,1,1
3237.0,2017-02-07 21:10:00,0,0,0,0,1,1
3237.0,2017-02-07 21:13:00,0,0,0,0,1,1
3237.0,2017-02-07 21:16:00,0,0,0,0,1,1
3237.0,2017-02-07 21:19:00,0,0,0,0,1,1
3237.0,2017-02-07 21:22:00,0,0,0,0,1,1
3237.0,2017-02-07 21:25:00,0,0,0,0,1,1
3237.0,2017-02-07 21:28:00,0,0,0,0,1,1
3237.0,2017-02-07 21:31:00,0,0,0,0,1,1
3237.0,2017-02-07 21:34:00,0,0,0,0,1,1
3237.0,2017-02-07 21:37:00,0,0,0,0,1,1
3237.0,2017-02-07 21:40:00,0,0,0,0,1,1
3237.0,2017-02-07 21:43:00,0,0,0,0,1,1
3237.0,2017-02-07 21:46:00,0,0,0,0,1,1
3237.0,2017-02-07 21:49:00,0,0,0,0,1,1
3237.0,2017-02-07 21:52:00,0,0,0,0,1,1
3237.0,2017-02-07 21:55:00,0,0,0,0,1,1
3237.0,2017-02-07 21:58:00,0,0,0,0,1,1
3237.0,2017-02-07 22:01:00,0,0,0,0,1,1
3237.0,2017-02-07 22:04:00,0,0,0,0,1,1
3237.0,2017-02-07 22:07:00,0,0,0,0,1,1
3237.0,2017-02-07 22:10:00,0,0,0,0,1,1
3237.0,2017-02-07 22:13:00,0,0,0,0,1,1
3237.0,2017-02-07 22:16:00,0,0,0,0,1,1
3237.0,2017-02-07 22:19:00,0,0,0,0,1,1
3237.0,2017-02-07 22:22:00,0,0,0,0,1,1
3237.0,2017-02-07 22:25:00,0,0,0,0,1,1
3237.0,2017-02-07 22:28:00,0,0,0,0,1,1
3237.0,2017-02-07 22:31:00,0,0,0,0,1,1
3237.0,2017-02-07 22:34:00,0,0,0,0,1,1
3237.0,2017-02-07 22:37:00,0,0,0,0,1,1
3237.0,2017-02-07 22:40:00,0,0,0,0,1,1
3237.0,2017-02-07 22:43:00,0,0,0,0,1,1
3237.0,2017-02-07 22:46:00,0,0,0,0,1,1
3237.0,2017-02-07 22:49:00,0,0,0,0,1,1
3237.0,2017-02-07 22:52:00,0,0,0,0,1,1
3237.0,2017-02-07 22:55:00,0,0,0,0,1,1
3237.0,2017-02-07 22:58:00,0,0,0,0,1,1
3237.0,2017-02-07 23:01:00,0,0,0,0,1,1
3237.0,2017-02-07 23:04:00,0,0,0,0,1,1
3237.0,2017-02-07 23:07:00,0,0,0,0,1,1
3237.0,2017-02-07 23:10:00,0,0,0,0,1,1
3237.0,2017-02-07 23:13:00,0,0,0,0,1,1
3237.0,2017-02-07 23:16:00,0,0,0,0,1,1
3237.0,2017-02-07 23:19:00,0,0,0,0,1,1
3237.0,2017-02-07 23:22:00,0,0,0,0,1,1
3237.0,2017-02-07 23:25:00,0,0,0,0,1,1
3237.0,2017-02-07 23:28:00,0,0,0,0,1,1
3237.0,2017-02-07 23:31:00,0,0,0,0,1,1
3237.0,2017-02-07 23:34:00,0,0,0,0,1,1
3237.0,2017-02-07 23:37:00,0,0,0,0,1,1
3237.0,2017-02-07 23:40:00,0,0,0,0,1,1
3237.0,2017-02-07 23:43:00,0,0,0,0,1,1
3237.0,2017-02-07 23:46:00,0,0,0,0,1,1
3237.0,2017-02-07 23:49:00,0,0,0,0,1,1
3237.0,2017-02-07 23:52:00,0,0,0,0,1,1
3237.0,2017-02-07 23:55:00,0,0,0,0,1,1
3237.0,2017-02-07 23:58:00,0,0,0,0,1,1
3237.0,2017-02-08 00:01:00,0,0,0,0,1,1
3237.0,2017-02-08 00:04:00,0,0,0,0,1,1
3237.0,2017-02-08 00:07:00,0,0,0,0,1,1
3237.0,2017-02-08 00:10:00,0,0,0,0,1,1
3237.0,2017-02-08 00:13:00,0,0,0,0,1,1
3237.0,2017-02-08 00:16:00,0,0,0,0,1,1
3237.0,2017-02-08 00:19:00,0,0,0,0,1,1
3237.0,2017-02-08 00:22:00,0,0,0,0,1,1
3237.0,2017-02-08 00:25:00,0,0,0,0,1,1
3237.0,2017-02-08 00:28:00,0,0,0,0,1,1
3237.0,2017-02-08 00:31:00,0,0,0,0,1,1
3237.0,2017-02-08 00:34:00,0,0,0,0,1,1
3237.0,2017-02-08 00:37:00,0,0,0,0,1,1
3237.0,2017-02-08 00:40:00,0,0,0,0,1,1
3237.0,2017-02-08 00:43:00,0,0,0,0,1,1
3237.0,2017-02-08 00:46:00,0,0,0,0,1,1
3237.0,2017-02-08 00:49:00,0,0,0,0,1,1
3237.0,2017-02-08 00:52:00,0,0,0,0,1,1
3237.0,2017-02-08 00:55:00,0,0,0,0,1,1
3237.0,2017-02-08 00:58:00,0,0,0,0,1,1
3237.0,2017-02-08 01:01:00,0,0,0,0,1,1
3237.0,2017-02-08 01:04:00,0,0,0,0,1,1
3237.0,2017-02-08 01:07:00,0,0,0,0,1,1
3237.0,2017-02-08 01:10:00,0,0,0,0,1,1
3237.0,2017-02-08 01:13:00,0,0,0,0,1,1
3237.0,2017-02-08 01:16:00,0,0,0,0,1,1
3237.0,2017-02-08 01:19:00,0,0,0,0,1,1
3237.0,2017-02-08 01:22:00,0,0,0,0,1,1
3237.0,2017-02-08 01:25:00,0,0,0,0,1,1
3237.0,2017-02-08 01:28:00,0,0,0,0,1,1
3237.0,2017-02-08 01:31:00,0,0,0,0,1,1
3237.0,2017-02-08 01:34:00,0,0,0,0,1,1
3237.0,2017-02-08 01:37:00,0,0,0,0,1,1
3237.0,2017-02-08 01:40:00,0,0,0,0,1,1
3237.0,2017-02-08 01:43:00,0,0,0,0,1,1
3237.0,2017-02-08 01:46:00,0,0,0,0,1,1
3237.0,2017-02-08 01:49:00,0,0,0,0,1,1
3237.0,2017-02-08 01:52:00,0,0,0,0,1,1
3237.0,2017-02-08 01:55:00,0,0,0,0,1,1
3237.0,2017-02-08 01:58:00,0,0,0,0,1,1
3237.0,2017-02-08 02:01:00,0,0,0,0,1,1
3237.0,2017-02-08 02:04:00,0,0,0,0,1,1
3237.0,2017-02-08 02:07:00,0,0,0,0,1,1
3237.0,2017-02-08 02:10:00,0,0,0,0,1,1
3237.0,2017-02-08 02:13:00,0,0,0,0,1,1
3237.0,2017-02-08 02:16:00,0,0,0,0,1,1
3237.0,2017-02-08 02:19:00,0,0,0,0,1,1
3237.0,2017-02-08 02:22:00,0,0,0,0,1,1
3237.0,2017-02-08 02:25:00,0,0,0,0,1,1
3237.0,2017-02-08 02:28:00,0,0,0,0,1,1
3237.0,2017-02-08 02:31:00,0,0,0,0,1,1
3237.0,2017-02-08 02:34:00,0,0,0,0,1,1
3237.0,2017-02-08 02:37:00,0,0,0,0,1,1
3237.0,2017-02-08 02:40:00,0,0,0,0,1,1
3237.0,2017-02-08 02:43:00,0,0,0,0,1,1
3237.0,2017-02-08 02:46:00,0,0,0,0,1,1
3237.0,2017-02-08 02:49:00,0,0,0,0,1,1
3237.0,2017-02-08 02:52:00,0,0,0,0,1,1
3237.0,2017-02-08 02:55:00,0,0,0,0,1,1
3237.0,2017-02-08 02:58:00,0,0,0,0,1,1
3237.0,2017-02-08 03:01:00,0,0,0,0,1,1
3237.0,2017-02-08 03:04:00,0,0,0,0,1,1
3237.0,2017-02-08 03:07:00,0,0,0,0,1,1
3237.0,2017-02-08 03:10:00,0,0,0,0,1,1
3237.0,2017-02-08 03:13:00,0,0,0,0,1,1
3237.0,2017-02-08 03:16:00,0,0,0,0,1,1
3237.0,2017-02-08 03:19:00,0,0,0,0,1,1
3237.0,2017-02-08 03:22:00,0,0,0,0,1,1
3237.0,2017-02-08 03:25:00,0,0,0,0,1,1
3237.0,2017-02-08 03:28:00,0,0,0,0,1,1
3237.0,2017-02-08 03:31:00,0,0,0,0,1,1
3237.0,2017-02-08 03:34:00,0,0,0,0,1,1
3237.0,2017-02-08 03:37:00,0,0,0,0,1,1
3237.0,2017-02-08 03:40:00,0,0,0,0,1,1
3237.0,2017-02-08 03:43:00,0,0,0,0,1,1
3237.0,2017-02-08 03:46:00,0,0,0,0,1,1
3237.0,2017-02-08 03:49:00,0,0,0,0,1,1
3237.0,2017-02-08 03:52:00,0,0,0,0,1,1
3237.0,2017-02-08 03:55:00,0,0,0,0,1,1
3237.0,2017-02-08 03:58:00,0,0,0,0,1,1
3237.0,2017-02-08 04:01:00,0,0,0,0,1,1
3237.0,2017-02-08 04:04:00,0,0,0,0,1,1
3237.0,2017-02-08 04:07:00,0,0,0,0,1,1
3237.0,2017-02-08 04:10:00,0,0,0,0,1,1
3237.0,2017-02-08 04:13:00,0,0,0,0,1,1
3237.0,2017-02-08 04:16:00,0,0,0,0,1,1
3237.0,2017-02-08 04:19:00,0,0,0,0,1,1
3237.0,2017-02-08 04:22:00,0,0,0,0,1,1
3237.0,2017-02-08 04:25:00,0,0,0,0,1,1
3237.0,2017-02-08 04:28:00,0,0,0,0,1,1
3237.0,2017-02-08 04:31:00,0,0,0,0,1,1
3237.0,2017-02-08 04:34:00,0,0,0,0,1,1
3237.0,2017-02-08 04:37:00,0,0,0,0,1,1
3237.0,2017-02-08 04:40:00,0,0,0,0,1,1
3237.0,2017-02-08 04:43:00,0,0,0,0,1,1
3237.0,2017-02-08 04:46:00,0,0,0,0,1,1
3237.0,2017-02-08 04:49:00,0,0,0,0,1,1
3237.0,2017-02-08 04:52:00,0,0,0,0,1,1
3237.0,2017-02-08 04:55:00,0,0,0,0,1,1
3237.0,2017-02-08 04:58:00,0,0,0,0,1,1
3237.0,2017-02-08 05:01:00,0,0,0,0,1,1
3237.0,2017-02-08 05:04:00,0,0,0,0,1,1
3237.0,2017-02-08 05:07:00,0,0,0,0,1,1
3237.0,2017-02-08 05:10:00,0,0,0,0,1,1
3237.0,2017-02-08 05:13:00,0,0,0,0,1,1
3237.0,2017-02-08 05:16:00,0,0,0,0,1,1
3237.0,2017-02-08 05:19:00,0,0,0,0,1,1
3237.0,2017-02-08 05:22:00,0,0,0,0,1,1
3237.0,2017-02-08 05:25:00,0,0,0,0,1,1
3237.0,2017-02-08 05:28:00,0,0,0,0,1,1
3237.0,2017-02-08 05:31:00,0,0,0,0,1,1
3237.0,2017-02-08 05:34:00,0,0,0,0,1,1
3237.0,2017-02-08 05:37:00,0,0,0,0,1,1
3237.0,2017-02-08 05:40:00,0,0,0,0,1,1
3237.0,2017-02-08 05:43:00,0,0,0,0,1,1
3237.0,2017-02-08 05:46:00,0,0,0,0,1,1
3237.0,2017-02-08 05:49:00,0,0,0,0,1,1
3237.0,2017-02-08 05:52:00,0,0,0,0,1,1
3237.0,2017-02-08 05:55:00,0,0,0,0,1,1
3237.0,2017-02-08 05:58:00,0,0,0,0,1,1
3237.0,2017-02-08 06:01:00,0,0,0,0,1,1
3237.0,2017-02-08 06:04:00,0,0,0,0,1,1
3237.0,2017-02-08 06:07:00,0,0,0,0,1,1
3237.0,2017-02-08 06:10:00,0,0,0,0,1,1
3237.0,2017-02-08 06:13:00,0,0,0,0,1,1
3237.0,2017-02-08 06:16:00,0,0,0,0,1,1
3237.0,2017-02-08 06:19:00,0,0,0,0,1,1
3237.0,2017-02-08 06:22:00,0,0,0,0,1,1
3237.0,2017-02-08 06:25:00,0,0,0,0,1,1
3237.0,2017-02-08 06:28:00,0,0,0,0,1,1
3237.0,2017-02-08 06:31:00,0,0,0,0,1,1
3237.0,2017-02-08 06:34:00,0,0,0,0,1,1
3237.0,2017-02-08 06:37:00,0,0,0,0,1,1
3237.0,2017-02-08 06:40:00,0,0,0,0,1,1
3237.0,2017-02-08 06:43:00,0,0,0,0,1,1
3237.0,2017-02-08 06:46:00,0,0,0,0,1,1
3237.0,2017-02-08 06:49:00,0,0,0,0,1,1
3237.0,2017-02-08 06:52:00,0,0,0,0,1,1
3237.0,2017-02-08 06:55:00,0,0,0,0,1,1
3237.0,2017-02-08 06:58:00,0,0,0,0,1,1
3237.0,2017-02-08 07:01:00,0,0,0,0,1,1
3237.0,2017-02-08 07:04:00,0,0,0,0,1,1
3237.0,2017-02-08 07:07:00,0,0,0,0,1,1
3237.0,2017-02-08 07:10:00,0,0,0,0,1,1
3237.0,2017-02-08 07:13:00,0,0,0,0,1,1
3237.0,2017-02-08 07:16:00,0,0,0,0,1,1
3237.0,2017-02-08 07:19:00,0,0,0,0,1,1
3237.0,2017-02-08 07:22:00,0,0,0,0,1,1
3237.0,2017-02-08 07:25:00,0,0,0,0,1,1
3237.0,2017-02-08 07:28:00,0,0,0,0,1,1
3237.0,2017-02-08 07:31:00,0,0,0,0,1,1
3237.0,2017-02-08 07:34:00,0,0,0,0,1,1
3237.0,2017-02-08 07:37:00,0,0,0,0,1,1
3237.0,2017-02-08 07:40:00,0,0,0,0,1,1
3237.0,2017-02-08 07:43:00,0,0,0,0,1,1
3237.0,2017-02-08 07:46:00,0,0,0,0,1,1
3237.0,2017-02-08 07:49:00,0,0,0,0,1,1
3237.0,2017-02-08 07:52:00,0,0,0,0,1,1
3237.0,2017-02-08 07:55:00,0,0,0,0,1,1
3237.0,2017-02-08 07:58:00,0,0,0,0,1,1
3237.0,2017-02-08 08:01:00,0,0,0,0,1,1
3237.0,2017-02-08 08:04:00,0,0,0,0,1,1
3237.0,2017-02-08 08:07:00,0,0,0,0,1,1
3237.0,2017-02-08 08:10:00,0,0,0,0,1,1
3237.0,2017-02-08 08:13:00,0,0,0,0,1,1
3237.0,2017-02-08 08:16:00,0,0,0,0,1,1
3237.0,2017-02-08 08:19:00,0,0,0,0,1,1
3237.0,2017-02-08 08:22:00,0,0,0,0,1,1
3237.0,2017-02-08 08:25:00,0,0,0,0,1,1
3237.0,2017-02-08 08:28:00,0,0,0,0,1,1
3237.0,2017-02-08 08:31:00,0,0,0,0,1,1
3237.0,2017-02-08 08:34:00,0,0,0,0,1,1
3237.0,2017-02-08 08:37:00,0,0,0,0,1,1
3237.0,2017-02-08 08:40:00,0,0,0,0,1,1
