station_id,datetime,pickup,dropoff,net,bike,dock,capacity
119.0,2016-11-17 20:19:00,0,0,0,14,5,19
119.0,2016-11-17 20:22:00,0,0,0,14,5,19
119.0,2016-11-17 20:25:00,0,0,0,14,5,19
119.0,2016-11-17 20:27:00,0,0,0,14,5,19
119.0,2016-11-17 20:30:00,0,0,0,14,5,19
119.0,2016-11-17 20:33:00,0,0,0,14,5,19
119.0,2016-11-17 20:36:00,0,0,0,14,5,19
119.0,2016-11-17 20:39:00,0,0,0,14,5,19
119.0,2016-11-17 20:42:00,0,0,0,14,5,19
119.0,2016-11-17 20:45:00,0,0,0,14,5,19
119.0,2016-11-17 20:48:00,0,0,0,14,5,19
119.0,2016-11-17 20:51:00,0,0,0,14,5,19
119.0,2016-11-17 20:54:00,0,0,0,14,5,19
119.0,2016-11-17 20:57:00,0,0,0,14,5,19
119.0,2016-11-17 21:00:00,0,0,0,14,5,19
119.0,2016-11-17 21:02:00,0,0,0,14,5,19
119.0,2016-11-17 21:05:00,0,0,0,14,5,19
119.0,2016-11-17 21:08:00,0,0,0,14,5,19
119.0,2016-11-17 21:11:00,0,0,0,14,5,19
119.0,2016-11-17 21:14:00,0,0,0,14,5,19
119.0,2016-11-17 21:17:00,0,0,0,14,5,19
119.0,2016-11-17 21:20:00,0,0,0,14,5,19
119.0,2016-11-17 21:23:00,0,0,0,14,5,19
119.0,2016-11-17 21:26:00,0,0,0,14,5,19
119.0,2016-11-17 21:29:00,0,0,0,14,5,19
119.0,2016-11-17 21:32:00,0,0,0,14,5,19
119.0,2016-11-17 21:34:00,0,0,0,14,5,19
119.0,2016-11-17 21:37:00,0,0,0,14,5,19
119.0,2016-11-17 21:40:00,0,0,0,14,5,19
119.0,2016-11-17 21:43:00,0,0,0,14,5,19
119.0,2016-11-17 21:46:00,0,0,0,14,5,19
119.0,2016-11-17 21:49:00,0,0,0,14,5,19
119.0,2016-11-17 21:52:00,0,0,0,14,5,19
119.0,2016-11-17 21:55:00,0,0,0,14,5,19
119.0,2016-11-17 21:58:00,0,0,0,14,5,19
119.0,2016-11-17 22:01:00,0,0,0,14,5,19
119.0,2016-11-17 22:04:00,0,0,0,14,5,19
119.0,2016-11-17 22:07:00,0,0,0,14,5,19
119.0,2016-11-17 22:08:00,0,0,0,14,5,19
119.0,2016-11-17 22:11:00,0,0,0,14,5,19
119.0,2016-11-17 22:14:00,0,0,0,14,5,19
119.0,2016-11-17 22:17:00,0,0,0,14,5,19
119.0,2016-11-17 22:20:00,0,0,0,14,5,19
119.0,2016-11-17 22:23:00,0,0,0,14,5,19
119.0,2016-11-17 22:26:00,0,0,0,14,5,19
119.0,2016-11-17 22:29:00,0,0,0,14,5,19
119.0,2016-11-17 22:32:00,0,0,0,14,5,19
119.0,2016-11-17 22:35:00,0,0,0,14,5,19
119.0,2016-11-17 22:38:00,0,0,0,14,5,19
119.0,2016-11-17 22:40:00,0,0,0,14,5,19
119.0,2016-11-17 22:43:00,0,0,0,14,5,19
119.0,2016-11-17 22:46:00,0,0,0,14,5,19
119.0,2016-11-17 22:49:00,0,0,0,14,5,19
119.0,2016-11-17 22:52:00,0,0,0,14,5,19
119.0,2016-11-17 22:55:00,0,0,0,14,5,19
119.0,2016-11-17 22:58:00,0,0,0,14,5,19
119.0,2016-11-17 23:01:00,0,0,0,14,5,19
119.0,2016-11-17 23:04:00,0,0,0,14,5,19
119.0,2016-11-17 23:07:00,0,0,0,14,5,19
119.0,2016-11-17 23:09:00,0,0,0,14,5,19
119.0,2016-11-17 23:12:00,0,0,0,14,5,19
119.0,2016-11-17 23:15:00,0,0,0,14,5,19
119.0,2016-11-17 23:18:00,0,0,0,14,5,19
119.0,2016-11-17 23:21:00,0,0,0,14,5,19
119.0,2016-11-17 23:24:00,0,0,0,14,5,19
119.0,2016-11-17 23:27:00,0,0,0,14,5,19
119.0,2016-11-17 23:30:00,0,0,0,14,5,19
119.0,2016-11-17 23:33:00,0,0,0,14,5,19
119.0,2016-11-17 23:36:00,0,0,0,14,5,19
119.0,2016-11-17 23:39:00,0,0,0,14,5,19
119.0,2016-11-17 23:42:00,0,0,0,14,5,19
119.0,2016-11-17 23:43:00,0,0,0,14,5,19
119.0,2016-11-17 23:46:00,0,0,0,14,5,19
119.0,2016-11-17 23:49:00,0,0,0,14,5,19
119.0,2016-11-17 23:52:00,0,0,0,14,5,19
119.0,2016-11-17 23:55:00,0,0,0,14,5,19
119.0,2016-11-17 23:58:00,0,0,0,14,5,19
119.0,2016-11-18 00:01:00,0,0,0,14,5,19
119.0,2016-11-18 00:04:00,0,0,0,14,5,19
119.0,2016-11-18 00:07:00,0,0,0,14,5,19
119.0,2016-11-18 00:10:00,0,0,0,14,5,19
119.0,2016-11-18 00:13:00,0,0,0,14,5,19
119.0,2016-11-18 00:16:00,0,0,0,14,5,19
119.0,2016-11-18 00:19:00,0,0,0,14,5,19
119.0,2016-11-18 00:22:00,0,0,0,14,5,19
119.0,2016-11-18 00:25:00,0,0,0,14,5,19
119.0,2016-11-18 00:28:00,0,0,0,14,5,19
119.0,2016-11-18 00:31:00,0,0,0,14,5,19
119.0,2016-11-18 00:34:00,0,0,0,14,5,19
119.0,2016-11-18 00:37:00,0,0,0,14,5,19
119.0,2016-11-18 00:40:00,0,0,0,14,5,19
119.0,2016-11-18 00:43:00,0,0,0,14,5,19
119.0,2016-11-18 00:46:00,0,0,0,14,5,19
119.0,2016-11-18 00:49:00,0,0,0,14,5,19
119.0,2016-11-18 00:52:00,0,0,0,14,5,19
119.0,2016-11-18 00:55:00,0,0,0,14,5,19
119.0,2016-11-18 00:58:00,0,0,0,14,5,19
119.0,2016-11-18 01:01:00,0,0,0,14,5,19
119.0,2016-11-18 01:04:00,0,0,0,14,5,19
119.0,2016-11-18 01:07:00,0,0,0,14,5,19
119.0,2016-11-18 01:10:00,0,0,0,14,5,19
119.0,2016-11-18 01:13:00,0,0,0,14,5,19
119.0,2016-11-18 01:16:00,0,0,0,14,5,19
119.0,2016-11-18 01:19:00,0,0,0,14,5,19
119.0,2016-11-18 01:22:00,0,0,0,14,5,19
119.0,2016-11-18 01:25:00,0,0,0,14,5,19
119.0,2016-11-18 01:26:00,0,0,0,14,5,19
119.0,2016-11-18 01:29:00,0,0,0,14,5,19
119.0,2016-11-18 01:32:00,0,0,0,14,5,19
119.0,2016-11-18 01:35:00,0,0,0,14,5,19
119.0,2016-11-18 01:38:00,0,0,0,14,5,19
119.0,2016-11-18 01:41:00,0,0,0,14,5,19
119.0,2016-11-18 01:44:00,0,0,0,14,5,19
119.0,2016-11-18 01:47:00,0,0,0,14,5,19
119.0,2016-11-18 01:50:00,0,0,0,14,5,19
119.0,2016-11-18 01:53:00,0,0,0,14,5,19
119.0,2016-11-18 01:56:00,0,0,0,14,5,19
119.0,2016-11-18 01:58:00,0,0,0,14,5,19
119.0,2016-11-18 02:01:00,0,0,0,14,5,19
119.0,2016-11-18 02:04:00,0,0,0,14,5,19
119.0,2016-11-18 02:07:00,0,0,0,14,5,19
119.0,2016-11-18 02:10:00,0,0,0,14,5,19
119.0,2016-11-18 02:13:00,0,0,0,14,5,19
119.0,2016-11-18 02:16:00,0,0,0,14,5,19
119.0,2016-11-18 02:19:00,0,0,0,14,5,19
119.0,2016-11-18 02:22:00,0,0,0,14,5,19
119.0,2016-11-18 02:25:00,0,0,0,14,5,19
119.0,2016-11-18 02:28:00,0,0,0,14,5,19
119.0,2016-11-18 02:31:00,0,0,0,14,5,19
119.0,2016-11-18 02:34:00,0,0,0,14,5,19
119.0,2016-11-18 02:37:00,0,0,0,14,5,19
119.0,2016-11-18 02:40:00,0,0,0,14,5,19
119.0,2016-11-18 02:43:00,0,0,0,14,5,19
119.0,2016-11-18 02:46:00,0,0,0,14,5,19
119.0,2016-11-18 02:49:00,0,0,0,14,5,19
119.0,2016-11-18 02:52:00,0,0,0,14,5,19
119.0,2016-11-18 02:55:00,0,0,0,14,5,19
119.0,2016-11-18 02:58:00,0,0,0,14,5,19
119.0,2016-11-18 03:01:00,0,0,0,14,5,19
119.0,2016-11-18 03:03:00,0,0,0,14,5,19
119.0,2016-11-18 03:06:00,0,0,0,14,5,19
119.0,2016-11-18 03:09:00,0,0,0,14,5,19
119.0,2016-11-18 03:12:00,0,0,0,14,5,19
119.0,2016-11-18 03:15:00,0,0,0,14,5,19
119.0,2016-11-18 03:18:00,0,0,0,14,5,19
119.0,2016-11-18 03:21:00,0,0,0,14,5,19
119.0,2016-11-18 03:24:00,0,0,0,14,5,19
119.0,2016-11-18 03:27:00,0,0,0,14,5,19
119.0,2016-11-18 03:30:00,0,0,0,14,5,19
119.0,2016-11-18 03:33:00,0,0,0,14,5,19
119.0,2016-11-18 03:36:00,0,0,0,14,5,19
119.0,2016-11-18 03:39:00,0,0,0,14,5,19
119.0,2016-11-18 03:42:00,0,0,0,14,5,19
119.0,2016-11-18 03:45:00,0,0,0,14,5,19
119.0,2016-11-18 03:48:00,0,0,0,14,5,19
119.0,2016-11-18 03:51:00,0,0,0,14,5,19
119.0,2016-11-18 03:54:00,0,0,0,14,5,19
119.0,2016-11-18 03:57:00,0,0,0,14,5,19
119.0,2016-11-18 04:00:00,0,0,0,14,5,19
119.0,2016-11-18 04:03:00,0,0,0,14,5,19
119.0,2016-11-18 04:06:00,0,0,0,14,5,19
119.0,2016-11-18 04:09:00,0,0,0,14,5,19
119.0,2016-11-18 04:11:00,0,0,0,14,5,19
119.0,2016-11-18 04:14:00,0,0,0,14,5,19
119.0,2016-11-18 04:17:00,0,0,0,14,5,19
119.0,2016-11-18 04:20:00,0,0,0,14,5,19
119.0,2016-11-18 04:23:00,0,0,0,14,5,19
119.0,2016-11-18 04:26:00,0,0,0,14,5,19
119.0,2016-11-18 04:29:00,0,0,0,14,5,19
119.0,2016-11-18 04:32:00,0,0,0,14,5,19
119.0,2016-11-18 04:35:00,0,0,0,14,5,19
119.0,2016-11-18 04:38:00,0,0,0,14,5,19
119.0,2016-11-18 04:41:00,0,0,0,14,5,19
119.0,2016-11-18 04:42:00,0,0,0,14,5,19
119.0,2016-11-18 04:45:00,0,0,0,14,5,19
119.0,2016-11-18 04:48:00,0,0,0,14,5,19
119.0,2016-11-18 04:51:00,0,0,0,14,5,19
119.0,2016-11-18 04:54:00,0,0,0,14,5,19
119.0,2016-11-18 04:57:00,0,0,0,14,5,19
119.0,2016-11-18 05:00:00,0,0,0,14,5,19
119.0,2016-11-18 05:03:00,0,0,0,14,5,19
119.0,2016-11-18 05:06:00,0,0,0,14,5,19
119.0,2016-11-18 05:09:00,0,0,0,14,5,19
119.0,2016-11-18 05:12:00,0,0,0,14,5,19
119.0,2016-11-18 05:15:00,0,0,0,14,5,19
119.0,2016-11-18 05:18:00,0,0,0,14,5,19
119.0,2016-11-18 05:21:00,0,0,0,14,5,19
119.0,2016-11-18 05:24:00,0,0,0,14,5,19
119.0,2016-11-18 05:27:00,0,0,0,14,5,19
119.0,2016-11-18 05:30:00,0,0,0,14,5,19
119.0,2016-11-18 05:33:00,0,0,0,14,5,19
119.0,2016-11-18 05:36:00,0,0,0,14,5,19
119.0,2016-11-18 05:39:00,0,0,0,14,5,19
119.0,2016-11-18 05:42:00,0,0,0,14,5,19
119.0,2016-11-18 05:45:00,0,0,0,14,5,19
119.0,2016-11-18 05:48:00,0,0,0,14,5,19
119.0,2016-11-18 05:49:00,0,0,0,14,5,19
119.0,2016-11-18 05:52:00,0,0,0,14,5,19
119.0,2016-11-18 05:55:00,0,0,0,14,5,19
119.0,2016-11-18 05:58:00,0,0,0,14,5,19
119.0,2016-11-18 06:01:00,0,0,0,14,5,19
119.0,2016-11-18 06:04:00,0,0,0,14,5,19
119.0,2016-11-18 06:07:00,0,0,0,14,5,19
119.0,2016-11-18 06:10:00,0,0,0,14,5,19
119.0,2016-11-18 06:13:00,0,0,0,14,5,19
119.0,2016-11-18 06:16:00,0,0,0,14,5,19
119.0,2016-11-18 06:19:00,0,0,0,14,5,19
119.0,2016-11-18 06:22:00,0,0,0,14,5,19
119.0,2016-11-18 06:25:00,0,0,0,14,5,19
119.0,2016-11-18 06:28:00,0,0,0,14,5,19
119.0,2016-11-18 06:31:00,0,0,0,14,5,19
119.0,2016-11-18 06:34:00,0,0,0,14,5,19
119.0,2016-11-18 06:37:00,0,0,0,14,5,19
119.0,2016-11-18 06:40:00,0,0,0,14,5,19
119.0,2016-11-18 06:43:00,0,0,0,14,5,19
119.0,2016-11-18 06:46:00,0,0,0,14,5,19
119.0,2016-11-18 06:49:00,0,0,0,14,5,19
119.0,2016-11-18 06:52:00,1,0,-1,13,6,19
119.0,2016-11-18 06:55:00,0,0,0,13,6,19
119.0,2016-11-18 06:58:00,0,0,0,13,6,19
119.0,2016-11-18 07:00:00,0,0,0,13,6,19
119.0,2016-11-18 07:03:00,0,0,0,13,6,19
119.0,2016-11-18 07:06:00,0,0,0,13,6,19
119.0,2016-11-18 07:09:00,0,0,0,13,6,19
119.0,2016-11-18 07:12:00,0,0,0,13,6,19
119.0,2016-11-18 07:15:00,0,0,0,13,6,19
119.0,2016-11-18 07:18:00,0,0,0,13,6,19
119.0,2016-11-18 07:21:00,0,0,0,13,6,19
119.0,2016-11-18 07:24:00,0,0,0,13,6,19
119.0,2016-11-18 07:27:00,0,0,0,13,6,19
119.0,2016-11-18 07:30:00,0,0,0,13,6,19
119.0,2016-11-18 07:33:00,0,0,0,13,6,19
119.0,2016-11-18 07:36:00,0,0,0,13,6,19
119.0,2016-11-18 07:37:00,0,0,0,14,5,19
119.0,2016-11-18 07:40:00,0,0,0,14,5,19
119.0,2016-11-18 07:43:00,0,0,0,14,5,19
119.0,2016-11-18 07:46:00,1,0,-1,13,6,19
119.0,2016-11-18 07:49:00,0,0,0,13,6,19
119.0,2016-11-18 07:52:00,0,0,0,13,6,19
119.0,2016-11-18 07:55:00,0,0,0,13,6,19
119.0,2016-11-18 07:58:00,0,0,0,13,6,19
119.0,2016-11-18 08:01:00,0,0,0,13,6,19
119.0,2016-11-18 08:04:00,0,0,0,13,6,19
119.0,2016-11-18 08:07:00,0,0,0,13,6,19
119.0,2016-11-18 08:10:00,0,1,1,14,5,19
119.0,2016-11-18 08:13:00,1,0,-1,13,6,19
119.0,2016-11-18 08:14:00,1,0,-1,13,6,19
119.0,2016-11-18 08:17:00,0,1,1,14,5,19
119.0,2016-11-18 08:20:00,0,0,0,14,5,19
119.0,2016-11-18 08:23:00,0,0,0,14,5,19
119.0,2016-11-18 08:26:00,0,0,0,14,5,19
119.0,2016-11-18 08:29:00,0,0,0,14,5,19
119.0,2016-11-18 08:32:00,0,0,0,14,5,19
119.0,2016-11-18 08:35:00,0,0,0,14,5,19
119.0,2016-11-18 08:38:00,0,0,0,14,5,19
119.0,2016-11-18 08:41:00,0,0,0,14,5,19
119.0,2016-11-18 08:44:00,0,0,0,14,5,19
119.0,2016-11-18 08:47:00,0,0,0,14,5,19
119.0,2016-11-18 08:50:00,0,0,0,14,5,19
119.0,2016-11-18 08:51:00,0,0,0,14,5,19
119.0,2016-11-18 08:54:00,0,0,0,14,5,19
119.0,2016-11-18 08:57:00,0,0,0,14,5,19
119.0,2016-11-18 09:00:00,0,0,0,14,5,19
119.0,2016-11-18 09:03:00,0,0,0,14,5,19
119.0,2016-11-18 09:06:00,0,0,0,14,5,19
119.0,2016-11-18 09:09:00,0,0,0,14,5,19
119.0,2016-11-18 09:12:00,0,0,0,14,5,19
119.0,2016-11-18 09:15:00,0,0,0,14,5,19
119.0,2016-11-18 09:18:00,0,1,1,15,4,19
119.0,2016-11-18 09:21:00,0,0,0,15,4,19
119.0,2016-11-18 09:24:00,0,0,0,15,4,19
119.0,2016-11-18 09:26:00,0,0,0,15,4,19
119.0,2016-11-18 09:29:00,0,0,0,15,4,19
119.0,2016-11-18 09:32:00,0,0,0,15,4,19
119.0,2016-11-18 09:35:00,0,0,0,15,4,19
119.0,2016-11-18 09:38:00,0,0,0,15,4,19
119.0,2016-11-18 09:41:00,1,0,-1,14,5,19
119.0,2016-11-18 09:44:00,0,0,0,14,5,19
119.0,2016-11-18 09:47:00,0,0,0,14,5,19
119.0,2016-11-18 09:50:00,0,0,0,14,5,19
119.0,2016-11-18 09:53:00,0,0,0,14,5,19
119.0,2016-11-18 09:56:00,0,0,0,14,5,19
119.0,2016-11-18 09:59:00,0,0,0,14,5,19
119.0,2016-11-18 10:02:00,0,0,0,14,5,19
119.0,2016-11-18 10:05:00,0,0,0,14,5,19
119.0,2016-11-18 10:08:00,0,0,0,14,5,19
119.0,2016-11-18 10:11:00,0,0,0,14,5,19
119.0,2016-11-18 10:14:00,0,0,0,14,5,19
119.0,2016-11-18 10:17:00,0,0,0,14,5,19
119.0,2016-11-18 10:20:00,0,0,0,14,5,19
119.0,2016-11-18 10:23:00,0,0,0,14,5,19
119.0,2016-11-18 10:26:00,0,0,0,14,5,19
119.0,2016-11-18 10:29:00,0,0,0,14,5,19
119.0,2016-11-18 10:32:00,0,0,0,14,5,19
119.0,2016-11-18 10:35:00,0,0,0,14,5,19
119.0,2016-11-18 10:36:00,0,0,0,14,5,19
119.0,2016-11-18 10:39:00,0,0,0,14,5,19
119.0,2016-11-18 10:42:00,0,0,0,14,5,19
119.0,2016-11-18 10:45:00,0,0,0,14,5,19
119.0,2016-11-18 10:48:00,0,0,0,14,5,19
119.0,2016-11-18 10:51:00,0,0,0,14,5,19
119.0,2016-11-18 10:54:00,0,0,0,14,5,19
119.0,2016-11-18 10:57:00,0,0,0,14,5,19
119.0,2016-11-18 11:00:00,0,0,0,14,5,19
119.0,2016-11-18 11:03:00,0,0,0,14,5,19
119.0,2016-11-18 11:06:00,1,0,-1,13,6,19
119.0,2016-11-18 11:09:00,0,0,0,13,6,19
119.0,2016-11-18 11:12:00,0,0,0,13,6,19
119.0,2016-11-18 11:15:00,0,0,0,13,6,19
119.0,2016-11-18 11:18:00,0,0,0,13,6,19
119.0,2016-11-18 11:21:00,0,0,0,13,6,19
119.0,2016-11-18 11:24:00,0,0,0,13,6,19
119.0,2016-11-18 11:27:00,0,0,0,13,6,19
119.0,2016-11-18 11:30:00,0,0,0,13,6,19
119.0,2016-11-18 11:33:00,0,0,0,13,6,19
119.0,2016-11-18 11:36:00,0,0,0,13,6,19
119.0,2016-11-18 11:39:00,0,0,0,13,6,19
119.0,2016-11-18 11:42:00,0,0,0,13,6,19
119.0,2016-11-18 11:45:00,0,0,0,13,6,19
119.0,2016-11-18 11:48:00,0,0,0,13,6,19
119.0,2016-11-18 11:51:00,0,0,0,13,6,19
119.0,2016-11-18 11:54:00,0,0,0,13,6,19
119.0,2016-11-18 11:57:00,0,0,0,13,6,19
119.0,2016-11-18 12:00:00,0,0,0,13,6,19
119.0,2016-11-18 12:03:00,0,0,0,13,6,19
119.0,2016-11-18 12:06:00,0,0,0,13,6,19
119.0,2016-11-18 12:09:00,0,0,0,13,6,19
119.0,2016-11-18 12:12:00,0,0,0,13,6,19
119.0,2016-11-18 12:15:00,0,0,0,13,6,19
119.0,2016-11-18 12:18:00,0,0,0,14,5,19
119.0,2016-11-18 12:21:00,0,0,0,14,5,19
119.0,2016-11-18 12:24:00,0,0,0,14,5,19
119.0,2016-11-18 12:27:00,0,0,0,14,5,19
119.0,2016-11-18 12:30:00,0,0,0,14,5,19
119.0,2016-11-18 12:33:00,0,0,0,14,5,19
119.0,2016-11-18 12:36:00,0,0,0,14,5,19
119.0,2016-11-18 12:39:00,0,0,0,14,5,19
119.0,2016-11-18 12:42:00,0,0,0,14,5,19
119.0,2016-11-18 12:45:00,0,0,0,14,5,19
119.0,2016-11-18 12:48:00,0,0,0,14,5,19
119.0,2016-11-18 12:51:00,0,0,0,14,5,19
119.0,2016-11-18 12:52:00,0,1,1,15,4,19
119.0,2016-11-18 12:55:00,0,0,0,15,4,19
119.0,2016-11-18 12:58:00,0,0,0,15,4,19
119.0,2016-11-18 13:01:00,0,0,0,15,4,19
119.0,2016-11-18 13:04:00,0,0,0,15,4,19
119.0,2016-11-18 13:05:00,0,0,0,14,5,19
119.0,2016-11-18 13:08:00,0,0,0,14,5,19
119.0,2016-11-18 13:11:00,1,0,-1,13,6,19
119.0,2016-11-18 13:14:00,0,0,0,13,6,19
119.0,2016-11-18 13:17:00,0,0,0,13,6,19
119.0,2016-11-18 13:20:00,0,0,0,13,6,19
119.0,2016-11-18 13:23:00,0,0,0,13,6,19
119.0,2016-11-18 13:26:00,0,0,0,13,6,19
119.0,2016-11-18 13:29:00,0,0,0,13,6,19
119.0,2016-11-18 13:32:00,0,1,1,14,5,19
119.0,2016-11-18 13:35:00,0,0,0,14,5,19
119.0,2016-11-18 13:38:00,0,0,0,14,5,19
119.0,2016-11-18 13:40:00,0,0,0,14,5,19
119.0,2016-11-18 13:43:00,0,0,0,14,5,19
119.0,2016-11-18 13:46:00,0,0,0,14,5,19
119.0,2016-11-18 13:49:00,0,0,0,14,5,19
119.0,2016-11-18 13:52:00,0,0,0,14,5,19
119.0,2016-11-18 13:55:00,0,0,0,14,5,19
119.0,2016-11-18 13:58:00,0,0,0,14,5,19
119.0,2016-11-18 14:01:00,1,0,-1,13,6,19
119.0,2016-11-18 14:04:00,0,0,0,13,6,19
119.0,2016-11-18 14:07:00,0,0,0,13,6,19
119.0,2016-11-18 14:10:00,0,0,0,13,6,19
119.0,2016-11-18 14:13:00,0,0,0,13,6,19
119.0,2016-11-18 14:16:00,0,0,0,13,6,19
119.0,2016-11-18 14:19:00,0,0,0,13,6,19
119.0,2016-11-18 14:22:00,0,0,0,13,6,19
119.0,2016-11-18 14:25:00,0,0,0,13,6,19
119.0,2016-11-18 14:28:00,0,0,0,13,6,19
119.0,2016-11-18 14:31:00,0,0,0,13,6,19
119.0,2016-11-18 14:34:00,0,0,0,13,6,19
119.0,2016-11-18 14:37:00,0,0,0,13,6,19
119.0,2016-11-18 14:40:00,0,0,0,13,6,19
119.0,2016-11-18 14:43:00,0,0,0,13,6,19
119.0,2016-11-18 14:46:00,0,0,0,13,6,19
119.0,2016-11-18 14:49:00,0,0,0,13,6,19
119.0,2016-11-18 14:52:00,0,0,0,13,6,19
119.0,2016-11-18 14:53:00,0,0,0,13,6,19
119.0,2016-11-18 14:56:00,0,0,0,13,6,19
119.0,2016-11-18 14:59:00,0,0,0,13,6,19
119.0,2016-11-18 15:02:00,0,1,1,14,5,19
119.0,2016-11-18 15:05:00,0,0,0,14,5,19
119.0,2016-11-18 15:08:00,0,0,0,14,5,19
119.0,2016-11-18 15:11:00,0,0,0,14,5,19
119.0,2016-11-18 15:14:00,0,0,0,14,5,19
119.0,2016-11-18 15:17:00,0,0,0,14,5,19
119.0,2016-11-18 15:20:00,0,0,0,14,5,19
119.0,2016-11-18 15:23:00,0,0,0,14,5,19
119.0,2016-11-18 15:26:00,0,1,1,15,4,19
119.0,2016-11-18 15:29:00,0,0,0,15,4,19
119.0,2016-11-18 15:32:00,0,0,0,15,4,19
119.0,2016-11-18 15:35:00,0,0,0,15,4,19
119.0,2016-11-18 15:38:00,0,0,0,15,4,19
119.0,2016-11-18 15:41:00,0,0,0,15,4,19
119.0,2016-11-18 15:44:00,0,0,0,15,4,19
119.0,2016-11-18 15:47:00,0,0,0,15,4,19
119.0,2016-11-18 15:50:00,0,0,0,15,4,19
119.0,2016-11-18 15:53:00,0,0,0,15,4,19
119.0,2016-11-18 15:56:00,0,0,0,15,4,19
119.0,2016-11-18 15:59:00,1,0,-1,14,5,19
119.0,2016-11-18 16:02:00,0,0,0,14,5,19
119.0,2016-11-18 16:05:00,0,0,0,14,5,19
119.0,2016-11-18 16:06:00,0,0,0,14,5,19
119.0,2016-11-18 16:09:00,0,0,0,14,5,19
119.0,2016-11-18 16:12:00,1,0,-1,13,6,19
119.0,2016-11-18 16:15:00,0,1,1,14,5,19
119.0,2016-11-18 16:18:00,0,0,0,14,5,19
119.0,2016-11-18 16:21:00,0,0,0,14,5,19
119.0,2016-11-18 16:24:00,0,0,0,14,5,19
119.0,2016-11-18 16:27:00,0,1,1,15,4,19
119.0,2016-11-18 16:30:00,0,0,0,15,4,19
119.0,2016-11-18 16:33:00,0,0,0,15,4,19
119.0,2016-11-18 16:36:00,0,0,0,15,4,19
119.0,2016-11-18 16:39:00,0,0,0,15,4,19
119.0,2016-11-18 16:42:00,0,0,0,15,4,19
119.0,2016-11-18 16:43:00,0,0,0,15,4,19
119.0,2016-11-18 16:46:00,0,0,0,15,4,19
119.0,2016-11-18 16:49:00,1,0,-1,14,5,19
119.0,2016-11-18 16:52:00,0,0,0,14,5,19
119.0,2016-11-18 16:55:00,0,1,1,15,4,19
119.0,2016-11-18 16:58:00,0,0,0,15,4,19
119.0,2016-11-18 17:01:00,0,1,1,16,3,19
119.0,2016-11-18 17:04:00,0,0,0,16,3,19
119.0,2016-11-18 17:07:00,0,0,0,16,3,19
119.0,2016-11-18 17:10:00,0,0,0,16,3,19
119.0,2016-11-18 17:13:00,0,1,1,17,2,19
119.0,2016-11-18 17:16:00,0,0,0,17,2,19
119.0,2016-11-18 17:19:00,0,1,1,18,1,19
119.0,2016-11-18 17:22:00,0,0,0,18,1,19
119.0,2016-11-18 17:25:00,0,0,0,18,1,19
119.0,2016-11-18 17:28:00,0,0,0,18,1,19
119.0,2016-11-18 17:31:00,0,0,0,18,1,19
119.0,2016-11-18 17:32:00,0,0,0,18,1,19
119.0,2016-11-18 17:35:00,0,0,0,18,1,19
119.0,2016-11-18 17:38:00,0,0,0,18,1,19
119.0,2016-11-18 17:41:00,0,0,0,18,1,19
119.0,2016-11-18 17:44:00,0,0,0,18,1,19
119.0,2016-11-18 17:47:00,0,0,0,18,1,19
119.0,2016-11-18 17:50:00,0,0,0,18,1,19
119.0,2016-11-18 17:53:00,0,0,0,18,1,19
119.0,2016-11-18 17:56:00,0,0,0,18,1,19
119.0,2016-11-18 17:59:00,0,0,0,18,1,19
119.0,2016-11-18 18:02:00,1,0,-1,17,2,19
119.0,2016-11-18 18:05:00,0,0,0,17,2,19
119.0,2016-11-18 18:08:00,0,0,0,6,13,19
119.0,2016-11-18 18:11:00,0,0,0,6,13,19
119.0,2016-11-18 18:14:00,0,0,0,6,13,19
119.0,2016-11-18 18:17:00,0,0,0,6,13,19
119.0,2016-11-18 18:20:00,0,1,1,7,12,19
119.0,2016-11-18 18:23:00,0,0,0,7,12,19
119.0,2016-11-18 18:26:00,0,0,0,7,12,19
119.0,2016-11-18 18:29:00,0,0,0,7,12,19
119.0,2016-11-18 18:32:00,0,0,0,7,12,19
119.0,2016-11-18 18:35:00,0,0,0,7,12,19
119.0,2016-11-18 18:38:00,0,0,0,7,12,19
119.0,2016-11-18 18:41:00,0,0,0,7,12,19
119.0,2016-11-18 18:44:00,0,0,0,7,12,19
119.0,2016-11-18 18:47:00,0,0,0,7,12,19
119.0,2016-11-18 18:50:00,0,0,0,7,12,19
119.0,2016-11-18 18:53:00,0,0,0,7,12,19
119.0,2016-11-18 18:56:00,0,0,0,7,12,19
119.0,2016-11-18 18:59:00,0,0,0,7,12,19
119.0,2016-11-18 19:02:00,0,0,0,7,12,19
119.0,2016-11-18 19:05:00,0,0,0,7,12,19
119.0,2016-11-18 19:08:00,0,0,0,7,12,19
119.0,2016-11-18 19:11:00,0,1,1,8,11,19
119.0,2016-11-18 19:14:00,0,0,0,8,11,19
119.0,2016-11-18 19:17:00,0,0,0,8,11,19
119.0,2016-11-18 19:20:00,0,0,0,8,11,19
119.0,2016-11-18 19:23:00,0,0,0,8,11,19
119.0,2016-11-18 19:26:00,0,0,0,8,11,19
119.0,2016-11-18 19:29:00,0,0,0,8,11,19
119.0,2016-11-18 19:32:00,0,0,0,8,11,19
119.0,2016-11-18 19:35:00,0,0,0,8,11,19
119.0,2016-11-18 19:38:00,0,0,0,8,11,19
