station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3365.0,2016-11-04 07:01:00,0,1,1,9,18,27
3365.0,2016-11-04 07:04:00,1,0,-1,8,19,27
3365.0,2016-11-04 07:07:00,0,0,0,8,19,27
3365.0,2016-11-04 07:10:00,0,0,0,8,19,27
3365.0,2016-11-04 07:13:00,0,0,0,8,19,27
3365.0,2016-11-04 07:16:00,1,0,-1,7,20,27
3365.0,2016-11-04 07:19:00,0,0,0,7,20,27
3365.0,2016-11-04 07:22:00,0,0,0,7,20,27
3365.0,2016-11-04 07:25:00,0,0,0,7,20,27
3365.0,2016-11-04 07:28:00,0,0,0,7,20,27
3365.0,2016-11-04 07:31:00,1,0,-1,6,21,27
3365.0,2016-11-04 07:34:00,0,0,0,6,21,27
3365.0,2016-11-04 07:37:00,1,0,-1,5,22,27
3365.0,2016-11-04 07:40:00,0,0,0,5,22,27
3365.0,2016-11-04 07:43:00,0,0,0,5,22,27
3365.0,2016-11-04 07:46:00,0,0,0,5,22,27
3365.0,2016-11-04 07:47:00,0,1,1,6,21,27
3365.0,2016-11-04 07:50:00,1,0,-1,5,22,27
3365.0,2016-11-04 07:53:00,0,0,0,5,22,27
3365.0,2016-11-04 07:56:00,0,0,0,5,22,27
3365.0,2016-11-04 07:59:00,0,0,0,5,22,27
3365.0,2016-11-04 08:02:00,1,0,-1,4,23,27
3365.0,2016-11-04 08:05:00,0,0,0,4,23,27
3365.0,2016-11-04 08:08:00,1,0,-1,3,24,27
3365.0,2016-11-04 08:11:00,0,0,0,3,24,27
3365.0,2016-11-04 08:14:00,1,1,0,3,24,27
3365.0,2016-11-04 08:17:00,1,0,-1,2,25,27
3365.0,2016-11-04 08:20:00,0,0,0,2,25,27
3365.0,2016-11-04 08:23:00,1,0,-1,1,26,27
3365.0,2016-11-04 08:26:00,0,0,0,1,26,27
3365.0,2016-11-04 08:29:00,0,0,0,1,26,27
3365.0,2016-11-04 08:32:00,0,1,1,2,25,27
3365.0,2016-11-04 08:35:00,0,1,1,3,24,27
3365.0,2016-11-04 08:38:00,0,0,0,3,24,27
3365.0,2016-11-04 08:41:00,1,0,-1,2,25,27
3365.0,2016-11-04 08:44:00,1,0,-1,1,26,27
3365.0,2016-11-04 08:47:00,0,0,0,1,26,27
3365.0,2016-11-04 08:50:00,0,0,0,1,26,27
3365.0,2016-11-04 08:53:00,0,0,0,1,26,27
3365.0,2016-11-04 08:56:00,1,0,-1,0,27,27
3365.0,2016-11-04 08:59:00,0,0,0,0,27,27
3365.0,2016-11-04 09:02:00,0,0,0,0,27,27
3365.0,2016-11-04 09:05:00,0,0,0,0,27,27
3365.0,2016-11-04 09:07:00,0,0,0,0,27,27
3365.0,2016-11-04 09:10:00,0,0,0,0,27,27
3365.0,2016-11-04 09:13:00,0,1,1,1,26,27
3365.0,2016-11-04 09:16:00,1,0,-1,0,27,27
3365.0,2016-11-04 09:19:00,0,0,0,0,27,27
3365.0,2016-11-04 09:22:00,0,0,0,0,27,27
3365.0,2016-11-04 09:25:00,0,0,0,0,27,27
3365.0,2016-11-04 09:28:00,0,0,0,0,27,27
3365.0,2016-11-04 09:31:00,0,0,0,0,27,27
3365.0,2016-11-04 09:34:00,0,0,0,0,27,27
3365.0,2016-11-04 09:37:00,0,0,0,0,27,27
3365.0,2016-11-04 09:40:00,0,0,0,0,27,27
3365.0,2016-11-04 09:43:00,0,0,0,0,27,27
3365.0,2016-11-04 09:46:00,0,0,0,0,27,27
3365.0,2016-11-04 09:49:00,0,0,0,0,27,27
3365.0,2016-11-04 09:52:00,0,0,0,0,27,27
3365.0,2016-11-04 09:55:00,0,0,0,0,27,27
3365.0,2016-11-04 09:58:00,0,0,0,0,27,27
3365.0,2016-11-04 10:01:00,0,0,0,0,27,27
3365.0,2016-11-04 10:04:00,0,0,0,0,27,27
3365.0,2016-11-04 10:07:00,0,0,0,0,27,27
3365.0,2016-11-04 10:10:00,0,0,0,0,27,27
3365.0,2016-11-04 10:13:00,0,0,0,0,27,27
3365.0,2016-11-04 10:16:00,0,0,0,0,27,27
3365.0,2016-11-04 10:19:00,0,0,0,0,27,27
3365.0,2016-11-04 10:22:00,0,0,0,0,27,27
3365.0,2016-11-04 10:25:00,0,0,0,0,27,27
3365.0,2016-11-04 10:28:00,0,0,0,0,27,27
3365.0,2016-11-04 10:31:00,0,0,0,0,27,27
3365.0,2016-11-04 10:34:00,0,0,0,0,27,27
3365.0,2016-11-04 10:37:00,0,0,0,0,27,27
3365.0,2016-11-04 10:40:00,0,0,0,0,27,27
3365.0,2016-11-04 10:43:00,0,0,0,0,27,27
3365.0,2016-11-04 10:46:00,0,0,0,0,27,27
3365.0,2016-11-04 10:49:00,0,0,0,0,27,27
3365.0,2016-11-04 10:52:00,0,0,0,0,27,27
3365.0,2016-11-04 10:55:00,0,0,0,0,27,27
3365.0,2016-11-04 10:58:00,0,0,0,0,27,27
3365.0,2016-11-04 11:01:00,0,0,0,0,27,27
3365.0,2016-11-04 11:04:00,0,0,0,0,27,27
3365.0,2016-11-04 11:07:00,0,0,0,0,27,27
3365.0,2016-11-04 11:10:00,0,0,0,0,27,27
3365.0,2016-11-04 11:13:00,0,0,0,0,27,27
3365.0,2016-11-04 11:16:00,0,0,0,0,27,27
3365.0,2016-11-04 11:19:00,0,0,0,0,27,27
3365.0,2016-11-04 11:22:00,0,0,0,0,27,27
3365.0,2016-11-04 11:25:00,0,0,0,0,27,27
3365.0,2016-11-04 11:28:00,0,0,0,0,27,27
3365.0,2016-11-04 11:31:00,0,0,0,0,27,27
3365.0,2016-11-04 11:34:00,0,0,0,0,27,27
3365.0,2016-11-04 11:37:00,0,0,0,0,27,27
3365.0,2016-11-04 11:40:00,0,0,0,0,27,27
3365.0,2016-11-04 11:43:00,0,0,0,0,27,27
3365.0,2016-11-04 11:46:00,0,0,0,0,27,27
3365.0,2016-11-04 11:49:00,0,0,0,0,27,27
3365.0,2016-11-04 11:52:00,0,0,0,0,27,27
3365.0,2016-11-04 11:55:00,0,0,0,0,27,27
3365.0,2016-11-04 11:58:00,0,0,0,0,27,27
3365.0,2016-11-04 12:01:00,0,0,0,0,27,27
3365.0,2016-11-04 12:04:00,0,1,1,1,26,27
3365.0,2016-11-04 12:07:00,0,0,0,1,26,27
3365.0,2016-11-04 12:10:00,0,0,0,1,26,27
3365.0,2016-11-04 12:13:00,0,0,0,1,26,27
3365.0,2016-11-04 12:16:00,0,0,0,1,26,27
3365.0,2016-11-04 12:19:00,0,0,0,1,26,27
3365.0,2016-11-04 12:21:00,0,0,0,8,19,27
3365.0,2016-11-04 12:24:00,0,0,0,8,19,27
3365.0,2016-11-04 12:27:00,0,0,0,8,19,27
3365.0,2016-11-04 12:30:00,0,0,0,8,19,27
3365.0,2016-11-04 12:33:00,1,0,-1,7,20,27
3365.0,2016-11-04 12:36:00,0,0,0,7,20,27
3365.0,2016-11-04 12:39:00,0,0,0,7,20,27
3365.0,2016-11-04 12:42:00,0,0,0,7,20,27
3365.0,2016-11-04 12:45:00,0,0,0,7,20,27
3365.0,2016-11-04 12:48:00,0,0,0,7,20,27
3365.0,2016-11-04 12:51:00,0,0,0,7,20,27
3365.0,2016-11-04 12:54:00,0,0,0,7,20,27
3365.0,2016-11-04 12:57:00,0,0,0,7,20,27
3365.0,2016-11-04 13:00:00,0,0,0,7,20,27
3365.0,2016-11-04 13:03:00,0,0,0,7,20,27
3365.0,2016-11-04 13:06:00,0,0,0,7,20,27
3365.0,2016-11-04 13:09:00,0,0,0,7,20,27
3365.0,2016-11-04 13:11:00,0,0,0,0,27,27
3365.0,2016-11-04 13:14:00,0,0,0,0,27,27
3365.0,2016-11-04 13:17:00,0,0,0,0,27,27
3365.0,2016-11-04 13:20:00,0,0,0,0,27,27
3365.0,2016-11-04 13:23:00,0,0,0,0,27,27
3365.0,2016-11-04 13:26:00,0,0,0,0,27,27
3365.0,2016-11-04 13:29:00,0,0,0,0,27,27
3365.0,2016-11-04 13:32:00,0,0,0,0,27,27
3365.0,2016-11-04 13:35:00,0,0,0,0,27,27
3365.0,2016-11-04 13:38:00,0,0,0,0,27,27
3365.0,2016-11-04 13:41:00,0,0,0,0,27,27
3365.0,2016-11-04 13:44:00,0,0,0,0,27,27
3365.0,2016-11-04 13:45:00,0,0,0,0,27,27
3365.0,2016-11-04 13:48:00,0,0,0,0,27,27
3365.0,2016-11-04 13:51:00,0,0,0,0,27,27
3365.0,2016-11-04 13:54:00,0,0,0,0,27,27
3365.0,2016-11-04 13:57:00,0,0,0,0,27,27
3365.0,2016-11-04 14:00:00,0,0,0,0,27,27
3365.0,2016-11-04 14:03:00,0,0,0,0,27,27
3365.0,2016-11-04 14:06:00,0,0,0,0,27,27
3365.0,2016-11-04 14:09:00,0,0,0,0,27,27
3365.0,2016-11-04 14:12:00,0,0,0,0,27,27
3365.0,2016-11-04 14:15:00,0,0,0,0,27,27
3365.0,2016-11-04 14:18:00,0,0,0,0,27,27
3365.0,2016-11-04 14:20:00,0,0,0,0,27,27
3365.0,2016-11-04 14:23:00,0,0,0,0,27,27
3365.0,2016-11-04 14:26:00,0,0,0,0,27,27
3365.0,2016-11-04 14:29:00,0,0,0,0,27,27
3365.0,2016-11-04 14:32:00,0,0,0,0,27,27
3365.0,2016-11-04 14:35:00,0,0,0,0,27,27
3365.0,2016-11-04 14:38:00,0,0,0,0,27,27
3365.0,2016-11-04 14:41:00,0,0,0,0,27,27
3365.0,2016-11-04 14:44:00,0,0,0,0,27,27
3365.0,2016-11-04 14:47:00,0,0,0,0,27,27
3365.0,2016-11-04 14:50:00,0,1,1,1,26,27
3365.0,2016-11-04 14:53:00,0,0,0,1,26,27
3365.0,2016-11-04 14:56:00,1,0,-1,0,27,27
3365.0,2016-11-04 14:59:00,0,0,0,0,27,27
3365.0,2016-11-04 15:02:00,0,0,0,0,27,27
3365.0,2016-11-04 15:05:00,0,0,0,0,27,27
3365.0,2016-11-04 15:08:00,0,0,0,0,27,27
3365.0,2016-11-04 15:11:00,0,0,0,0,27,27
3365.0,2016-11-04 15:14:00,0,0,0,0,27,27
3365.0,2016-11-04 15:17:00,0,0,0,0,27,27
3365.0,2016-11-04 15:20:00,0,0,0,0,27,27
3365.0,2016-11-04 15:23:00,0,0,0,0,27,27
3365.0,2016-11-04 15:26:00,0,1,1,1,26,27
3365.0,2016-11-04 15:29:00,0,0,0,1,26,27
3365.0,2016-11-04 15:32:00,0,0,0,1,26,27
3365.0,2016-11-04 15:35:00,0,0,0,1,26,27
3365.0,2016-11-04 15:38:00,0,0,0,1,26,27
3365.0,2016-11-04 15:41:00,1,0,-1,0,27,27
3365.0,2016-11-04 15:44:00,0,0,0,0,27,27
3365.0,2016-11-04 15:47:00,0,0,0,0,27,27
3365.0,2016-11-04 15:50:00,0,0,0,0,27,27
3365.0,2016-11-04 15:53:00,0,0,0,0,27,27
3365.0,2016-11-04 15:56:00,0,0,0,0,27,27
3365.0,2016-11-04 15:59:00,0,0,0,0,27,27
3365.0,2016-11-04 16:02:00,0,0,0,0,27,27
3365.0,2016-11-04 16:05:00,0,0,0,0,27,27
3365.0,2016-11-04 16:08:00,0,0,0,0,27,27
3365.0,2016-11-04 16:11:00,0,0,0,0,27,27
3365.0,2016-11-04 16:14:00,0,0,0,0,27,27
3365.0,2016-11-04 16:17:00,0,0,0,0,27,27
3365.0,2016-11-04 16:20:00,0,0,0,0,27,27
3365.0,2016-11-04 16:23:00,0,0,0,0,27,27
3365.0,2016-11-04 16:26:00,0,0,0,0,27,27
3365.0,2016-11-04 16:29:00,0,0,0,0,27,27
3365.0,2016-11-04 16:32:00,0,0,0,0,27,27
3365.0,2016-11-04 16:35:00,0,0,0,0,27,27
3365.0,2016-11-04 16:38:00,0,0,0,0,27,27
3365.0,2016-11-04 16:41:00,0,0,0,0,27,27
3365.0,2016-11-04 16:44:00,0,0,0,0,27,27
3365.0,2016-11-04 16:47:00,0,1,1,1,26,27
3365.0,2016-11-04 16:50:00,1,0,-1,0,27,27
3365.0,2016-11-04 16:53:00,0,0,0,0,27,27
3365.0,2016-11-04 16:56:00,0,0,0,0,27,27
3365.0,2016-11-04 16:59:00,1,2,1,1,26,27
3365.0,2016-11-04 17:02:00,1,0,-1,0,27,27
3365.0,2016-11-04 17:05:00,0,0,0,0,27,27
3365.0,2016-11-04 17:08:00,0,0,0,0,27,27
3365.0,2016-11-04 17:11:00,0,0,0,0,27,27
3365.0,2016-11-04 17:14:00,0,0,0,0,27,27
3365.0,2016-11-04 17:17:00,1,1,0,0,27,27
3365.0,2016-11-04 17:20:00,0,0,0,0,27,27
3365.0,2016-11-04 17:23:00,0,0,0,0,27,27
3365.0,2016-11-04 17:26:00,0,0,0,0,27,27
3365.0,2016-11-04 17:29:00,0,0,0,0,27,27
3365.0,2016-11-04 17:32:00,0,0,0,0,27,27
3365.0,2016-11-04 17:35:00,0,0,0,0,27,27
3365.0,2016-11-04 17:38:00,0,0,0,0,27,27
3365.0,2016-11-04 17:41:00,0,1,1,1,26,27
3365.0,2016-11-04 17:44:00,0,0,0,1,26,27
3365.0,2016-11-04 17:47:00,0,0,0,1,26,27
3365.0,2016-11-04 17:50:00,0,0,0,1,26,27
3365.0,2016-11-04 17:53:00,0,0,0,1,26,27
3365.0,2016-11-04 17:56:00,0,0,0,1,26,27
3365.0,2016-11-04 17:59:00,0,0,0,1,26,27
3365.0,2016-11-04 18:02:00,0,0,0,1,26,27
3365.0,2016-11-04 18:05:00,0,0,0,1,26,27
3365.0,2016-11-04 18:08:00,0,0,0,1,26,27
3365.0,2016-11-04 18:11:00,0,2,2,3,24,27
3365.0,2016-11-04 18:14:00,0,2,2,5,22,27
3365.0,2016-11-04 18:17:00,0,0,0,5,22,27
3365.0,2016-11-04 18:20:00,0,0,0,5,22,27
3365.0,2016-11-04 18:23:00,0,0,0,5,22,27
3365.0,2016-11-04 18:26:00,0,0,0,5,22,27
3365.0,2016-11-04 18:29:00,0,0,0,5,22,27
3365.0,2016-11-04 18:32:00,0,0,0,5,22,27
3365.0,2016-11-04 18:35:00,0,0,0,5,22,27
3365.0,2016-11-04 18:38:00,0,0,0,5,22,27
3365.0,2016-11-04 18:41:00,1,0,-1,4,23,27
3365.0,2016-11-04 18:44:00,0,0,0,4,23,27
3365.0,2016-11-04 18:47:00,0,0,0,4,23,27
3365.0,2016-11-04 18:50:00,0,0,0,4,23,27
3365.0,2016-11-04 18:53:00,0,0,0,4,23,27
3365.0,2016-11-04 18:56:00,0,0,0,4,23,27
3365.0,2016-11-04 18:59:00,0,0,0,4,23,27
3365.0,2016-11-04 19:02:00,1,0,-1,3,24,27
3365.0,2016-11-04 19:05:00,0,0,0,3,24,27
3365.0,2016-11-04 19:08:00,0,0,0,3,24,27
3365.0,2016-11-04 19:11:00,0,0,0,3,24,27
3365.0,2016-11-04 19:14:00,0,0,0,3,24,27
3365.0,2016-11-04 19:17:00,1,0,-1,2,25,27
3365.0,2016-11-04 19:20:00,1,0,-1,1,26,27
3365.0,2016-11-04 19:23:00,0,0,0,1,26,27
3365.0,2016-11-04 19:26:00,0,0,0,1,26,27
3365.0,2016-11-04 19:29:00,0,0,0,1,26,27
3365.0,2016-11-04 19:32:00,0,0,0,1,26,27
3365.0,2016-11-04 19:35:00,0,0,0,1,26,27
3365.0,2016-11-04 19:38:00,0,0,0,1,26,27
3365.0,2016-11-04 19:41:00,0,0,0,1,26,27
3365.0,2016-11-04 19:42:00,0,0,0,1,26,27
3365.0,2016-11-04 19:45:00,0,0,0,1,26,27
3365.0,2016-11-04 19:48:00,0,0,0,1,26,27
3365.0,2016-11-04 19:51:00,0,0,0,1,26,27
3365.0,2016-11-04 19:54:00,1,0,-1,0,27,27
3365.0,2016-11-04 19:57:00,0,0,0,0,27,27
3365.0,2016-11-04 20:00:00,0,0,0,0,27,27
3365.0,2016-11-04 20:03:00,0,0,0,0,27,27
3365.0,2016-11-04 20:06:00,0,0,0,0,27,27
3365.0,2016-11-04 20:09:00,0,0,0,0,27,27
3365.0,2016-11-04 20:12:00,0,0,0,0,27,27
3365.0,2016-11-04 20:15:00,0,0,0,0,27,27
3365.0,2016-11-04 20:18:00,0,0,0,0,27,27
3365.0,2016-11-04 20:21:00,0,0,0,0,27,27
3365.0,2016-11-04 20:24:00,0,0,0,0,27,27
3365.0,2016-11-04 20:27:00,0,0,0,0,27,27
3365.0,2016-11-04 20:30:00,0,0,0,0,27,27
3365.0,2016-11-04 20:33:00,0,0,0,0,27,27
3365.0,2016-11-04 20:36:00,0,0,0,0,27,27
3365.0,2016-11-04 20:39:00,0,0,0,0,27,27
3365.0,2016-11-04 20:42:00,0,0,0,0,27,27
3365.0,2016-11-04 20:45:00,0,0,0,0,27,27
3365.0,2016-11-04 20:48:00,0,2,2,2,25,27
3365.0,2016-11-04 20:51:00,0,0,0,2,25,27
3365.0,2016-11-04 20:53:00,0,0,0,2,25,27
3365.0,2016-11-04 20:56:00,0,0,0,2,25,27
3365.0,2016-11-04 20:59:00,0,0,0,2,25,27
3365.0,2016-11-04 21:02:00,0,0,0,2,25,27
3365.0,2016-11-04 21:05:00,0,0,0,2,25,27
3365.0,2016-11-04 21:08:00,0,0,0,2,25,27
3365.0,2016-11-04 21:11:00,0,0,0,2,25,27
3365.0,2016-11-04 21:14:00,0,0,0,2,25,27
3365.0,2016-11-04 21:17:00,0,0,0,2,25,27
3365.0,2016-11-04 21:20:00,0,1,1,3,24,27
3365.0,2016-11-04 21:23:00,0,0,0,3,24,27
3365.0,2016-11-04 21:24:00,0,0,0,3,24,27
3365.0,2016-11-04 21:27:00,1,0,-1,2,25,27
3365.0,2016-11-04 21:30:00,0,0,0,2,25,27
3365.0,2016-11-04 21:33:00,0,0,0,2,25,27
3365.0,2016-11-04 21:36:00,1,0,-1,1,26,27
3365.0,2016-11-04 21:39:00,0,0,0,1,26,27
3365.0,2016-11-04 21:42:00,0,0,0,1,26,27
3365.0,2016-11-04 21:45:00,0,0,0,1,26,27
3365.0,2016-11-04 21:48:00,0,0,0,1,26,27
3365.0,2016-11-04 21:51:00,0,0,0,1,26,27
3365.0,2016-11-04 21:54:00,0,0,0,1,26,27
3365.0,2016-11-04 21:57:00,0,0,0,1,26,27
3365.0,2016-11-04 22:00:00,0,0,0,1,26,27
3365.0,2016-11-04 22:03:00,0,0,0,1,26,27
3365.0,2016-11-04 22:06:00,0,0,0,1,26,27
3365.0,2016-11-04 22:09:00,0,0,0,1,26,27
3365.0,2016-11-04 22:12:00,0,0,0,1,26,27
3365.0,2016-11-04 22:15:00,0,0,0,1,26,27
3365.0,2016-11-04 22:18:00,0,0,0,1,26,27
3365.0,2016-11-04 22:21:00,0,0,0,1,26,27
3365.0,2016-11-04 22:24:00,0,0,0,1,26,27
3365.0,2016-11-04 22:27:00,0,0,0,1,26,27
3365.0,2016-11-04 22:30:00,0,0,0,1,26,27
3365.0,2016-11-04 22:33:00,1,0,-1,0,27,27
3365.0,2016-11-04 22:36:00,0,0,0,0,27,27
3365.0,2016-11-04 22:39:00,0,0,0,0,27,27
3365.0,2016-11-04 22:42:00,0,0,0,0,27,27
3365.0,2016-11-04 22:45:00,0,0,0,0,27,27
3365.0,2016-11-04 22:48:00,0,0,0,0,27,27
3365.0,2016-11-04 22:51:00,0,0,0,0,27,27
3365.0,2016-11-04 22:54:00,0,0,0,0,27,27
3365.0,2016-11-04 22:57:00,0,0,0,0,27,27
3365.0,2016-11-04 23:00:00,0,1,1,1,26,27
3365.0,2016-11-04 23:03:00,0,0,0,1,26,27
3365.0,2016-11-04 23:06:00,0,0,0,1,26,27
3365.0,2016-11-04 23:09:00,0,0,0,1,26,27
3365.0,2016-11-04 23:12:00,0,0,0,1,26,27
3365.0,2016-11-04 23:15:00,0,0,0,1,26,27
3365.0,2016-11-04 23:18:00,0,0,0,1,26,27
3365.0,2016-11-04 23:21:00,0,0,0,1,26,27
3365.0,2016-11-04 23:24:00,0,0,0,1,26,27
3365.0,2016-11-04 23:27:00,0,0,0,1,26,27
3365.0,2016-11-04 23:30:00,0,0,0,1,26,27
3365.0,2016-11-04 23:33:00,0,0,0,1,26,27
3365.0,2016-11-04 23:36:00,0,0,0,1,26,27
3365.0,2016-11-04 23:39:00,0,0,0,1,26,27
3365.0,2016-11-04 23:42:00,0,0,0,1,26,27
3365.0,2016-11-04 23:45:00,0,0,0,1,26,27
3365.0,2016-11-04 23:48:00,0,0,0,1,26,27
3365.0,2016-11-04 23:51:00,0,0,0,1,26,27
3365.0,2016-11-04 23:54:00,0,0,0,1,26,27
3365.0,2016-11-04 23:57:00,0,1,1,2,25,27
3365.0,2016-11-05 00:00:00,0,0,0,2,25,27
3365.0,2016-11-05 00:03:00,0,0,0,0,27,27
3365.0,2016-11-05 00:06:00,0,0,0,0,27,27
3365.0,2016-11-05 00:09:00,0,0,0,0,27,27
3365.0,2016-11-05 00:12:00,0,0,0,0,27,27
3365.0,2016-11-05 00:15:00,0,0,0,0,27,27
3365.0,2016-11-05 00:18:00,0,0,0,0,27,27
3365.0,2016-11-05 00:21:00,0,1,1,1,26,27
3365.0,2016-11-05 00:24:00,0,0,0,1,26,27
3365.0,2016-11-05 00:27:00,0,0,0,1,26,27
3365.0,2016-11-05 00:30:00,0,0,0,1,26,27
3365.0,2016-11-05 00:33:00,0,0,0,1,26,27
3365.0,2016-11-05 00:36:00,0,0,0,1,26,27
3365.0,2016-11-05 00:37:00,0,0,0,0,27,27
3365.0,2016-11-05 00:40:00,0,1,1,1,26,27
3365.0,2016-11-05 00:43:00,0,0,0,1,26,27
3365.0,2016-11-05 00:46:00,0,1,1,2,25,27
3365.0,2016-11-05 00:49:00,0,0,0,2,25,27
3365.0,2016-11-05 00:52:00,0,0,0,2,25,27
3365.0,2016-11-05 00:55:00,0,0,0,2,25,27
3365.0,2016-11-05 00:58:00,0,0,0,2,25,27
3365.0,2016-11-05 01:01:00,0,0,0,2,25,27
3365.0,2016-11-05 01:04:00,0,0,0,2,25,27
3365.0,2016-11-05 01:07:00,0,0,0,2,25,27
3365.0,2016-11-05 01:10:00,0,0,0,2,25,27
3365.0,2016-11-05 01:13:00,0,0,0,2,25,27
3365.0,2016-11-05 01:16:00,0,0,0,2,25,27
3365.0,2016-11-05 01:17:00,0,0,0,5,22,27
3365.0,2016-11-05 01:20:00,0,0,0,5,22,27
3365.0,2016-11-05 01:23:00,0,0,0,5,22,27
3365.0,2016-11-05 01:26:00,0,0,0,5,22,27
3365.0,2016-11-05 01:29:00,0,0,0,5,22,27
3365.0,2016-11-05 01:32:00,0,0,0,5,22,27
3365.0,2016-11-05 01:35:00,0,0,0,5,22,27
3365.0,2016-11-05 01:38:00,0,0,0,5,22,27
3365.0,2016-11-05 01:41:00,0,0,0,5,22,27
3365.0,2016-11-05 01:44:00,0,0,0,5,22,27
3365.0,2016-11-05 01:47:00,0,0,0,5,22,27
3365.0,2016-11-05 01:49:00,0,0,0,5,22,27
3365.0,2016-11-05 01:52:00,0,0,0,5,22,27
3365.0,2016-11-05 01:55:00,0,0,0,5,22,27
3365.0,2016-11-05 01:58:00,0,0,0,5,22,27
3365.0,2016-11-05 02:01:00,0,0,0,5,22,27
3365.0,2016-11-05 02:04:00,0,1,1,6,21,27
3365.0,2016-11-05 02:07:00,0,0,0,6,21,27
3365.0,2016-11-05 02:10:00,0,0,0,6,21,27
3365.0,2016-11-05 02:13:00,0,0,0,6,21,27
3365.0,2016-11-05 02:16:00,0,0,0,6,21,27
3365.0,2016-11-05 02:19:00,0,0,0,6,21,27
3365.0,2016-11-05 02:21:00,0,0,0,6,21,27
3365.0,2016-11-05 02:24:00,0,0,0,6,21,27
3365.0,2016-11-05 02:27:00,0,0,0,6,21,27
3365.0,2016-11-05 02:30:00,0,0,0,6,21,27
3365.0,2016-11-05 02:33:00,0,0,0,6,21,27
3365.0,2016-11-05 02:36:00,0,0,0,6,21,27
3365.0,2016-11-05 02:39:00,0,0,0,6,21,27
3365.0,2016-11-05 02:42:00,0,0,0,6,21,27
3365.0,2016-11-05 02:45:00,0,0,0,6,21,27
3365.0,2016-11-05 02:48:00,0,0,0,6,21,27
3365.0,2016-11-05 02:51:00,0,0,0,6,21,27
3365.0,2016-11-05 02:52:00,0,0,0,6,21,27
3365.0,2016-11-05 02:55:00,0,0,0,6,21,27
3365.0,2016-11-05 02:58:00,0,0,0,6,21,27
3365.0,2016-11-05 03:01:00,0,0,0,6,21,27
3365.0,2016-11-05 03:04:00,0,0,0,6,21,27
3365.0,2016-11-05 03:07:00,0,0,0,6,21,27
3365.0,2016-11-05 03:10:00,0,0,0,6,21,27
3365.0,2016-11-05 03:13:00,0,0,0,6,21,27
3365.0,2016-11-05 03:16:00,0,0,0,6,21,27
3365.0,2016-11-05 03:19:00,0,0,0,6,21,27
3365.0,2016-11-05 03:22:00,0,0,0,6,21,27
3365.0,2016-11-05 03:25:00,0,0,0,6,21,27
3365.0,2016-11-05 03:28:00,0,0,0,6,21,27
3365.0,2016-11-05 03:31:00,0,0,0,6,21,27
3365.0,2016-11-05 03:34:00,0,0,0,6,21,27
3365.0,2016-11-05 03:37:00,0,0,0,6,21,27
3365.0,2016-11-05 03:40:00,0,0,0,6,21,27
3365.0,2016-11-05 03:43:00,0,0,0,6,21,27
3365.0,2016-11-05 03:46:00,0,0,0,6,21,27
3365.0,2016-11-05 03:49:00,0,0,0,6,21,27
3365.0,2016-11-05 03:52:00,0,1,1,7,20,27
3365.0,2016-11-05 03:55:00,0,0,0,7,20,27
3365.0,2016-11-05 03:58:00,0,0,0,7,20,27
3365.0,2016-11-05 03:59:00,0,0,0,7,20,27
3365.0,2016-11-05 04:02:00,0,0,0,7,20,27
3365.0,2016-11-05 04:05:00,0,0,0,7,20,27
3365.0,2016-11-05 04:08:00,0,0,0,7,20,27
3365.0,2016-11-05 04:11:00,0,0,0,7,20,27
3365.0,2016-11-05 04:14:00,0,0,0,7,20,27
3365.0,2016-11-05 04:17:00,0,0,0,7,20,27
3365.0,2016-11-05 04:20:00,0,0,0,7,20,27
3365.0,2016-11-05 04:23:00,0,0,0,7,20,27
3365.0,2016-11-05 04:26:00,0,0,0,7,20,27
3365.0,2016-11-05 04:29:00,0,0,0,7,20,27
3365.0,2016-11-05 04:30:00,0,0,0,7,20,27
3365.0,2016-11-05 04:33:00,0,0,0,7,20,27
3365.0,2016-11-05 04:36:00,0,0,0,7,20,27
3365.0,2016-11-05 04:39:00,0,0,0,7,20,27
3365.0,2016-11-05 04:42:00,0,0,0,7,20,27
3365.0,2016-11-05 04:45:00,0,0,0,7,20,27
3365.0,2016-11-05 04:48:00,0,0,0,7,20,27
3365.0,2016-11-05 04:51:00,0,0,0,7,20,27
3365.0,2016-11-05 04:54:00,0,0,0,7,20,27
3365.0,2016-11-05 04:57:00,0,0,0,7,20,27
3365.0,2016-11-05 05:00:00,0,0,0,7,20,27
3365.0,2016-11-05 05:01:00,0,0,0,7,20,27
3365.0,2016-11-05 05:04:00,0,0,0,7,20,27
3365.0,2016-11-05 05:07:00,0,0,0,7,20,27
3365.0,2016-11-05 05:10:00,0,0,0,7,20,27
3365.0,2016-11-05 05:13:00,0,0,0,7,20,27
3365.0,2016-11-05 05:16:00,0,0,0,7,20,27
3365.0,2016-11-05 05:19:00,0,0,0,7,20,27
3365.0,2016-11-05 05:22:00,0,0,0,7,20,27
3365.0,2016-11-05 05:25:00,0,0,0,7,20,27
3365.0,2016-11-05 05:28:00,0,0,0,7,20,27
3365.0,2016-11-05 05:31:00,0,0,0,7,20,27
3365.0,2016-11-05 05:33:00,0,0,0,7,20,27
3365.0,2016-11-05 05:36:00,0,0,0,7,20,27
3365.0,2016-11-05 05:39:00,0,0,0,7,20,27
3365.0,2016-11-05 05:42:00,0,0,0,7,20,27
