station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3291.0,2016-10-10 04:38:00,0,0,0,0,39,39
3291.0,2016-10-10 04:41:00,0,0,0,0,39,39
3291.0,2016-10-10 04:44:00,0,0,0,0,39,39
3291.0,2016-10-10 04:47:00,0,0,0,0,39,39
3291.0,2016-10-10 04:50:00,0,0,0,0,39,39
3291.0,2016-10-10 04:51:00,0,0,0,0,39,39
3291.0,2016-10-10 04:54:00,0,0,0,0,39,39
3291.0,2016-10-10 04:57:00,0,0,0,0,39,39
3291.0,2016-10-10 05:00:00,0,0,0,0,39,39
3291.0,2016-10-10 05:03:00,0,0,0,0,39,39
3291.0,2016-10-10 05:06:00,0,0,0,0,39,39
3291.0,2016-10-10 05:09:00,0,0,0,0,39,39
3291.0,2016-10-10 05:12:00,0,0,0,0,39,39
3291.0,2016-10-10 05:15:00,0,0,0,0,39,39
3291.0,2016-10-10 05:18:00,0,0,0,0,39,39
3291.0,2016-10-10 05:21:00,0,0,0,0,39,39
3291.0,2016-10-10 05:23:00,0,0,0,0,39,39
3291.0,2016-10-10 05:26:00,0,0,0,0,39,39
3291.0,2016-10-10 05:29:00,0,0,0,0,39,39
3291.0,2016-10-10 05:32:00,0,0,0,0,39,39
3291.0,2016-10-10 05:35:00,0,0,0,0,39,39
3291.0,2016-10-10 05:38:00,0,0,0,0,39,39
3291.0,2016-10-10 05:41:00,0,0,0,0,39,39
3291.0,2016-10-10 05:44:00,0,0,0,0,39,39
3291.0,2016-10-10 05:47:00,0,0,0,0,39,39
3291.0,2016-10-10 05:50:00,0,0,0,0,39,39
3291.0,2016-10-10 05:53:00,0,0,0,0,39,39
3291.0,2016-10-10 05:56:00,0,0,0,0,39,39
3291.0,2016-10-10 05:59:00,0,0,0,0,39,39
3291.0,2016-10-10 06:02:00,0,0,0,0,39,39
3291.0,2016-10-10 06:05:00,0,0,0,0,39,39
3291.0,2016-10-10 06:08:00,0,0,0,0,39,39
3291.0,2016-10-10 06:11:00,0,0,0,0,39,39
3291.0,2016-10-10 06:14:00,0,0,0,0,39,39
3291.0,2016-10-10 06:17:00,0,0,0,0,39,39
3291.0,2016-10-10 06:20:00,0,0,0,0,39,39
3291.0,2016-10-10 06:23:00,0,0,0,0,39,39
3291.0,2016-10-10 06:26:00,0,0,0,0,39,39
3291.0,2016-10-10 06:28:00,0,0,0,0,39,39
3291.0,2016-10-10 06:31:00,0,0,0,0,39,39
3291.0,2016-10-10 06:34:00,0,0,0,0,39,39
3291.0,2016-10-10 06:37:00,0,0,0,0,39,39
3291.0,2016-10-10 06:40:00,0,0,0,0,39,39
3291.0,2016-10-10 06:43:00,0,0,0,0,39,39
3291.0,2016-10-10 06:46:00,0,0,0,0,39,39
3291.0,2016-10-10 06:49:00,0,0,0,0,39,39
3291.0,2016-10-10 06:52:00,0,0,0,0,39,39
3291.0,2016-10-10 06:55:00,0,0,0,0,39,39
3291.0,2016-10-10 06:58:00,0,0,0,0,39,39
3291.0,2016-10-10 07:01:00,0,0,0,0,39,39
3291.0,2016-10-10 07:02:00,0,0,0,0,39,39
3291.0,2016-10-10 07:05:00,0,0,0,0,39,39
3291.0,2016-10-10 07:08:00,0,0,0,0,39,39
3291.0,2016-10-10 07:11:00,0,0,0,0,39,39
3291.0,2016-10-10 07:14:00,0,0,0,0,39,39
3291.0,2016-10-10 07:17:00,0,0,0,0,39,39
3291.0,2016-10-10 07:20:00,0,0,0,0,39,39
3291.0,2016-10-10 07:23:00,0,0,0,0,39,39
3291.0,2016-10-10 07:26:00,0,0,0,0,39,39
3291.0,2016-10-10 07:29:00,0,0,0,0,39,39
3291.0,2016-10-10 07:32:00,0,0,0,0,39,39
3291.0,2016-10-10 07:35:00,0,0,0,0,39,39
3291.0,2016-10-10 07:36:00,0,0,0,0,39,39
3291.0,2016-10-10 07:39:00,0,0,0,0,39,39
3291.0,2016-10-10 07:42:00,0,0,0,0,39,39
3291.0,2016-10-10 07:45:00,0,0,0,0,39,39
3291.0,2016-10-10 07:48:00,0,0,0,0,39,39
3291.0,2016-10-10 07:51:00,0,0,0,0,39,39
3291.0,2016-10-10 07:54:00,0,0,0,0,39,39
3291.0,2016-10-10 07:57:00,0,0,0,0,39,39
3291.0,2016-10-10 08:00:00,0,0,0,0,39,39
3291.0,2016-10-10 08:03:00,0,0,0,0,39,39
3291.0,2016-10-10 08:06:00,0,0,0,0,39,39
3291.0,2016-10-10 08:09:00,0,0,0,0,39,39
3291.0,2016-10-10 08:10:00,0,0,0,0,39,39
3291.0,2016-10-10 08:13:00,0,0,0,0,39,39
3291.0,2016-10-10 08:16:00,0,0,0,0,39,39
3291.0,2016-10-10 08:19:00,0,0,0,0,39,39
3291.0,2016-10-10 08:22:00,0,0,0,0,39,39
3291.0,2016-10-10 08:25:00,0,0,0,0,39,39
3291.0,2016-10-10 08:28:00,0,0,0,0,39,39
3291.0,2016-10-10 08:31:00,0,0,0,0,39,39
3291.0,2016-10-10 08:34:00,0,0,0,0,39,39
3291.0,2016-10-10 08:37:00,0,0,0,0,39,39
3291.0,2016-10-10 08:40:00,0,0,0,0,39,39
3291.0,2016-10-10 08:43:00,0,0,0,0,39,39
3291.0,2016-10-10 08:45:00,0,0,0,0,39,39
3291.0,2016-10-10 08:48:00,0,0,0,0,39,39
3291.0,2016-10-10 08:51:00,0,0,0,0,39,39
3291.0,2016-10-10 08:54:00,0,0,0,0,39,39
3291.0,2016-10-10 08:57:00,0,0,0,0,39,39
3291.0,2016-10-10 09:00:00,0,0,0,0,39,39
3291.0,2016-10-10 09:03:00,0,0,0,0,39,39
3291.0,2016-10-10 09:06:00,0,0,0,0,39,39
3291.0,2016-10-10 09:09:00,0,0,0,0,39,39
3291.0,2016-10-10 09:12:00,0,0,0,0,39,39
3291.0,2016-10-10 09:15:00,0,0,0,0,39,39
3291.0,2016-10-10 09:18:00,0,0,0,0,39,39
3291.0,2016-10-10 09:20:00,0,0,0,0,39,39
3291.0,2016-10-10 09:23:00,0,0,0,0,39,39
3291.0,2016-10-10 09:26:00,0,0,0,0,39,39
3291.0,2016-10-10 09:29:00,0,0,0,0,39,39
3291.0,2016-10-10 09:32:00,0,0,0,0,39,39
3291.0,2016-10-10 09:35:00,0,0,0,0,39,39
3291.0,2016-10-10 09:38:00,0,0,0,0,39,39
3291.0,2016-10-10 09:41:00,0,0,0,0,39,39
3291.0,2016-10-10 09:44:00,0,0,0,0,39,39
3291.0,2016-10-10 09:47:00,0,0,0,0,39,39
3291.0,2016-10-10 09:50:00,0,0,0,0,39,39
3291.0,2016-10-10 09:53:00,0,0,0,0,39,39
3291.0,2016-10-10 09:54:00,0,0,0,0,39,39
3291.0,2016-10-10 09:57:00,0,0,0,0,39,39
3291.0,2016-10-10 10:00:00,0,0,0,0,39,39
3291.0,2016-10-10 10:03:00,0,0,0,0,39,39
3291.0,2016-10-10 10:06:00,0,0,0,0,39,39
3291.0,2016-10-10 10:09:00,0,0,0,0,39,39
3291.0,2016-10-10 10:12:00,0,0,0,0,39,39
3291.0,2016-10-10 10:15:00,0,0,0,0,39,39
3291.0,2016-10-10 10:18:00,0,0,0,0,39,39
3291.0,2016-10-10 10:21:00,0,0,0,0,39,39
3291.0,2016-10-10 10:24:00,0,0,0,0,39,39
3291.0,2016-10-10 10:27:00,0,0,0,0,39,39
3291.0,2016-10-10 10:28:00,0,0,0,0,39,39
3291.0,2016-10-10 10:31:00,0,0,0,0,39,39
3291.0,2016-10-10 10:34:00,0,0,0,0,39,39
3291.0,2016-10-10 10:37:00,0,0,0,0,39,39
3291.0,2016-10-10 10:40:00,0,0,0,0,39,39
3291.0,2016-10-10 10:43:00,0,0,0,0,39,39
3291.0,2016-10-10 10:46:00,0,0,0,0,39,39
3291.0,2016-10-10 10:49:00,0,0,0,0,39,39
3291.0,2016-10-10 10:52:00,0,0,0,0,39,39
3291.0,2016-10-10 10:55:00,0,0,0,0,39,39
3291.0,2016-10-10 10:58:00,0,0,0,0,39,39
3291.0,2016-10-10 11:01:00,0,0,0,0,39,39
3291.0,2016-10-10 11:04:00,0,0,0,0,39,39
3291.0,2016-10-10 11:07:00,0,0,0,0,39,39
3291.0,2016-10-10 11:10:00,0,0,0,0,39,39
3291.0,2016-10-10 11:13:00,0,0,0,0,39,39
3291.0,2016-10-10 11:16:00,0,0,0,0,39,39
3291.0,2016-10-10 11:19:00,0,0,0,0,39,39
3291.0,2016-10-10 11:22:00,0,0,0,0,39,39
3291.0,2016-10-10 11:25:00,0,0,0,0,39,39
3291.0,2016-10-10 11:28:00,0,0,0,0,39,39
3291.0,2016-10-10 11:31:00,0,0,0,0,39,39
3291.0,2016-10-10 11:34:00,0,0,0,0,39,39
3291.0,2016-10-10 11:35:00,0,0,0,0,39,39
3291.0,2016-10-10 11:38:00,0,0,0,0,39,39
3291.0,2016-10-10 11:41:00,0,0,0,0,39,39
3291.0,2016-10-10 11:44:00,0,0,0,0,39,39
3291.0,2016-10-10 11:47:00,0,0,0,0,39,39
3291.0,2016-10-10 11:50:00,0,0,0,0,39,39
3291.0,2016-10-10 11:53:00,0,0,0,0,39,39
3291.0,2016-10-10 11:56:00,0,0,0,0,39,39
3291.0,2016-10-10 11:59:00,0,0,0,0,39,39
3291.0,2016-10-10 12:02:00,0,0,0,0,39,39
3291.0,2016-10-10 12:03:00,0,0,0,0,39,39
3291.0,2016-10-10 12:06:00,0,0,0,0,39,39
3291.0,2016-10-10 12:09:00,0,0,0,0,39,39
3291.0,2016-10-10 12:12:00,0,0,0,0,39,39
3291.0,2016-10-10 12:15:00,0,0,0,0,39,39
3291.0,2016-10-10 12:18:00,0,0,0,0,39,39
3291.0,2016-10-10 12:21:00,0,0,0,0,39,39
3291.0,2016-10-10 12:24:00,0,0,0,0,39,39
3291.0,2016-10-10 12:27:00,0,0,0,0,39,39
3291.0,2016-10-10 12:30:00,0,0,0,0,39,39
3291.0,2016-10-10 12:33:00,0,0,0,0,39,39
3291.0,2016-10-10 12:36:00,0,0,0,0,39,39
3291.0,2016-10-10 12:39:00,0,0,0,0,39,39
3291.0,2016-10-10 12:42:00,0,0,0,0,39,39
3291.0,2016-10-10 12:45:00,0,0,0,0,39,39
3291.0,2016-10-10 12:48:00,0,0,0,0,39,39
3291.0,2016-10-10 12:51:00,0,0,0,0,39,39
3291.0,2016-10-10 12:54:00,0,0,0,0,39,39
3291.0,2016-10-10 12:57:00,0,0,0,0,39,39
3291.0,2016-10-10 13:00:00,0,0,0,0,39,39
3291.0,2016-10-10 13:03:00,0,0,0,0,39,39
3291.0,2016-10-10 13:06:00,0,0,0,0,39,39
3291.0,2016-10-10 13:09:00,0,0,0,0,39,39
3291.0,2016-10-10 13:12:00,0,0,0,0,39,39
3291.0,2016-10-10 13:15:00,0,0,0,0,39,39
3291.0,2016-10-10 13:16:00,0,0,0,0,39,39
3291.0,2016-10-10 13:19:00,0,0,0,0,39,39
3291.0,2016-10-10 13:22:00,0,0,0,0,39,39
3291.0,2016-10-10 13:25:00,0,0,0,0,39,39
3291.0,2016-10-10 13:28:00,0,0,0,0,39,39
3291.0,2016-10-10 13:31:00,0,0,0,0,39,39
3291.0,2016-10-10 13:34:00,0,0,0,0,39,39
3291.0,2016-10-10 13:37:00,0,0,0,0,39,39
3291.0,2016-10-10 13:40:00,0,0,0,0,39,39
3291.0,2016-10-10 13:43:00,0,0,0,0,39,39
3291.0,2016-10-10 13:46:00,0,0,0,0,39,39
3291.0,2016-10-10 13:49:00,0,0,0,0,39,39
3291.0,2016-10-10 13:51:00,0,0,0,0,39,39
3291.0,2016-10-10 13:54:00,0,0,0,0,39,39
3291.0,2016-10-10 13:57:00,0,0,0,0,39,39
3291.0,2016-10-10 14:00:00,0,0,0,0,39,39
3291.0,2016-10-10 14:03:00,0,0,0,0,39,39
3291.0,2016-10-10 14:06:00,0,0,0,0,39,39
3291.0,2016-10-10 14:09:00,0,0,0,0,39,39
3291.0,2016-10-10 14:12:00,0,0,0,0,39,39
3291.0,2016-10-10 14:15:00,0,0,0,0,39,39
3291.0,2016-10-10 14:18:00,0,0,0,0,39,39
3291.0,2016-10-10 14:21:00,0,0,0,0,39,39
3291.0,2016-10-10 14:24:00,0,0,0,0,39,39
3291.0,2016-10-10 14:25:00,0,0,0,0,39,39
3291.0,2016-10-10 14:28:00,0,0,0,0,39,39
3291.0,2016-10-10 14:31:00,0,0,0,0,39,39
3291.0,2016-10-10 14:34:00,0,0,0,0,39,39
3291.0,2016-10-10 14:37:00,0,0,0,0,39,39
3291.0,2016-10-10 14:40:00,0,0,0,0,39,39
3291.0,2016-10-10 14:43:00,0,0,0,0,39,39
3291.0,2016-10-10 14:46:00,0,0,0,0,39,39
3291.0,2016-10-10 14:49:00,0,0,0,0,39,39
3291.0,2016-10-10 14:52:00,0,0,0,0,39,39
3291.0,2016-10-10 14:55:00,0,0,0,0,39,39
3291.0,2016-10-10 14:58:00,0,0,0,0,39,39
3291.0,2016-10-10 14:59:00,0,0,0,0,39,39
3291.0,2016-10-10 15:02:00,0,0,0,0,39,39
3291.0,2016-10-10 15:05:00,0,0,0,0,39,39
3291.0,2016-10-10 15:08:00,0,0,0,0,39,39
3291.0,2016-10-10 15:11:00,0,0,0,0,39,39
3291.0,2016-10-10 15:14:00,0,0,0,0,39,39
3291.0,2016-10-10 15:17:00,0,0,0,0,39,39
3291.0,2016-10-10 15:20:00,0,0,0,0,39,39
3291.0,2016-10-10 15:23:00,0,0,0,0,39,39
3291.0,2016-10-10 15:26:00,0,0,0,0,39,39
3291.0,2016-10-10 15:29:00,0,0,0,0,39,39
3291.0,2016-10-10 15:32:00,0,0,0,0,39,39
3291.0,2016-10-10 15:34:00,0,0,0,0,39,39
3291.0,2016-10-10 15:37:00,0,0,0,0,39,39
3291.0,2016-10-10 15:40:00,0,0,0,0,39,39
3291.0,2016-10-10 15:43:00,0,0,0,0,39,39
3291.0,2016-10-10 15:46:00,0,0,0,0,39,39
3291.0,2016-10-10 15:49:00,0,0,0,0,39,39
3291.0,2016-10-10 15:52:00,0,0,0,0,39,39
3291.0,2016-10-10 15:55:00,0,0,0,0,39,39
3291.0,2016-10-10 15:58:00,0,0,0,0,39,39
3291.0,2016-10-10 16:01:00,0,0,0,0,39,39
3291.0,2016-10-10 16:04:00,0,0,0,0,39,39
3291.0,2016-10-10 16:07:00,0,0,0,0,39,39
3291.0,2016-10-10 16:09:00,0,0,0,0,39,39
3291.0,2016-10-10 16:12:00,0,0,0,0,39,39
3291.0,2016-10-10 16:15:00,0,0,0,0,39,39
3291.0,2016-10-10 16:18:00,0,0,0,0,39,39
3291.0,2016-10-10 16:21:00,0,0,0,0,39,39
3291.0,2016-10-10 16:24:00,0,0,0,0,39,39
3291.0,2016-10-10 16:27:00,0,0,0,0,39,39
3291.0,2016-10-10 16:30:00,0,0,0,0,39,39
3291.0,2016-10-10 16:33:00,0,0,0,0,39,39
3291.0,2016-10-10 16:36:00,0,0,0,0,39,39
3291.0,2016-10-10 16:39:00,0,0,0,0,39,39
3291.0,2016-10-10 16:42:00,0,0,0,0,39,39
3291.0,2016-10-10 16:44:00,0,0,0,0,39,39
3291.0,2016-10-10 16:47:00,0,0,0,0,39,39
3291.0,2016-10-10 16:50:00,0,0,0,0,39,39
3291.0,2016-10-10 16:53:00,0,0,0,0,39,39
3291.0,2016-10-10 16:56:00,0,0,0,0,39,39
3291.0,2016-10-10 16:59:00,0,0,0,0,39,39
3291.0,2016-10-10 17:02:00,0,0,0,0,39,39
3291.0,2016-10-10 17:05:00,0,0,0,0,39,39
3291.0,2016-10-10 17:08:00,0,0,0,0,39,39
3291.0,2016-10-10 17:11:00,0,0,0,0,39,39
3291.0,2016-10-10 17:14:00,0,0,0,0,39,39
3291.0,2016-10-10 17:17:00,0,0,0,0,39,39
3291.0,2016-10-10 17:19:00,0,0,0,0,39,39
3291.0,2016-10-10 17:22:00,0,0,0,0,39,39
3291.0,2016-10-10 17:25:00,0,0,0,0,39,39
3291.0,2016-10-10 17:28:00,0,0,0,0,39,39
3291.0,2016-10-10 17:31:00,0,0,0,0,39,39
3291.0,2016-10-10 17:34:00,0,0,0,0,39,39
3291.0,2016-10-10 17:37:00,0,0,0,0,39,39
3291.0,2016-10-10 17:40:00,0,0,0,0,39,39
3291.0,2016-10-10 17:43:00,0,0,0,0,39,39
3291.0,2016-10-10 17:46:00,0,0,0,0,39,39
3291.0,2016-10-10 17:49:00,0,0,0,0,39,39
3291.0,2016-10-10 17:52:00,0,0,0,0,39,39
3291.0,2016-10-10 17:55:00,0,0,0,0,39,39
3291.0,2016-10-10 17:58:00,0,0,0,0,39,39
3291.0,2016-10-10 18:01:00,0,0,0,0,39,39
3291.0,2016-10-10 18:04:00,0,0,0,0,39,39
3291.0,2016-10-10 18:07:00,0,0,0,0,39,39
3291.0,2016-10-10 18:10:00,0,0,0,0,39,39
3291.0,2016-10-10 18:13:00,0,0,0,0,39,39
3291.0,2016-10-10 18:16:00,0,0,0,0,39,39
3291.0,2016-10-10 18:19:00,0,0,0,0,39,39
3291.0,2016-10-10 18:22:00,0,0,0,0,39,39
3291.0,2016-10-10 18:25:00,0,0,0,0,39,39
3291.0,2016-10-10 18:28:00,0,0,0,0,39,39
3291.0,2016-10-10 18:30:00,0,0,0,0,39,39
3291.0,2016-10-10 18:33:00,0,0,0,0,39,39
3291.0,2016-10-10 18:36:00,0,0,0,0,39,39
3291.0,2016-10-10 18:39:00,0,0,0,0,39,39
3291.0,2016-10-10 18:42:00,0,0,0,0,39,39
3291.0,2016-10-10 18:45:00,0,0,0,0,39,39
3291.0,2016-10-10 18:48:00,0,0,0,0,39,39
3291.0,2016-10-10 18:51:00,0,0,0,0,39,39
3291.0,2016-10-10 18:54:00,0,0,0,0,39,39
3291.0,2016-10-10 18:57:00,0,0,0,0,39,39
3291.0,2016-10-10 19:00:00,0,0,0,0,39,39
3291.0,2016-10-10 19:03:00,0,0,0,0,39,39
3291.0,2016-10-10 19:06:00,0,0,0,0,39,39
3291.0,2016-10-10 19:09:00,0,0,0,0,39,39
3291.0,2016-10-10 19:12:00,0,0,0,0,39,39
3291.0,2016-10-10 19:15:00,0,0,0,0,39,39
3291.0,2016-10-10 19:18:00,0,0,0,0,39,39
3291.0,2016-10-10 19:21:00,0,0,0,0,39,39
3291.0,2016-10-10 19:24:00,0,0,0,0,39,39
3291.0,2016-10-10 19:27:00,0,0,0,0,39,39
3291.0,2016-10-10 19:30:00,0,0,0,0,39,39
3291.0,2016-10-10 19:33:00,0,0,0,0,39,39
3291.0,2016-10-10 19:36:00,0,0,0,0,39,39
3291.0,2016-10-10 19:39:00,0,0,0,0,39,39
3291.0,2016-10-10 19:42:00,0,0,0,0,39,39
3291.0,2016-10-10 19:45:00,0,0,0,0,39,39
3291.0,2016-10-10 19:48:00,0,0,0,0,39,39
3291.0,2016-10-10 19:51:00,0,0,0,0,39,39
3291.0,2016-10-10 19:54:00,0,0,0,0,39,39
3291.0,2016-10-10 19:57:00,0,0,0,0,39,39
3291.0,2016-10-10 20:00:00,0,0,0,0,39,39
3291.0,2016-10-10 20:03:00,0,0,0,0,39,39
3291.0,2016-10-10 20:06:00,0,0,0,0,39,39
3291.0,2016-10-10 20:09:00,0,0,0,0,39,39
3291.0,2016-10-10 20:12:00,0,0,0,0,39,39
3291.0,2016-10-10 20:15:00,0,0,0,0,39,39
3291.0,2016-10-10 20:18:00,0,0,0,0,39,39
3291.0,2016-10-10 20:21:00,0,0,0,0,39,39
3291.0,2016-10-10 20:24:00,0,0,0,0,39,39
3291.0,2016-10-10 20:27:00,0,0,0,0,39,39
3291.0,2016-10-10 20:30:00,0,0,0,0,39,39
3291.0,2016-10-10 20:33:00,0,0,0,0,39,39
3291.0,2016-10-10 20:36:00,0,0,0,0,39,39
3291.0,2016-10-10 20:39:00,0,0,0,0,39,39
3291.0,2016-10-10 20:42:00,0,0,0,0,39,39
3291.0,2016-10-10 20:45:00,0,0,0,0,39,39
3291.0,2016-10-10 20:48:00,0,0,0,0,39,39
3291.0,2016-10-10 20:51:00,0,0,0,0,39,39
3291.0,2016-10-10 20:54:00,0,0,0,0,39,39
3291.0,2016-10-10 20:57:00,0,0,0,0,39,39
3291.0,2016-10-10 21:00:00,0,0,0,0,39,39
3291.0,2016-10-10 21:03:00,0,0,0,0,39,39
3291.0,2016-10-10 21:06:00,0,0,0,0,39,39
3291.0,2016-10-10 21:09:00,0,0,0,0,39,39
3291.0,2016-10-10 21:12:00,0,0,0,0,39,39
3291.0,2016-10-10 21:15:00,0,0,0,0,39,39
3291.0,2016-10-10 21:18:00,0,0,0,0,39,39
3291.0,2016-10-10 21:21:00,0,0,0,0,39,39
3291.0,2016-10-10 21:24:00,0,0,0,0,39,39
3291.0,2016-10-10 21:27:00,0,0,0,0,39,39
3291.0,2016-10-10 21:30:00,0,0,0,0,39,39
3291.0,2016-10-10 21:33:00,0,0,0,0,39,39
3291.0,2016-10-10 21:36:00,0,0,0,0,39,39
3291.0,2016-10-10 21:39:00,0,0,0,0,39,39
3291.0,2016-10-10 21:42:00,0,0,0,0,39,39
3291.0,2016-10-10 21:45:00,0,0,0,0,39,39
3291.0,2016-10-10 21:48:00,0,0,0,0,39,39
3291.0,2016-10-10 21:51:00,0,0,0,0,39,39
3291.0,2016-10-10 21:54:00,0,0,0,0,39,39
3291.0,2016-10-10 21:57:00,0,0,0,0,39,39
3291.0,2016-10-10 22:00:00,0,0,0,0,39,39
3291.0,2016-10-10 22:03:00,0,0,0,0,39,39
3291.0,2016-10-10 22:06:00,0,0,0,0,39,39
3291.0,2016-10-10 22:09:00,0,0,0,0,39,39
3291.0,2016-10-10 22:12:00,0,0,0,0,39,39
3291.0,2016-10-10 22:15:00,0,0,0,0,39,39
3291.0,2016-10-10 22:18:00,0,0,0,0,39,39
3291.0,2016-10-10 22:21:00,0,0,0,0,39,39
3291.0,2016-10-10 22:24:00,0,0,0,0,39,39
3291.0,2016-10-10 22:27:00,0,0,0,0,39,39
3291.0,2016-10-10 22:30:00,0,0,0,0,39,39
3291.0,2016-10-10 22:33:00,0,0,0,0,39,39
3291.0,2016-10-10 22:36:00,0,0,0,0,39,39
3291.0,2016-10-10 22:39:00,0,0,0,0,39,39
3291.0,2016-10-10 22:42:00,0,0,0,0,39,39
3291.0,2016-10-10 22:45:00,0,0,0,0,39,39
3291.0,2016-10-10 22:48:00,0,0,0,0,39,39
3291.0,2016-10-10 22:51:00,0,0,0,0,39,39
3291.0,2016-10-10 22:54:00,0,0,0,0,39,39
3291.0,2016-10-10 22:57:00,0,0,0,0,39,39
3291.0,2016-10-10 23:00:00,0,0,0,0,39,39
3291.0,2016-10-10 23:03:00,0,0,0,0,39,39
3291.0,2016-10-10 23:06:00,0,0,0,0,39,39
3291.0,2016-10-10 23:09:00,0,0,0,0,39,39
3291.0,2016-10-10 23:12:00,0,0,0,0,39,39
3291.0,2016-10-10 23:15:00,0,0,0,0,39,39
3291.0,2016-10-10 23:18:00,0,0,0,0,39,39
3291.0,2016-10-10 23:21:00,0,0,0,0,39,39
3291.0,2016-10-10 23:24:00,0,0,0,0,39,39
3291.0,2016-10-10 23:27:00,0,0,0,0,39,39
3291.0,2016-10-10 23:30:00,0,0,0,0,39,39
3291.0,2016-10-10 23:33:00,0,0,0,0,39,39
3291.0,2016-10-10 23:36:00,0,0,0,0,39,39
3291.0,2016-10-10 23:39:00,0,0,0,0,39,39
3291.0,2016-10-10 23:42:00,0,0,0,0,39,39
3291.0,2016-10-10 23:45:00,0,0,0,0,39,39
3291.0,2016-10-10 23:48:00,0,0,0,0,39,39
3291.0,2016-10-10 23:51:00,0,0,0,0,39,39
3291.0,2016-10-10 23:54:00,0,0,0,0,39,39
3291.0,2016-10-10 23:57:00,0,0,0,0,39,39
3291.0,2016-10-11 00:00:00,0,0,0,0,39,39
3291.0,2016-10-11 00:03:00,0,0,0,0,39,39
3291.0,2016-10-11 00:06:00,0,0,0,0,39,39
3291.0,2016-10-11 00:09:00,0,0,0,0,39,39
3291.0,2016-10-11 00:12:00,0,0,0,0,39,39
3291.0,2016-10-11 00:15:00,0,0,0,0,39,39
3291.0,2016-10-11 00:18:00,0,0,0,0,39,39
3291.0,2016-10-11 00:21:00,0,0,0,0,39,39
3291.0,2016-10-11 00:24:00,0,0,0,0,39,39
3291.0,2016-10-11 00:27:00,0,0,0,0,39,39
3291.0,2016-10-11 00:30:00,0,0,0,0,39,39
3291.0,2016-10-11 00:33:00,0,0,0,0,39,39
3291.0,2016-10-11 00:36:00,0,0,0,0,39,39
3291.0,2016-10-11 00:39:00,0,0,0,0,39,39
3291.0,2016-10-11 00:42:00,0,0,0,0,39,39
3291.0,2016-10-11 00:43:00,0,0,0,0,39,39
3291.0,2016-10-11 00:46:00,0,0,0,0,39,39
3291.0,2016-10-11 00:49:00,0,0,0,0,39,39
3291.0,2016-10-11 00:52:00,0,0,0,0,39,39
3291.0,2016-10-11 00:55:00,0,0,0,0,39,39
3291.0,2016-10-11 00:58:00,0,0,0,0,39,39
3291.0,2016-10-11 01:01:00,0,0,0,0,39,39
3291.0,2016-10-11 01:04:00,0,0,0,0,39,39
3291.0,2016-10-11 01:07:00,0,0,0,0,39,39
3291.0,2016-10-11 01:10:00,0,0,0,0,39,39
3291.0,2016-10-11 01:13:00,0,0,0,0,39,39
3291.0,2016-10-11 01:16:00,0,0,0,0,39,39
3291.0,2016-10-11 01:19:00,0,0,0,0,39,39
3291.0,2016-10-11 01:22:00,0,0,0,0,39,39
3291.0,2016-10-11 01:25:00,0,0,0,0,39,39
3291.0,2016-10-11 01:28:00,0,0,0,0,39,39
3291.0,2016-10-11 01:31:00,0,0,0,0,39,39
3291.0,2016-10-11 01:34:00,0,0,0,0,39,39
3291.0,2016-10-11 01:37:00,0,0,0,0,39,39
3291.0,2016-10-11 01:40:00,0,0,0,0,39,39
3291.0,2016-10-11 01:43:00,0,0,0,0,39,39
3291.0,2016-10-11 01:46:00,0,0,0,0,39,39
3291.0,2016-10-11 01:49:00,0,0,0,0,39,39
3291.0,2016-10-11 01:52:00,0,0,0,0,39,39
3291.0,2016-10-11 01:55:00,0,0,0,0,39,39
3291.0,2016-10-11 01:58:00,0,0,0,0,39,39
3291.0,2016-10-11 02:01:00,0,0,0,0,39,39
3291.0,2016-10-11 02:04:00,0,0,0,0,39,39
3291.0,2016-10-11 02:07:00,0,0,0,0,39,39
3291.0,2016-10-11 02:10:00,0,0,0,0,39,39
3291.0,2016-10-11 02:13:00,0,0,0,0,39,39
3291.0,2016-10-11 02:16:00,0,0,0,0,39,39
3291.0,2016-10-11 02:19:00,0,0,0,0,39,39
3291.0,2016-10-11 02:22:00,0,0,0,0,39,39
3291.0,2016-10-11 02:25:00,0,0,0,0,39,39
3291.0,2016-10-11 02:28:00,0,0,0,0,39,39
3291.0,2016-10-11 02:31:00,0,0,0,0,39,39
3291.0,2016-10-11 02:34:00,0,0,0,0,39,39
3291.0,2016-10-11 02:37:00,0,0,0,0,39,39
3291.0,2016-10-11 02:40:00,0,0,0,0,39,39
3291.0,2016-10-11 02:43:00,0,0,0,0,39,39
3291.0,2016-10-11 02:46:00,0,0,0,0,39,39
3291.0,2016-10-11 02:49:00,0,0,0,0,39,39
3291.0,2016-10-11 02:52:00,0,0,0,0,39,39
3291.0,2016-10-11 02:55:00,0,0,0,0,39,39
3291.0,2016-10-11 02:58:00,0,0,0,0,39,39
3291.0,2016-10-11 03:01:00,0,0,0,0,39,39
3291.0,2016-10-11 03:04:00,0,0,0,0,39,39
3291.0,2016-10-11 03:07:00,0,0,0,0,39,39
3291.0,2016-10-11 03:10:00,0,0,0,0,39,39
3291.0,2016-10-11 03:13:00,0,0,0,0,39,39
3291.0,2016-10-11 03:16:00,0,0,0,0,39,39
