station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3065.0,2016-10-07 12:39:00,0,0,0,0,27,27
3065.0,2016-10-07 12:42:00,0,0,0,0,27,27
3065.0,2016-10-07 12:45:00,0,0,0,0,27,27
3065.0,2016-10-07 12:48:00,0,0,0,0,27,27
3065.0,2016-10-07 12:51:00,0,0,0,0,27,27
3065.0,2016-10-07 12:54:00,0,0,0,0,27,27
3065.0,2016-10-07 12:57:00,0,0,0,0,27,27
3065.0,2016-10-07 13:00:00,0,0,0,0,27,27
3065.0,2016-10-07 13:03:00,0,0,0,0,27,27
3065.0,2016-10-07 13:06:00,0,0,0,0,27,27
3065.0,2016-10-07 13:09:00,0,0,0,0,27,27
3065.0,2016-10-07 13:12:00,0,0,0,0,27,27
3065.0,2016-10-07 13:15:00,0,0,0,0,27,27
3065.0,2016-10-07 13:18:00,0,0,0,4,23,27
3065.0,2016-10-07 13:21:00,0,0,0,4,23,27
3065.0,2016-10-07 13:24:00,0,1,1,5,22,27
3065.0,2016-10-07 13:27:00,1,0,-1,4,23,27
3065.0,2016-10-07 13:30:00,0,0,0,4,23,27
3065.0,2016-10-07 13:33:00,0,0,0,4,23,27
3065.0,2016-10-07 13:36:00,0,0,0,4,23,27
3065.0,2016-10-07 13:39:00,0,0,0,4,23,27
3065.0,2016-10-07 13:42:00,0,0,0,4,23,27
3065.0,2016-10-07 13:45:00,0,0,0,4,23,27
3065.0,2016-10-07 13:48:00,0,0,0,4,23,27
3065.0,2016-10-07 13:51:00,0,0,0,4,23,27
3065.0,2016-10-07 13:54:00,0,0,0,4,23,27
3065.0,2016-10-07 13:56:00,0,0,0,4,23,27
3065.0,2016-10-07 13:59:00,0,1,1,5,22,27
3065.0,2016-10-07 14:02:00,0,0,0,5,22,27
3065.0,2016-10-07 14:05:00,0,0,0,5,22,27
3065.0,2016-10-07 14:08:00,0,0,0,5,22,27
3065.0,2016-10-07 14:11:00,0,0,0,5,22,27
3065.0,2016-10-07 14:14:00,0,0,0,5,22,27
3065.0,2016-10-07 14:17:00,0,0,0,5,22,27
3065.0,2016-10-07 14:20:00,0,0,0,5,22,27
3065.0,2016-10-07 14:23:00,0,0,0,5,22,27
3065.0,2016-10-07 14:26:00,0,0,0,5,22,27
3065.0,2016-10-07 14:29:00,0,0,0,5,22,27
3065.0,2016-10-07 14:32:00,0,0,0,5,22,27
3065.0,2016-10-07 14:35:00,0,0,0,5,22,27
3065.0,2016-10-07 14:38:00,0,0,0,5,22,27
3065.0,2016-10-07 14:41:00,0,0,0,5,22,27
3065.0,2016-10-07 14:43:00,0,0,0,5,22,27
3065.0,2016-10-07 14:46:00,0,0,0,5,22,27
3065.0,2016-10-07 14:49:00,0,0,0,5,22,27
3065.0,2016-10-07 14:52:00,0,0,0,5,22,27
3065.0,2016-10-07 14:55:00,0,0,0,5,22,27
3065.0,2016-10-07 14:58:00,0,0,0,5,22,27
3065.0,2016-10-07 15:01:00,0,0,0,5,22,27
3065.0,2016-10-07 15:04:00,0,0,0,5,22,27
3065.0,2016-10-07 15:07:00,0,0,0,5,22,27
3065.0,2016-10-07 15:10:00,0,0,0,5,22,27
3065.0,2016-10-07 15:13:00,1,0,-1,4,23,27
3065.0,2016-10-07 15:16:00,0,0,0,4,23,27
3065.0,2016-10-07 15:19:00,1,0,-1,3,24,27
3065.0,2016-10-07 15:22:00,0,0,0,3,24,27
3065.0,2016-10-07 15:25:00,0,0,0,3,24,27
3065.0,2016-10-07 15:26:00,0,0,0,3,24,27
3065.0,2016-10-07 15:29:00,0,0,0,3,24,27
3065.0,2016-10-07 15:32:00,0,0,0,3,24,27
3065.0,2016-10-07 15:35:00,0,0,0,3,24,27
3065.0,2016-10-07 15:38:00,0,0,0,3,24,27
3065.0,2016-10-07 15:41:00,0,0,0,3,24,27
3065.0,2016-10-07 15:44:00,0,0,0,3,24,27
3065.0,2016-10-07 15:47:00,0,0,0,3,24,27
3065.0,2016-10-07 15:50:00,0,0,0,3,24,27
3065.0,2016-10-07 15:53:00,0,0,0,3,24,27
3065.0,2016-10-07 15:56:00,0,0,0,3,24,27
3065.0,2016-10-07 15:59:00,0,0,0,3,24,27
3065.0,2016-10-07 16:02:00,0,0,0,3,24,27
3065.0,2016-10-07 16:05:00,0,0,0,3,24,27
3065.0,2016-10-07 16:08:00,0,0,0,3,24,27
3065.0,2016-10-07 16:10:00,1,0,-1,2,25,27
3065.0,2016-10-07 16:13:00,0,0,0,2,25,27
3065.0,2016-10-07 16:16:00,0,0,0,2,25,27
3065.0,2016-10-07 16:19:00,0,0,0,2,25,27
3065.0,2016-10-07 16:22:00,0,0,0,2,25,27
3065.0,2016-10-07 16:25:00,0,0,0,2,25,27
3065.0,2016-10-07 16:28:00,0,0,0,2,25,27
3065.0,2016-10-07 16:31:00,0,0,0,2,25,27
3065.0,2016-10-07 16:34:00,0,0,0,2,25,27
3065.0,2016-10-07 16:37:00,1,0,-1,1,26,27
3065.0,2016-10-07 16:40:00,0,0,0,1,26,27
3065.0,2016-10-07 16:43:00,0,0,0,1,26,27
3065.0,2016-10-07 16:46:00,0,0,0,1,26,27
3065.0,2016-10-07 16:49:00,0,0,0,1,26,27
3065.0,2016-10-07 16:52:00,0,0,0,1,26,27
3065.0,2016-10-07 16:55:00,0,0,0,1,26,27
3065.0,2016-10-07 16:58:00,0,0,0,1,26,27
3065.0,2016-10-07 17:01:00,0,0,0,1,26,27
3065.0,2016-10-07 17:04:00,0,0,0,1,26,27
3065.0,2016-10-07 17:07:00,0,0,0,1,26,27
3065.0,2016-10-07 17:10:00,0,0,0,1,26,27
3065.0,2016-10-07 17:13:00,0,0,0,1,26,27
3065.0,2016-10-07 17:16:00,0,0,0,1,26,27
3065.0,2016-10-07 17:19:00,0,0,0,1,26,27
3065.0,2016-10-07 17:22:00,0,0,0,1,26,27
3065.0,2016-10-07 17:25:00,0,0,0,1,26,27
3065.0,2016-10-07 17:28:00,0,0,0,1,26,27
3065.0,2016-10-07 17:31:00,0,0,0,1,26,27
3065.0,2016-10-07 17:34:00,0,0,0,1,26,27
3065.0,2016-10-07 17:37:00,0,0,0,1,26,27
3065.0,2016-10-07 17:40:00,0,0,0,1,26,27
3065.0,2016-10-07 17:43:00,0,0,0,1,26,27
3065.0,2016-10-07 17:46:00,0,0,0,1,26,27
3065.0,2016-10-07 17:49:00,0,0,0,1,26,27
3065.0,2016-10-07 17:52:00,0,0,0,1,26,27
3065.0,2016-10-07 17:54:00,0,0,0,1,26,27
3065.0,2016-10-07 17:57:00,0,0,0,1,26,27
3065.0,2016-10-07 18:00:00,0,0,0,1,26,27
3065.0,2016-10-07 18:03:00,0,0,0,1,26,27
3065.0,2016-10-07 18:06:00,0,0,0,1,26,27
3065.0,2016-10-07 18:09:00,0,0,0,1,26,27
3065.0,2016-10-07 18:12:00,0,0,0,1,26,27
3065.0,2016-10-07 18:15:00,0,0,0,1,26,27
3065.0,2016-10-07 18:18:00,0,0,0,1,26,27
3065.0,2016-10-07 18:21:00,0,0,0,1,26,27
3065.0,2016-10-07 18:24:00,0,0,0,1,26,27
3065.0,2016-10-07 18:27:00,0,1,1,2,25,27
3065.0,2016-10-07 18:30:00,0,0,0,2,25,27
3065.0,2016-10-07 18:33:00,0,0,0,2,25,27
3065.0,2016-10-07 18:36:00,0,0,0,2,25,27
3065.0,2016-10-07 18:39:00,0,0,0,2,25,27
3065.0,2016-10-07 18:42:00,0,0,0,2,25,27
3065.0,2016-10-07 18:45:00,0,0,0,2,25,27
3065.0,2016-10-07 18:48:00,0,0,0,2,25,27
3065.0,2016-10-07 18:51:00,0,0,0,2,25,27
3065.0,2016-10-07 18:54:00,0,0,0,2,25,27
3065.0,2016-10-07 18:57:00,0,0,0,2,25,27
3065.0,2016-10-07 19:00:00,0,0,0,2,25,27
3065.0,2016-10-07 19:03:00,0,0,0,2,25,27
3065.0,2016-10-07 19:06:00,1,0,-1,1,26,27
3065.0,2016-10-07 19:08:00,0,0,0,1,26,27
3065.0,2016-10-07 19:11:00,0,0,0,1,26,27
3065.0,2016-10-07 19:14:00,0,0,0,1,26,27
3065.0,2016-10-07 19:17:00,0,0,0,1,26,27
3065.0,2016-10-07 19:20:00,0,0,0,1,26,27
3065.0,2016-10-07 19:23:00,0,0,0,1,26,27
3065.0,2016-10-07 19:26:00,0,0,0,1,26,27
3065.0,2016-10-07 19:29:00,0,0,0,1,26,27
3065.0,2016-10-07 19:32:00,0,0,0,1,26,27
3065.0,2016-10-07 19:35:00,0,0,0,1,26,27
3065.0,2016-10-07 19:38:00,0,0,0,1,26,27
3065.0,2016-10-07 19:41:00,0,0,0,1,26,27
3065.0,2016-10-07 19:44:00,0,0,0,1,26,27
3065.0,2016-10-07 19:47:00,0,0,0,1,26,27
3065.0,2016-10-07 19:50:00,0,0,0,1,26,27
3065.0,2016-10-07 19:53:00,0,0,0,1,26,27
3065.0,2016-10-07 19:56:00,0,0,0,1,26,27
3065.0,2016-10-07 19:59:00,0,0,0,1,26,27
3065.0,2016-10-07 20:02:00,0,0,0,1,26,27
3065.0,2016-10-07 20:05:00,0,0,0,1,26,27
3065.0,2016-10-07 20:08:00,0,0,0,1,26,27
3065.0,2016-10-07 20:11:00,0,0,0,1,26,27
3065.0,2016-10-07 20:14:00,0,0,0,1,26,27
3065.0,2016-10-07 20:17:00,0,0,0,1,26,27
3065.0,2016-10-07 20:19:00,0,0,0,1,26,27
3065.0,2016-10-07 20:22:00,0,0,0,1,26,27
3065.0,2016-10-07 20:25:00,0,1,1,2,25,27
3065.0,2016-10-07 20:28:00,0,0,0,2,25,27
3065.0,2016-10-07 20:31:00,0,0,0,2,25,27
3065.0,2016-10-07 20:34:00,0,0,0,2,25,27
3065.0,2016-10-07 20:37:00,1,0,-1,1,26,27
3065.0,2016-10-07 20:40:00,0,0,0,1,26,27
3065.0,2016-10-07 20:43:00,0,0,0,1,26,27
3065.0,2016-10-07 20:46:00,0,0,0,1,26,27
3065.0,2016-10-07 20:49:00,0,0,0,1,26,27
3065.0,2016-10-07 20:52:00,0,0,0,1,26,27
3065.0,2016-10-07 20:55:00,0,0,0,1,26,27
3065.0,2016-10-07 20:58:00,0,0,0,1,26,27
3065.0,2016-10-07 21:01:00,0,0,0,1,26,27
3065.0,2016-10-07 21:04:00,0,0,0,1,26,27
3065.0,2016-10-07 21:07:00,0,0,0,1,26,27
3065.0,2016-10-07 21:10:00,0,0,0,1,26,27
3065.0,2016-10-07 21:13:00,0,0,0,1,26,27
3065.0,2016-10-07 21:16:00,0,0,0,1,26,27
3065.0,2016-10-07 21:19:00,0,0,0,1,26,27
3065.0,2016-10-07 21:22:00,0,0,0,1,26,27
3065.0,2016-10-07 21:25:00,0,0,0,1,26,27
3065.0,2016-10-07 21:28:00,0,0,0,1,26,27
3065.0,2016-10-07 21:31:00,0,0,0,1,26,27
3065.0,2016-10-07 21:32:00,0,0,0,1,26,27
3065.0,2016-10-07 21:35:00,0,0,0,1,26,27
3065.0,2016-10-07 21:38:00,0,0,0,1,26,27
3065.0,2016-10-07 21:41:00,0,0,0,1,26,27
3065.0,2016-10-07 21:44:00,0,0,0,1,26,27
3065.0,2016-10-07 21:47:00,0,0,0,1,26,27
3065.0,2016-10-07 21:50:00,0,0,0,1,26,27
3065.0,2016-10-07 21:53:00,0,0,0,1,26,27
3065.0,2016-10-07 21:56:00,0,0,0,1,26,27
3065.0,2016-10-07 21:59:00,0,0,0,1,26,27
3065.0,2016-10-07 22:02:00,0,0,0,1,26,27
3065.0,2016-10-07 22:05:00,0,0,0,1,26,27
3065.0,2016-10-07 22:06:00,0,0,0,1,26,27
3065.0,2016-10-07 22:09:00,0,0,0,1,26,27
3065.0,2016-10-07 22:12:00,1,0,-1,0,27,27
3065.0,2016-10-07 22:15:00,0,0,0,0,27,27
3065.0,2016-10-07 22:18:00,0,0,0,0,27,27
3065.0,2016-10-07 22:21:00,0,0,0,0,27,27
3065.0,2016-10-07 22:24:00,0,0,0,0,27,27
3065.0,2016-10-07 22:27:00,0,0,0,0,27,27
3065.0,2016-10-07 22:30:00,0,0,0,0,27,27
3065.0,2016-10-07 22:33:00,0,0,0,0,27,27
3065.0,2016-10-07 22:36:00,0,0,0,0,27,27
3065.0,2016-10-07 22:39:00,0,0,0,0,27,27
3065.0,2016-10-07 22:42:00,0,0,0,0,27,27
3065.0,2016-10-07 22:43:00,0,0,0,0,27,27
3065.0,2016-10-07 22:46:00,0,0,0,0,27,27
3065.0,2016-10-07 22:49:00,0,0,0,0,27,27
3065.0,2016-10-07 22:52:00,0,1,1,1,26,27
3065.0,2016-10-07 22:55:00,0,0,0,1,26,27
3065.0,2016-10-07 22:58:00,0,0,0,1,26,27
3065.0,2016-10-07 23:01:00,0,0,0,1,26,27
3065.0,2016-10-07 23:04:00,0,0,0,1,26,27
3065.0,2016-10-07 23:07:00,0,1,1,2,25,27
3065.0,2016-10-07 23:10:00,0,0,0,2,25,27
3065.0,2016-10-07 23:13:00,0,0,0,2,25,27
3065.0,2016-10-07 23:16:00,0,0,0,2,25,27
3065.0,2016-10-07 23:17:00,0,0,0,2,25,27
3065.0,2016-10-07 23:20:00,0,0,0,2,25,27
3065.0,2016-10-07 23:23:00,0,0,0,2,25,27
3065.0,2016-10-07 23:26:00,0,0,0,2,25,27
3065.0,2016-10-07 23:29:00,0,0,0,2,25,27
3065.0,2016-10-07 23:32:00,0,0,0,2,25,27
3065.0,2016-10-07 23:35:00,0,0,0,2,25,27
3065.0,2016-10-07 23:38:00,0,0,0,2,25,27
3065.0,2016-10-07 23:41:00,0,0,0,2,25,27
3065.0,2016-10-07 23:44:00,0,0,0,2,25,27
3065.0,2016-10-07 23:47:00,0,0,0,2,25,27
3065.0,2016-10-07 23:50:00,0,0,0,2,25,27
3065.0,2016-10-07 23:53:00,0,0,0,2,25,27
3065.0,2016-10-07 23:56:00,0,0,0,2,25,27
3065.0,2016-10-07 23:59:00,0,0,0,2,25,27
3065.0,2016-10-08 00:02:00,0,0,0,2,25,27
3065.0,2016-10-08 00:05:00,0,0,0,2,25,27
3065.0,2016-10-08 00:07:00,0,0,0,5,22,27
3065.0,2016-10-08 00:10:00,0,0,0,5,22,27
3065.0,2016-10-08 00:13:00,0,0,0,5,22,27
3065.0,2016-10-08 00:16:00,0,0,0,5,22,27
3065.0,2016-10-08 00:19:00,0,0,0,5,22,27
3065.0,2016-10-08 00:22:00,0,0,0,5,22,27
3065.0,2016-10-08 00:25:00,0,0,0,5,22,27
3065.0,2016-10-08 00:28:00,0,0,0,5,22,27
3065.0,2016-10-08 00:31:00,0,0,0,5,22,27
3065.0,2016-10-08 00:34:00,0,0,0,5,22,27
3065.0,2016-10-08 00:37:00,0,0,0,5,22,27
3065.0,2016-10-08 00:40:00,0,0,0,5,22,27
3065.0,2016-10-08 00:43:00,0,0,0,4,23,27
3065.0,2016-10-08 00:46:00,0,0,0,4,23,27
3065.0,2016-10-08 00:49:00,0,0,0,4,23,27
3065.0,2016-10-08 00:52:00,0,0,0,4,23,27
3065.0,2016-10-08 00:55:00,0,0,0,4,23,27
3065.0,2016-10-08 00:58:00,0,0,0,4,23,27
3065.0,2016-10-08 01:01:00,0,0,0,4,23,27
3065.0,2016-10-08 01:04:00,0,0,0,4,23,27
3065.0,2016-10-08 01:07:00,0,0,0,4,23,27
3065.0,2016-10-08 01:10:00,0,0,0,4,23,27
3065.0,2016-10-08 01:13:00,0,0,0,4,23,27
3065.0,2016-10-08 01:16:00,0,0,0,4,23,27
3065.0,2016-10-08 01:19:00,0,0,0,4,23,27
3065.0,2016-10-08 01:22:00,0,0,0,4,23,27
3065.0,2016-10-08 01:25:00,0,0,0,4,23,27
3065.0,2016-10-08 01:28:00,0,0,0,4,23,27
3065.0,2016-10-08 01:30:00,0,0,0,2,25,27
3065.0,2016-10-08 01:33:00,0,0,0,2,25,27
3065.0,2016-10-08 01:36:00,0,0,0,2,25,27
3065.0,2016-10-08 01:39:00,0,0,0,2,25,27
3065.0,2016-10-08 01:42:00,0,0,0,2,25,27
3065.0,2016-10-08 01:45:00,0,0,0,2,25,27
3065.0,2016-10-08 01:48:00,0,0,0,2,25,27
3065.0,2016-10-08 01:51:00,0,0,0,2,25,27
3065.0,2016-10-08 01:54:00,0,0,0,2,25,27
3065.0,2016-10-08 01:57:00,0,0,0,2,25,27
3065.0,2016-10-08 02:00:00,0,0,0,2,25,27
3065.0,2016-10-08 02:02:00,0,0,0,2,25,27
3065.0,2016-10-08 02:05:00,0,0,0,2,25,27
3065.0,2016-10-08 02:08:00,0,0,0,2,25,27
3065.0,2016-10-08 02:11:00,0,0,0,2,25,27
3065.0,2016-10-08 02:14:00,0,0,0,2,25,27
3065.0,2016-10-08 02:17:00,0,0,0,2,25,27
3065.0,2016-10-08 02:20:00,0,0,0,2,25,27
3065.0,2016-10-08 02:23:00,0,0,0,2,25,27
3065.0,2016-10-08 02:26:00,0,0,0,2,25,27
3065.0,2016-10-08 02:29:00,0,0,0,2,25,27
3065.0,2016-10-08 02:32:00,0,0,0,2,25,27
3065.0,2016-10-08 02:33:00,0,0,0,2,25,27
3065.0,2016-10-08 02:36:00,0,0,0,2,25,27
3065.0,2016-10-08 02:39:00,0,0,0,2,25,27
3065.0,2016-10-08 02:42:00,0,0,0,2,25,27
3065.0,2016-10-08 02:45:00,0,0,0,2,25,27
3065.0,2016-10-08 02:48:00,0,0,0,2,25,27
3065.0,2016-10-08 02:51:00,0,0,0,2,25,27
3065.0,2016-10-08 02:54:00,0,0,0,2,25,27
3065.0,2016-10-08 02:57:00,0,0,0,2,25,27
3065.0,2016-10-08 03:00:00,0,0,0,2,25,27
3065.0,2016-10-08 03:03:00,0,0,0,2,25,27
3065.0,2016-10-08 03:05:00,0,0,0,2,25,27
3065.0,2016-10-08 03:08:00,0,0,0,2,25,27
3065.0,2016-10-08 03:11:00,0,0,0,2,25,27
3065.0,2016-10-08 03:14:00,0,0,0,2,25,27
3065.0,2016-10-08 03:17:00,0,0,0,2,25,27
3065.0,2016-10-08 03:20:00,0,0,0,2,25,27
3065.0,2016-10-08 03:23:00,0,0,0,2,25,27
3065.0,2016-10-08 03:26:00,0,0,0,2,25,27
3065.0,2016-10-08 03:29:00,0,0,0,2,25,27
3065.0,2016-10-08 03:32:00,0,0,0,2,25,27
3065.0,2016-10-08 03:35:00,0,0,0,2,25,27
3065.0,2016-10-08 03:38:00,0,0,0,2,25,27
3065.0,2016-10-08 03:41:00,0,0,0,2,25,27
3065.0,2016-10-08 03:43:00,0,0,0,2,25,27
3065.0,2016-10-08 03:46:00,0,0,0,2,25,27
3065.0,2016-10-08 03:49:00,0,0,0,2,25,27
3065.0,2016-10-08 03:52:00,0,0,0,2,25,27
3065.0,2016-10-08 03:55:00,0,0,0,2,25,27
3065.0,2016-10-08 03:58:00,0,0,0,2,25,27
3065.0,2016-10-08 04:01:00,0,0,0,2,25,27
3065.0,2016-10-08 04:04:00,0,0,0,2,25,27
3065.0,2016-10-08 04:07:00,0,0,0,2,25,27
3065.0,2016-10-08 04:10:00,0,0,0,2,25,27
3065.0,2016-10-08 04:13:00,0,0,0,2,25,27
3065.0,2016-10-08 04:15:00,0,0,0,2,25,27
3065.0,2016-10-08 04:18:00,0,0,0,2,25,27
3065.0,2016-10-08 04:21:00,0,1,1,3,24,27
3065.0,2016-10-08 04:24:00,0,0,0,3,24,27
3065.0,2016-10-08 04:27:00,0,0,0,3,24,27
3065.0,2016-10-08 04:30:00,0,0,0,3,24,27
3065.0,2016-10-08 04:33:00,0,0,0,3,24,27
3065.0,2016-10-08 04:36:00,0,0,0,3,24,27
3065.0,2016-10-08 04:39:00,0,0,0,3,24,27
3065.0,2016-10-08 04:42:00,0,0,0,3,24,27
3065.0,2016-10-08 04:45:00,0,0,0,3,24,27
3065.0,2016-10-08 04:46:00,0,0,0,3,24,27
3065.0,2016-10-08 04:49:00,0,0,0,3,24,27
3065.0,2016-10-08 04:52:00,0,0,0,3,24,27
3065.0,2016-10-08 04:55:00,0,0,0,3,24,27
3065.0,2016-10-08 04:58:00,0,0,0,3,24,27
3065.0,2016-10-08 05:01:00,0,0,0,3,24,27
3065.0,2016-10-08 05:04:00,0,0,0,3,24,27
3065.0,2016-10-08 05:07:00,0,0,0,3,24,27
3065.0,2016-10-08 05:10:00,0,0,0,3,24,27
3065.0,2016-10-08 05:13:00,0,0,0,3,24,27
3065.0,2016-10-08 05:16:00,0,0,0,3,24,27
3065.0,2016-10-08 05:17:00,0,0,0,3,24,27
3065.0,2016-10-08 05:20:00,0,0,0,3,24,27
3065.0,2016-10-08 05:23:00,0,0,0,3,24,27
3065.0,2016-10-08 05:26:00,0,0,0,3,24,27
3065.0,2016-10-08 05:29:00,0,0,0,3,24,27
3065.0,2016-10-08 05:32:00,0,0,0,3,24,27
3065.0,2016-10-08 05:35:00,0,0,0,3,24,27
3065.0,2016-10-08 05:38:00,0,0,0,3,24,27
3065.0,2016-10-08 05:41:00,0,0,0,3,24,27
3065.0,2016-10-08 05:44:00,0,0,0,3,24,27
3065.0,2016-10-08 05:47:00,0,0,0,3,24,27
3065.0,2016-10-08 05:49:00,0,0,0,3,24,27
3065.0,2016-10-08 05:52:00,0,0,0,3,24,27
3065.0,2016-10-08 05:55:00,0,0,0,3,24,27
3065.0,2016-10-08 05:58:00,0,0,0,3,24,27
3065.0,2016-10-08 06:01:00,0,0,0,3,24,27
3065.0,2016-10-08 06:04:00,0,0,0,3,24,27
3065.0,2016-10-08 06:07:00,0,0,0,3,24,27
3065.0,2016-10-08 06:10:00,0,0,0,3,24,27
3065.0,2016-10-08 06:13:00,0,0,0,3,24,27
3065.0,2016-10-08 06:16:00,0,2,2,5,22,27
3065.0,2016-10-08 06:19:00,0,0,0,5,22,27
3065.0,2016-10-08 06:21:00,0,0,0,5,22,27
3065.0,2016-10-08 06:24:00,0,0,0,5,22,27
3065.0,2016-10-08 06:27:00,0,0,0,5,22,27
3065.0,2016-10-08 06:30:00,0,0,0,5,22,27
3065.0,2016-10-08 06:33:00,0,0,0,5,22,27
3065.0,2016-10-08 06:36:00,0,0,0,5,22,27
3065.0,2016-10-08 06:39:00,0,0,0,5,22,27
3065.0,2016-10-08 06:42:00,0,0,0,5,22,27
3065.0,2016-10-08 06:45:00,0,0,0,5,22,27
3065.0,2016-10-08 06:48:00,0,0,0,5,22,27
3065.0,2016-10-08 06:51:00,0,0,0,5,22,27
3065.0,2016-10-08 06:54:00,0,0,0,5,22,27
3065.0,2016-10-08 06:57:00,0,0,0,5,22,27
3065.0,2016-10-08 07:00:00,0,0,0,5,22,27
3065.0,2016-10-08 07:03:00,0,0,0,5,22,27
3065.0,2016-10-08 07:06:00,0,0,0,5,22,27
3065.0,2016-10-08 07:09:00,0,0,0,5,22,27
3065.0,2016-10-08 07:12:00,0,0,0,5,22,27
3065.0,2016-10-08 07:15:00,0,0,0,5,22,27
3065.0,2016-10-08 07:18:00,0,0,0,5,22,27
3065.0,2016-10-08 07:21:00,0,0,0,5,22,27
3065.0,2016-10-08 07:24:00,0,0,0,5,22,27
3065.0,2016-10-08 07:27:00,0,0,0,5,22,27
3065.0,2016-10-08 07:30:00,0,0,0,5,22,27
3065.0,2016-10-08 07:33:00,0,0,0,5,22,27
3065.0,2016-10-08 07:36:00,0,0,0,5,22,27
3065.0,2016-10-08 07:39:00,0,0,0,5,22,27
3065.0,2016-10-08 07:42:00,0,0,0,5,22,27
3065.0,2016-10-08 07:45:00,0,0,0,5,22,27
3065.0,2016-10-08 07:48:00,0,0,0,5,22,27
3065.0,2016-10-08 07:51:00,0,0,0,5,22,27
3065.0,2016-10-08 07:54:00,0,0,0,5,22,27
3065.0,2016-10-08 07:57:00,0,0,0,5,22,27
3065.0,2016-10-08 08:00:00,0,0,0,5,22,27
3065.0,2016-10-08 08:03:00,0,0,0,5,22,27
3065.0,2016-10-08 08:06:00,0,0,0,5,22,27
3065.0,2016-10-08 08:09:00,0,0,0,5,22,27
3065.0,2016-10-08 08:12:00,0,0,0,5,22,27
3065.0,2016-10-08 08:15:00,0,0,0,5,22,27
3065.0,2016-10-08 08:18:00,0,0,0,5,22,27
3065.0,2016-10-08 08:21:00,0,0,0,5,22,27
3065.0,2016-10-08 08:24:00,0,0,0,5,22,27
3065.0,2016-10-08 08:27:00,0,0,0,5,22,27
3065.0,2016-10-08 08:30:00,0,0,0,5,22,27
3065.0,2016-10-08 08:33:00,0,0,0,5,22,27
3065.0,2016-10-08 08:34:00,0,0,0,5,22,27
3065.0,2016-10-08 08:37:00,0,0,0,5,22,27
3065.0,2016-10-08 08:40:00,0,0,0,5,22,27
3065.0,2016-10-08 08:43:00,0,0,0,5,22,27
3065.0,2016-10-08 08:46:00,1,0,-1,4,23,27
3065.0,2016-10-08 08:49:00,0,0,0,4,23,27
3065.0,2016-10-08 08:52:00,0,0,0,4,23,27
3065.0,2016-10-08 08:55:00,0,0,0,4,23,27
3065.0,2016-10-08 08:58:00,0,0,0,4,23,27
3065.0,2016-10-08 09:01:00,0,0,0,4,23,27
3065.0,2016-10-08 09:04:00,0,0,0,4,23,27
3065.0,2016-10-08 09:07:00,0,1,1,5,22,27
3065.0,2016-10-08 09:10:00,0,0,0,5,22,27
3065.0,2016-10-08 09:13:00,0,0,0,5,22,27
3065.0,2016-10-08 09:16:00,0,0,0,5,22,27
3065.0,2016-10-08 09:19:00,0,0,0,5,22,27
3065.0,2016-10-08 09:22:00,0,0,0,5,22,27
3065.0,2016-10-08 09:25:00,0,0,0,5,22,27
3065.0,2016-10-08 09:28:00,0,0,0,5,22,27
3065.0,2016-10-08 09:31:00,0,0,0,5,22,27
3065.0,2016-10-08 09:34:00,0,0,0,5,22,27
3065.0,2016-10-08 09:37:00,0,0,0,5,22,27
3065.0,2016-10-08 09:40:00,0,0,0,5,22,27
3065.0,2016-10-08 09:43:00,0,1,1,6,21,27
3065.0,2016-10-08 09:46:00,0,0,0,6,21,27
3065.0,2016-10-08 09:49:00,0,0,0,6,21,27
3065.0,2016-10-08 09:52:00,0,0,0,6,21,27
3065.0,2016-10-08 09:55:00,0,0,0,6,21,27
3065.0,2016-10-08 09:58:00,0,0,0,6,21,27
3065.0,2016-10-08 10:01:00,0,0,0,6,21,27
3065.0,2016-10-08 10:04:00,0,0,0,6,21,27
3065.0,2016-10-08 10:07:00,0,0,0,6,21,27
3065.0,2016-10-08 10:10:00,0,0,0,6,21,27
3065.0,2016-10-08 10:13:00,0,0,0,6,21,27
3065.0,2016-10-08 10:14:00,0,0,0,6,21,27
3065.0,2016-10-08 10:17:00,0,0,0,6,21,27
3065.0,2016-10-08 10:20:00,0,0,0,6,21,27
3065.0,2016-10-08 10:23:00,0,0,0,6,21,27
3065.0,2016-10-08 10:26:00,0,0,0,6,21,27
3065.0,2016-10-08 10:29:00,0,0,0,6,21,27
3065.0,2016-10-08 10:32:00,0,0,0,6,21,27
3065.0,2016-10-08 10:35:00,0,0,0,6,21,27
3065.0,2016-10-08 10:38:00,0,0,0,6,21,27
3065.0,2016-10-08 10:41:00,0,0,0,6,21,27
3065.0,2016-10-08 10:44:00,1,0,-1,5,22,27
3065.0,2016-10-08 10:47:00,0,0,0,5,22,27
3065.0,2016-10-08 10:48:00,0,0,0,5,22,27
3065.0,2016-10-08 10:51:00,0,0,0,5,22,27
3065.0,2016-10-08 10:54:00,0,0,0,5,22,27
3065.0,2016-10-08 10:57:00,0,0,0,5,22,27
3065.0,2016-10-08 11:00:00,0,0,0,5,22,27
3065.0,2016-10-08 11:03:00,0,0,0,5,22,27
3065.0,2016-10-08 11:06:00,0,0,0,5,22,27
3065.0,2016-10-08 11:09:00,0,0,0,5,22,27
3065.0,2016-10-08 11:12:00,0,0,0,5,22,27
3065.0,2016-10-08 11:15:00,0,0,0,5,22,27
