station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3264.0,2017-01-06 10:02:00,0,0,0,9,34,43
3264.0,2017-01-06 10:05:00,0,0,0,9,34,43
3264.0,2017-01-06 10:08:00,0,0,0,9,34,43
3264.0,2017-01-06 10:11:00,0,0,0,9,34,43
3264.0,2017-01-06 10:14:00,0,0,0,9,34,43
3264.0,2017-01-06 10:17:00,0,0,0,9,34,43
3264.0,2017-01-06 10:20:00,0,0,0,9,34,43
3264.0,2017-01-06 10:23:00,1,0,-1,8,35,43
3264.0,2017-01-06 10:26:00,0,0,0,8,35,43
3264.0,2017-01-06 10:29:00,0,0,0,8,35,43
3264.0,2017-01-06 10:32:00,0,0,0,8,35,43
3264.0,2017-01-06 10:34:00,0,0,0,8,35,43
3264.0,2017-01-06 10:37:00,0,1,1,9,34,43
3264.0,2017-01-06 10:40:00,0,0,0,9,34,43
3264.0,2017-01-06 10:43:00,1,0,-1,8,35,43
3264.0,2017-01-06 10:46:00,0,0,0,8,35,43
3264.0,2017-01-06 10:49:00,0,0,0,8,35,43
3264.0,2017-01-06 10:52:00,0,0,0,8,35,43
3264.0,2017-01-06 10:55:00,0,0,0,8,35,43
3264.0,2017-01-06 10:58:00,0,0,0,8,35,43
3264.0,2017-01-06 11:01:00,0,0,0,8,35,43
3264.0,2017-01-06 11:04:00,0,0,0,8,35,43
3264.0,2017-01-06 11:07:00,0,0,0,8,35,43
3264.0,2017-01-06 11:10:00,0,0,0,8,35,43
3264.0,2017-01-06 11:13:00,0,0,0,8,35,43
3264.0,2017-01-06 11:16:00,0,0,0,8,35,43
3264.0,2017-01-06 11:19:00,0,0,0,8,35,43
3264.0,2017-01-06 11:22:00,0,0,0,8,35,43
3264.0,2017-01-06 11:25:00,0,0,0,8,35,43
3264.0,2017-01-06 11:28:00,0,0,0,8,35,43
3264.0,2017-01-06 11:31:00,0,0,0,8,35,43
3264.0,2017-01-06 11:34:00,0,0,0,8,35,43
3264.0,2017-01-06 11:37:00,0,0,0,8,35,43
3264.0,2017-01-06 11:40:00,0,0,0,8,35,43
3264.0,2017-01-06 11:43:00,0,0,0,8,35,43
3264.0,2017-01-06 11:46:00,0,0,0,8,35,43
3264.0,2017-01-06 11:49:00,0,0,0,8,35,43
3264.0,2017-01-06 11:52:00,0,0,0,8,35,43
3264.0,2017-01-06 11:55:00,0,0,0,8,35,43
3264.0,2017-01-06 11:58:00,0,1,1,9,34,43
3264.0,2017-01-06 12:01:00,0,0,0,9,34,43
3264.0,2017-01-06 12:04:00,1,0,-1,8,35,43
3264.0,2017-01-06 12:07:00,0,0,0,8,35,43
3264.0,2017-01-06 12:10:00,0,1,1,9,34,43
3264.0,2017-01-06 12:13:00,0,0,0,9,34,43
3264.0,2017-01-06 12:16:00,0,0,0,9,34,43
3264.0,2017-01-06 12:19:00,0,0,0,9,34,43
3264.0,2017-01-06 12:21:00,0,0,0,0,43,43
3264.0,2017-01-06 12:24:00,0,0,0,0,43,43
3264.0,2017-01-06 12:27:00,0,0,0,0,43,43
3264.0,2017-01-06 12:30:00,0,0,0,0,43,43
3264.0,2017-01-06 12:33:00,0,0,0,0,43,43
3264.0,2017-01-06 12:36:00,0,0,0,0,43,43
3264.0,2017-01-06 12:39:00,0,0,0,0,43,43
3264.0,2017-01-06 12:42:00,0,0,0,0,43,43
3264.0,2017-01-06 12:45:00,0,0,0,0,43,43
3264.0,2017-01-06 12:48:00,0,0,0,0,43,43
3264.0,2017-01-06 12:51:00,0,0,0,0,43,43
3264.0,2017-01-06 12:54:00,0,0,0,0,43,43
3264.0,2017-01-06 12:55:00,0,0,0,0,43,43
3264.0,2017-01-06 12:58:00,0,0,0,0,43,43
3264.0,2017-01-06 13:01:00,0,1,1,1,42,43
3264.0,2017-01-06 13:04:00,0,0,0,1,42,43
3264.0,2017-01-06 13:07:00,0,0,0,1,42,43
3264.0,2017-01-06 13:10:00,0,0,0,1,42,43
3264.0,2017-01-06 13:13:00,0,0,0,1,42,43
3264.0,2017-01-06 13:16:00,0,0,0,1,42,43
3264.0,2017-01-06 13:19:00,0,1,1,2,41,43
3264.0,2017-01-06 13:22:00,0,0,0,2,41,43
3264.0,2017-01-06 13:25:00,0,0,0,2,41,43
3264.0,2017-01-06 13:28:00,1,0,-1,1,42,43
3264.0,2017-01-06 13:31:00,0,1,1,2,41,43
3264.0,2017-01-06 13:34:00,0,0,0,11,32,43
3264.0,2017-01-06 13:37:00,0,0,0,11,32,43
3264.0,2017-01-06 13:40:00,0,0,0,11,32,43
3264.0,2017-01-06 13:43:00,0,0,0,11,32,43
3264.0,2017-01-06 13:46:00,1,0,-1,10,33,43
3264.0,2017-01-06 13:49:00,0,0,0,10,33,43
3264.0,2017-01-06 13:52:00,0,0,0,10,33,43
3264.0,2017-01-06 13:55:00,0,0,0,10,33,43
3264.0,2017-01-06 13:58:00,0,0,0,10,33,43
3264.0,2017-01-06 14:01:00,0,0,0,10,33,43
3264.0,2017-01-06 14:04:00,0,0,0,10,33,43
3264.0,2017-01-06 14:07:00,0,0,0,10,33,43
3264.0,2017-01-06 14:10:00,0,0,0,10,33,43
3264.0,2017-01-06 14:13:00,1,0,-1,9,34,43
3264.0,2017-01-06 14:16:00,0,0,0,9,34,43
3264.0,2017-01-06 14:19:00,0,0,0,9,34,43
3264.0,2017-01-06 14:22:00,0,0,0,9,34,43
3264.0,2017-01-06 14:25:00,1,0,-1,8,35,43
3264.0,2017-01-06 14:28:00,1,0,-1,7,36,43
3264.0,2017-01-06 14:31:00,0,0,0,7,36,43
3264.0,2017-01-06 14:34:00,0,0,0,7,36,43
3264.0,2017-01-06 14:37:00,0,0,0,7,36,43
3264.0,2017-01-06 14:40:00,0,0,0,7,36,43
3264.0,2017-01-06 14:43:00,0,1,1,8,35,43
3264.0,2017-01-06 14:46:00,0,0,0,8,35,43
3264.0,2017-01-06 14:47:00,0,0,0,8,35,43
3264.0,2017-01-06 14:50:00,0,0,0,8,35,43
3264.0,2017-01-06 14:53:00,0,0,0,8,35,43
3264.0,2017-01-06 14:56:00,1,0,-1,7,36,43
3264.0,2017-01-06 14:59:00,0,0,0,7,36,43
3264.0,2017-01-06 15:02:00,0,0,0,7,36,43
3264.0,2017-01-06 15:05:00,0,1,1,8,35,43
3264.0,2017-01-06 15:08:00,0,0,0,8,35,43
3264.0,2017-01-06 15:11:00,0,0,0,8,35,43
3264.0,2017-01-06 15:14:00,0,0,0,8,35,43
3264.0,2017-01-06 15:17:00,0,0,0,8,35,43
3264.0,2017-01-06 15:20:00,0,0,0,8,35,43
3264.0,2017-01-06 15:23:00,0,1,1,9,34,43
3264.0,2017-01-06 15:24:00,0,2,2,10,33,43
3264.0,2017-01-06 15:27:00,0,0,0,10,33,43
3264.0,2017-01-06 15:30:00,0,0,0,10,33,43
3264.0,2017-01-06 15:33:00,0,0,0,10,33,43
3264.0,2017-01-06 15:36:00,0,0,0,10,33,43
3264.0,2017-01-06 15:39:00,0,0,0,10,33,43
3264.0,2017-01-06 15:42:00,0,1,1,11,32,43
3264.0,2017-01-06 15:45:00,0,0,0,11,32,43
3264.0,2017-01-06 15:48:00,0,0,0,11,32,43
3264.0,2017-01-06 15:51:00,0,0,0,11,32,43
3264.0,2017-01-06 15:54:00,0,0,0,11,32,43
3264.0,2017-01-06 15:57:00,0,1,1,12,31,43
3264.0,2017-01-06 16:00:00,0,1,1,13,30,43
3264.0,2017-01-06 16:01:00,0,0,0,13,30,43
3264.0,2017-01-06 16:04:00,0,0,0,13,30,43
3264.0,2017-01-06 16:07:00,0,0,0,13,30,43
3264.0,2017-01-06 16:10:00,0,0,0,13,30,43
3264.0,2017-01-06 16:13:00,0,0,0,13,30,43
3264.0,2017-01-06 16:16:00,0,0,0,13,30,43
3264.0,2017-01-06 16:19:00,0,0,0,13,30,43
3264.0,2017-01-06 16:22:00,0,0,0,13,30,43
3264.0,2017-01-06 16:25:00,2,0,-2,11,32,43
3264.0,2017-01-06 16:28:00,0,0,0,11,32,43
3264.0,2017-01-06 16:31:00,0,0,0,11,32,43
3264.0,2017-01-06 16:34:00,0,0,0,11,32,43
3264.0,2017-01-06 16:37:00,0,0,0,11,32,43
3264.0,2017-01-06 16:39:00,0,0,0,11,32,43
3264.0,2017-01-06 16:42:00,0,0,0,11,32,43
3264.0,2017-01-06 16:45:00,0,0,0,11,32,43
3264.0,2017-01-06 16:48:00,0,0,0,11,32,43
3264.0,2017-01-06 16:51:00,0,0,0,11,32,43
3264.0,2017-01-06 16:54:00,0,1,1,12,31,43
3264.0,2017-01-06 16:57:00,0,0,0,12,31,43
3264.0,2017-01-06 17:00:00,0,0,0,12,31,43
3264.0,2017-01-06 17:03:00,1,0,-1,11,32,43
3264.0,2017-01-06 17:06:00,1,0,-1,10,33,43
3264.0,2017-01-06 17:09:00,0,0,0,10,33,43
3264.0,2017-01-06 17:12:00,0,0,0,10,33,43
3264.0,2017-01-06 17:15:00,0,0,0,10,33,43
3264.0,2017-01-06 17:17:00,0,1,1,11,32,43
3264.0,2017-01-06 17:20:00,1,0,-1,10,33,43
3264.0,2017-01-06 17:23:00,0,0,0,10,33,43
3264.0,2017-01-06 17:26:00,0,0,0,10,33,43
3264.0,2017-01-06 17:29:00,0,0,0,10,33,43
3264.0,2017-01-06 17:32:00,2,0,-2,8,35,43
3264.0,2017-01-06 17:35:00,0,0,0,8,35,43
3264.0,2017-01-06 17:38:00,0,0,0,8,35,43
3264.0,2017-01-06 17:41:00,1,0,-1,7,36,43
3264.0,2017-01-06 17:44:00,0,0,0,7,36,43
3264.0,2017-01-06 17:47:00,0,0,0,7,36,43
3264.0,2017-01-06 17:50:00,1,0,-1,6,37,43
3264.0,2017-01-06 17:53:00,0,0,0,6,37,43
3264.0,2017-01-06 17:54:00,0,0,0,6,37,43
3264.0,2017-01-06 17:57:00,0,0,0,6,37,43
3264.0,2017-01-06 18:00:00,0,1,1,7,36,43
3264.0,2017-01-06 18:03:00,0,0,0,7,36,43
3264.0,2017-01-06 18:06:00,0,1,1,8,35,43
3264.0,2017-01-06 18:09:00,1,0,-1,7,36,43
3264.0,2017-01-06 18:12:00,0,0,0,7,36,43
3264.0,2017-01-06 18:15:00,0,0,0,7,36,43
3264.0,2017-01-06 18:18:00,2,0,-2,5,38,43
3264.0,2017-01-06 18:21:00,0,0,0,5,38,43
3264.0,2017-01-06 18:24:00,1,0,-1,4,39,43
3264.0,2017-01-06 18:27:00,0,1,1,5,38,43
3264.0,2017-01-06 18:30:00,0,0,0,5,38,43
3264.0,2017-01-06 18:31:00,0,0,0,5,38,43
3264.0,2017-01-06 18:34:00,0,0,0,5,38,43
3264.0,2017-01-06 18:37:00,0,0,0,5,38,43
3264.0,2017-01-06 18:40:00,0,0,0,5,38,43
3264.0,2017-01-06 18:43:00,0,0,0,5,38,43
3264.0,2017-01-06 18:46:00,0,0,0,5,38,43
3264.0,2017-01-06 18:49:00,0,0,0,5,38,43
3264.0,2017-01-06 18:52:00,0,0,0,5,38,43
3264.0,2017-01-06 18:55:00,1,0,-1,4,39,43
3264.0,2017-01-06 18:58:00,0,0,0,4,39,43
3264.0,2017-01-06 19:01:00,1,0,-1,3,40,43
3264.0,2017-01-06 19:04:00,1,0,-1,2,41,43
3264.0,2017-01-06 19:07:00,1,0,-1,1,42,43
3264.0,2017-01-06 19:10:00,0,0,0,1,42,43
3264.0,2017-01-06 19:13:00,0,0,0,1,42,43
3264.0,2017-01-06 19:16:00,1,0,-1,0,43,43
3264.0,2017-01-06 19:19:00,0,0,0,0,43,43
3264.0,2017-01-06 19:22:00,0,0,0,0,43,43
3264.0,2017-01-06 19:25:00,0,0,0,0,43,43
3264.0,2017-01-06 19:28:00,0,0,0,0,43,43
3264.0,2017-01-06 19:31:00,0,0,0,0,43,43
3264.0,2017-01-06 19:34:00,0,0,0,0,43,43
3264.0,2017-01-06 19:37:00,0,0,0,0,43,43
3264.0,2017-01-06 19:39:00,0,0,0,0,43,43
3264.0,2017-01-06 19:42:00,0,0,0,0,43,43
3264.0,2017-01-06 19:45:00,0,0,0,0,43,43
3264.0,2017-01-06 19:48:00,0,0,0,0,43,43
3264.0,2017-01-06 19:51:00,0,0,0,0,43,43
3264.0,2017-01-06 19:54:00,0,0,0,0,43,43
3264.0,2017-01-06 19:57:00,0,0,0,0,43,43
3264.0,2017-01-06 20:00:00,0,0,0,0,43,43
3264.0,2017-01-06 20:03:00,0,0,0,0,43,43
3264.0,2017-01-06 20:06:00,0,0,0,0,43,43
3264.0,2017-01-06 20:09:00,0,0,0,0,43,43
3264.0,2017-01-06 20:12:00,0,0,0,0,43,43
3264.0,2017-01-06 20:14:00,0,0,0,0,43,43
3264.0,2017-01-06 20:17:00,0,0,0,0,43,43
3264.0,2017-01-06 20:20:00,0,0,0,0,43,43
3264.0,2017-01-06 20:23:00,0,0,0,0,43,43
3264.0,2017-01-06 20:26:00,0,0,0,0,43,43
3264.0,2017-01-06 20:29:00,0,0,0,0,43,43
3264.0,2017-01-06 20:32:00,0,0,0,0,43,43
3264.0,2017-01-06 20:35:00,0,1,1,1,42,43
3264.0,2017-01-06 20:38:00,0,0,0,1,42,43
3264.0,2017-01-06 20:41:00,0,0,0,1,42,43
3264.0,2017-01-06 20:44:00,0,0,0,1,42,43
3264.0,2017-01-06 20:47:00,0,0,0,1,42,43
3264.0,2017-01-06 20:50:00,0,0,0,1,42,43
3264.0,2017-01-06 20:52:00,0,0,0,1,42,43
3264.0,2017-01-06 20:55:00,0,0,0,1,42,43
3264.0,2017-01-06 20:58:00,0,0,0,1,42,43
3264.0,2017-01-06 21:01:00,0,0,0,1,42,43
3264.0,2017-01-06 21:04:00,0,0,0,1,42,43
3264.0,2017-01-06 21:07:00,0,0,0,1,42,43
3264.0,2017-01-06 21:10:00,0,0,0,1,42,43
3264.0,2017-01-06 21:13:00,0,0,0,1,42,43
3264.0,2017-01-06 21:16:00,0,0,0,1,42,43
3264.0,2017-01-06 21:19:00,0,0,0,1,42,43
3264.0,2017-01-06 21:22:00,0,0,0,1,42,43
3264.0,2017-01-06 21:23:00,0,0,0,1,42,43
3264.0,2017-01-06 21:26:00,0,0,0,1,42,43
3264.0,2017-01-06 21:29:00,0,0,0,1,42,43
3264.0,2017-01-06 21:32:00,0,0,0,1,42,43
3264.0,2017-01-06 21:35:00,0,0,0,1,42,43
3264.0,2017-01-06 21:38:00,0,0,0,1,42,43
3264.0,2017-01-06 21:41:00,0,0,0,1,42,43
3264.0,2017-01-06 21:44:00,0,0,0,1,42,43
3264.0,2017-01-06 21:47:00,0,0,0,1,42,43
3264.0,2017-01-06 21:50:00,0,0,0,1,42,43
3264.0,2017-01-06 21:53:00,0,0,0,1,42,43
3264.0,2017-01-06 21:56:00,1,0,-1,0,43,43
3264.0,2017-01-06 21:58:00,1,0,-1,0,43,43
3264.0,2017-01-06 22:01:00,0,0,0,0,43,43
3264.0,2017-01-06 22:04:00,0,0,0,0,43,43
3264.0,2017-01-06 22:07:00,0,0,0,0,43,43
3264.0,2017-01-06 22:10:00,0,0,0,0,43,43
3264.0,2017-01-06 22:13:00,0,0,0,0,43,43
3264.0,2017-01-06 22:16:00,0,0,0,0,43,43
3264.0,2017-01-06 22:19:00,0,0,0,0,43,43
3264.0,2017-01-06 22:22:00,0,0,0,0,43,43
3264.0,2017-01-06 22:25:00,0,0,0,0,43,43
3264.0,2017-01-06 22:28:00,0,0,0,0,43,43
3264.0,2017-01-06 22:31:00,0,0,0,0,43,43
3264.0,2017-01-06 22:32:00,0,0,0,0,43,43
3264.0,2017-01-06 22:35:00,0,0,0,0,43,43
3264.0,2017-01-06 22:38:00,0,0,0,0,43,43
3264.0,2017-01-06 22:41:00,0,0,0,0,43,43
3264.0,2017-01-06 22:44:00,0,0,0,0,43,43
3264.0,2017-01-06 22:47:00,0,0,0,0,43,43
3264.0,2017-01-06 22:50:00,0,0,0,0,43,43
3264.0,2017-01-06 22:53:00,0,0,0,0,43,43
3264.0,2017-01-06 22:56:00,0,0,0,0,43,43
3264.0,2017-01-06 22:59:00,0,0,0,0,43,43
3264.0,2017-01-06 23:02:00,0,0,0,0,43,43
3264.0,2017-01-06 23:05:00,0,0,0,0,43,43
3264.0,2017-01-06 23:06:00,0,0,0,0,43,43
3264.0,2017-01-06 23:09:00,0,0,0,0,43,43
3264.0,2017-01-06 23:12:00,0,0,0,0,43,43
3264.0,2017-01-06 23:15:00,0,0,0,0,43,43
3264.0,2017-01-06 23:18:00,0,0,0,0,43,43
3264.0,2017-01-06 23:21:00,0,0,0,0,43,43
3264.0,2017-01-06 23:24:00,0,0,0,0,43,43
3264.0,2017-01-06 23:27:00,0,0,0,0,43,43
3264.0,2017-01-06 23:30:00,0,0,0,0,43,43
3264.0,2017-01-06 23:33:00,0,0,0,0,43,43
3264.0,2017-01-06 23:36:00,0,0,0,0,43,43
3264.0,2017-01-06 23:39:00,0,0,0,0,43,43
3264.0,2017-01-06 23:40:00,0,0,0,0,43,43
3264.0,2017-01-06 23:43:00,0,0,0,0,43,43
3264.0,2017-01-06 23:46:00,0,0,0,0,43,43
3264.0,2017-01-06 23:49:00,0,0,0,0,43,43
3264.0,2017-01-06 23:52:00,0,0,0,0,43,43
3264.0,2017-01-06 23:55:00,0,0,0,0,43,43
3264.0,2017-01-06 23:58:00,0,0,0,0,43,43
3264.0,2017-01-07 00:01:00,0,0,0,0,43,43
3264.0,2017-01-07 00:04:00,0,0,0,0,43,43
3264.0,2017-01-07 00:07:00,0,0,0,0,43,43
3264.0,2017-01-07 00:10:00,0,0,0,0,43,43
3264.0,2017-01-07 00:13:00,0,0,0,0,43,43
3264.0,2017-01-07 00:16:00,0,0,0,0,43,43
3264.0,2017-01-07 00:19:00,0,0,0,0,43,43
3264.0,2017-01-07 00:22:00,0,0,0,9,34,43
3264.0,2017-01-07 00:25:00,0,0,0,9,34,43
3264.0,2017-01-07 00:28:00,0,0,0,9,34,43
3264.0,2017-01-07 00:31:00,0,0,0,9,34,43
3264.0,2017-01-07 00:34:00,0,0,0,9,34,43
3264.0,2017-01-07 00:37:00,0,0,0,9,34,43
3264.0,2017-01-07 00:40:00,0,0,0,9,34,43
3264.0,2017-01-07 00:43:00,0,0,0,9,34,43
3264.0,2017-01-07 00:46:00,0,0,0,9,34,43
3264.0,2017-01-07 00:49:00,0,0,0,9,34,43
3264.0,2017-01-07 00:52:00,0,0,0,9,34,43
3264.0,2017-01-07 00:55:00,0,0,0,9,34,43
3264.0,2017-01-07 00:58:00,0,0,0,9,34,43
3264.0,2017-01-07 01:01:00,0,0,0,9,34,43
3264.0,2017-01-07 01:04:00,0,0,0,9,34,43
3264.0,2017-01-07 01:07:00,0,0,0,9,34,43
3264.0,2017-01-07 01:10:00,0,0,0,9,34,43
3264.0,2017-01-07 01:13:00,0,0,0,9,34,43
3264.0,2017-01-07 01:16:00,0,0,0,9,34,43
3264.0,2017-01-07 01:19:00,0,0,0,9,34,43
3264.0,2017-01-07 01:22:00,0,0,0,9,34,43
3264.0,2017-01-07 01:25:00,0,0,0,9,34,43
3264.0,2017-01-07 01:28:00,0,0,0,9,34,43
3264.0,2017-01-07 01:31:00,0,0,0,9,34,43
3264.0,2017-01-07 01:34:00,0,0,0,9,34,43
3264.0,2017-01-07 01:37:00,0,0,0,0,43,43
3264.0,2017-01-07 01:40:00,0,0,0,0,43,43
3264.0,2017-01-07 01:43:00,0,0,0,0,43,43
3264.0,2017-01-07 01:46:00,0,0,0,0,43,43
3264.0,2017-01-07 01:49:00,0,0,0,0,43,43
3264.0,2017-01-07 01:52:00,0,0,0,0,43,43
3264.0,2017-01-07 01:55:00,0,0,0,0,43,43
3264.0,2017-01-07 01:58:00,0,0,0,0,43,43
3264.0,2017-01-07 02:01:00,0,0,0,0,43,43
3264.0,2017-01-07 02:04:00,0,0,0,0,43,43
3264.0,2017-01-07 02:07:00,0,0,0,0,43,43
3264.0,2017-01-07 02:10:00,0,0,0,0,43,43
3264.0,2017-01-07 02:13:00,0,0,0,0,43,43
3264.0,2017-01-07 02:16:00,0,0,0,0,43,43
3264.0,2017-01-07 02:19:00,0,0,0,0,43,43
3264.0,2017-01-07 02:22:00,0,0,0,0,43,43
3264.0,2017-01-07 02:25:00,0,0,0,0,43,43
3264.0,2017-01-07 02:28:00,0,0,0,0,43,43
3264.0,2017-01-07 02:31:00,0,0,0,0,43,43
3264.0,2017-01-07 02:34:00,0,0,0,0,43,43
3264.0,2017-01-07 02:37:00,0,0,0,0,43,43
3264.0,2017-01-07 02:40:00,0,0,0,0,43,43
3264.0,2017-01-07 02:43:00,0,0,0,0,43,43
3264.0,2017-01-07 02:46:00,0,0,0,0,43,43
3264.0,2017-01-07 02:49:00,0,0,0,0,43,43
3264.0,2017-01-07 02:52:00,0,0,0,0,43,43
3264.0,2017-01-07 02:55:00,0,0,0,0,43,43
3264.0,2017-01-07 02:58:00,0,0,0,0,43,43
3264.0,2017-01-07 03:01:00,0,0,0,0,43,43
3264.0,2017-01-07 03:04:00,0,0,0,0,43,43
3264.0,2017-01-07 03:06:00,0,0,0,0,43,43
3264.0,2017-01-07 03:09:00,0,0,0,0,43,43
3264.0,2017-01-07 03:12:00,0,0,0,0,43,43
3264.0,2017-01-07 03:15:00,0,0,0,0,43,43
3264.0,2017-01-07 03:18:00,0,0,0,0,43,43
3264.0,2017-01-07 03:21:00,0,0,0,0,43,43
3264.0,2017-01-07 03:24:00,0,0,0,0,43,43
3264.0,2017-01-07 03:27:00,0,0,0,0,43,43
3264.0,2017-01-07 03:30:00,0,0,0,0,43,43
3264.0,2017-01-07 03:33:00,0,0,0,0,43,43
3264.0,2017-01-07 03:36:00,0,0,0,0,43,43
3264.0,2017-01-07 03:39:00,0,0,0,0,43,43
3264.0,2017-01-07 03:42:00,0,0,0,0,43,43
3264.0,2017-01-07 03:45:00,0,0,0,0,43,43
3264.0,2017-01-07 03:48:00,0,0,0,0,43,43
3264.0,2017-01-07 03:51:00,0,0,0,0,43,43
3264.0,2017-01-07 03:54:00,0,0,0,0,43,43
3264.0,2017-01-07 03:57:00,0,0,0,0,43,43
3264.0,2017-01-07 04:00:00,0,0,0,0,43,43
3264.0,2017-01-07 04:03:00,0,0,0,0,43,43
3264.0,2017-01-07 04:06:00,0,0,0,0,43,43
3264.0,2017-01-07 04:09:00,0,0,0,0,43,43
3264.0,2017-01-07 04:12:00,0,0,0,0,43,43
3264.0,2017-01-07 04:15:00,0,0,0,0,43,43
3264.0,2017-01-07 04:18:00,0,0,0,0,43,43
3264.0,2017-01-07 04:21:00,0,0,0,0,43,43
3264.0,2017-01-07 04:24:00,0,0,0,0,43,43
3264.0,2017-01-07 04:27:00,0,0,0,0,43,43
3264.0,2017-01-07 04:30:00,0,0,0,0,43,43
3264.0,2017-01-07 04:33:00,0,0,0,0,43,43
3264.0,2017-01-07 04:36:00,0,0,0,0,43,43
3264.0,2017-01-07 04:39:00,0,0,0,0,43,43
3264.0,2017-01-07 04:42:00,0,0,0,0,43,43
3264.0,2017-01-07 04:45:00,0,0,0,0,43,43
3264.0,2017-01-07 04:48:00,0,0,0,0,43,43
3264.0,2017-01-07 04:51:00,0,0,0,0,43,43
3264.0,2017-01-07 04:54:00,0,0,0,0,43,43
3264.0,2017-01-07 04:57:00,0,0,0,0,43,43
3264.0,2017-01-07 05:00:00,0,0,0,0,43,43
3264.0,2017-01-07 05:03:00,0,0,0,0,43,43
3264.0,2017-01-07 05:06:00,0,0,0,0,43,43
3264.0,2017-01-07 05:09:00,0,0,0,0,43,43
3264.0,2017-01-07 05:12:00,0,0,0,0,43,43
3264.0,2017-01-07 05:15:00,0,0,0,0,43,43
3264.0,2017-01-07 05:18:00,0,0,0,0,43,43
3264.0,2017-01-07 05:21:00,0,0,0,0,43,43
3264.0,2017-01-07 05:24:00,0,0,0,0,43,43
3264.0,2017-01-07 05:27:00,0,0,0,0,43,43
3264.0,2017-01-07 05:30:00,0,0,0,0,43,43
3264.0,2017-01-07 05:33:00,0,0,0,0,43,43
3264.0,2017-01-07 05:36:00,0,0,0,0,43,43
3264.0,2017-01-07 05:39:00,0,0,0,0,43,43
3264.0,2017-01-07 05:42:00,0,0,0,0,43,43
3264.0,2017-01-07 05:45:00,0,0,0,0,43,43
3264.0,2017-01-07 05:48:00,0,0,0,0,43,43
3264.0,2017-01-07 05:51:00,0,0,0,0,43,43
3264.0,2017-01-07 05:54:00,0,0,0,0,43,43
3264.0,2017-01-07 05:57:00,0,0,0,0,43,43
3264.0,2017-01-07 06:00:00,0,0,0,0,43,43
3264.0,2017-01-07 06:03:00,0,0,0,0,43,43
3264.0,2017-01-07 06:06:00,0,0,0,0,43,43
3264.0,2017-01-07 06:09:00,0,0,0,0,43,43
3264.0,2017-01-07 06:12:00,0,0,0,0,43,43
3264.0,2017-01-07 06:15:00,0,0,0,0,43,43
3264.0,2017-01-07 06:18:00,0,0,0,0,43,43
3264.0,2017-01-07 06:21:00,0,0,0,0,43,43
3264.0,2017-01-07 06:24:00,0,0,0,0,43,43
3264.0,2017-01-07 06:27:00,0,0,0,0,43,43
3264.0,2017-01-07 06:30:00,0,0,0,0,43,43
3264.0,2017-01-07 06:32:00,0,1,1,1,42,43
3264.0,2017-01-07 06:35:00,0,0,0,1,42,43
3264.0,2017-01-07 06:38:00,0,0,0,1,42,43
3264.0,2017-01-07 06:41:00,0,0,0,1,42,43
3264.0,2017-01-07 06:44:00,0,0,0,1,42,43
3264.0,2017-01-07 06:47:00,0,0,0,1,42,43
3264.0,2017-01-07 06:50:00,0,0,0,1,42,43
3264.0,2017-01-07 06:53:00,0,0,0,1,42,43
3264.0,2017-01-07 06:56:00,0,0,0,1,42,43
3264.0,2017-01-07 06:59:00,0,0,0,1,42,43
3264.0,2017-01-07 07:02:00,0,0,0,1,42,43
3264.0,2017-01-07 07:05:00,0,0,0,1,42,43
3264.0,2017-01-07 07:06:00,0,0,0,1,42,43
3264.0,2017-01-07 07:09:00,0,0,0,1,42,43
3264.0,2017-01-07 07:12:00,0,0,0,1,42,43
3264.0,2017-01-07 07:15:00,0,0,0,1,42,43
3264.0,2017-01-07 07:18:00,0,0,0,1,42,43
3264.0,2017-01-07 07:21:00,0,0,0,1,42,43
3264.0,2017-01-07 07:24:00,0,0,0,1,42,43
3264.0,2017-01-07 07:27:00,0,0,0,1,42,43
3264.0,2017-01-07 07:30:00,0,0,0,1,42,43
3264.0,2017-01-07 07:33:00,0,0,0,1,42,43
3264.0,2017-01-07 07:36:00,0,0,0,1,42,43
3264.0,2017-01-07 07:39:00,0,0,0,1,42,43
3264.0,2017-01-07 07:40:00,0,0,0,1,42,43
3264.0,2017-01-07 07:43:00,0,0,0,1,42,43
3264.0,2017-01-07 07:46:00,0,0,0,1,42,43
3264.0,2017-01-07 07:49:00,0,0,0,1,42,43
3264.0,2017-01-07 07:52:00,0,0,0,1,42,43
3264.0,2017-01-07 07:55:00,0,0,0,1,42,43
3264.0,2017-01-07 07:58:00,0,0,0,1,42,43
3264.0,2017-01-07 08:01:00,0,1,1,2,41,43
3264.0,2017-01-07 08:04:00,0,0,0,2,41,43
3264.0,2017-01-07 08:07:00,0,0,0,2,41,43
3264.0,2017-01-07 08:10:00,0,0,0,2,41,43
3264.0,2017-01-07 08:13:00,0,0,0,2,41,43
3264.0,2017-01-07 08:15:00,0,0,0,2,41,43
3264.0,2017-01-07 08:18:00,0,0,0,2,41,43
3264.0,2017-01-07 08:21:00,0,0,0,2,41,43
3264.0,2017-01-07 08:24:00,0,0,0,2,41,43
3264.0,2017-01-07 08:27:00,0,0,0,2,41,43
3264.0,2017-01-07 08:30:00,0,0,0,2,41,43
3264.0,2017-01-07 08:33:00,0,0,0,2,41,43
3264.0,2017-01-07 08:36:00,0,0,0,2,41,43
