station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3258.0,2016-07-26 18:03:00,2,1,-1,21,16,37
3258.0,2016-07-26 18:06:00,0,0,0,21,16,37
3258.0,2016-07-26 18:09:00,0,0,0,21,16,37
3258.0,2016-07-26 18:12:00,6,0,-6,15,22,37
3258.0,2016-07-26 18:15:00,4,1,-3,12,25,37
3258.0,2016-07-26 18:18:00,3,1,-2,10,27,37
3258.0,2016-07-26 18:21:00,2,0,-2,8,29,37
3258.0,2016-07-26 18:24:00,2,0,-2,6,31,37
3258.0,2016-07-26 18:27:00,1,0,-1,5,32,37
3258.0,2016-07-26 18:30:00,0,1,1,6,31,37
3258.0,2016-07-26 18:33:00,3,0,-3,3,34,37
3258.0,2016-07-26 18:36:00,0,0,0,3,34,37
3258.0,2016-07-26 18:39:00,0,0,0,3,34,37
3258.0,2016-07-26 18:42:00,1,1,0,3,34,37
3258.0,2016-07-26 18:45:00,2,0,-2,1,36,37
3258.0,2016-07-26 18:48:00,1,0,-1,0,37,37
3258.0,2016-07-26 18:49:00,0,0,0,0,37,37
3258.0,2016-07-26 18:52:00,0,1,1,1,36,37
3258.0,2016-07-26 18:55:00,0,1,1,2,35,37
3258.0,2016-07-26 18:58:00,0,0,0,2,35,37
3258.0,2016-07-26 19:01:00,0,0,0,2,35,37
3258.0,2016-07-26 19:04:00,2,0,-2,0,37,37
3258.0,2016-07-26 19:07:00,0,2,2,2,35,37
3258.0,2016-07-26 19:10:00,2,0,-2,0,37,37
3258.0,2016-07-26 19:13:00,0,0,0,0,37,37
3258.0,2016-07-26 19:16:00,0,0,0,0,37,37
3258.0,2016-07-26 19:19:00,0,0,0,0,37,37
3258.0,2016-07-26 19:22:00,0,0,0,0,37,37
3258.0,2016-07-26 19:25:00,0,0,0,0,37,37
3258.0,2016-07-26 19:28:00,0,1,1,1,36,37
3258.0,2016-07-26 19:31:00,1,0,-1,0,37,37
3258.0,2016-07-26 19:34:00,1,1,0,0,37,37
3258.0,2016-07-26 19:37:00,0,0,0,0,37,37
3258.0,2016-07-26 19:40:00,0,0,0,0,37,37
3258.0,2016-07-26 19:43:00,0,0,0,0,37,37
3258.0,2016-07-26 19:46:00,0,0,0,0,37,37
3258.0,2016-07-26 19:49:00,0,2,2,2,35,37
3258.0,2016-07-26 19:52:00,0,1,1,3,34,37
3258.0,2016-07-26 19:55:00,0,0,0,3,34,37
3258.0,2016-07-26 19:58:00,0,1,1,4,33,37
3258.0,2016-07-26 20:01:00,0,0,0,4,33,37
3258.0,2016-07-26 20:04:00,0,0,0,4,33,37
3258.0,2016-07-26 20:07:00,1,1,0,4,33,37
3258.0,2016-07-26 20:10:00,1,0,-1,3,34,37
3258.0,2016-07-26 20:13:00,0,0,0,3,34,37
3258.0,2016-07-26 20:16:00,0,0,0,3,34,37
3258.0,2016-07-26 20:17:00,0,0,0,4,33,37
3258.0,2016-07-26 20:20:00,0,0,0,4,33,37
3258.0,2016-07-26 20:23:00,0,0,0,4,33,37
3258.0,2016-07-26 20:26:00,0,1,1,5,32,37
3258.0,2016-07-26 20:29:00,0,1,1,6,31,37
3258.0,2016-07-26 20:32:00,1,0,-1,5,32,37
3258.0,2016-07-26 20:35:00,0,0,0,5,32,37
3258.0,2016-07-26 20:38:00,0,2,2,7,30,37
3258.0,2016-07-26 20:41:00,0,0,0,7,30,37
3258.0,2016-07-26 20:44:00,0,1,1,8,29,37
3258.0,2016-07-26 20:47:00,0,0,0,8,29,37
3258.0,2016-07-26 20:50:00,0,0,0,8,29,37
3258.0,2016-07-26 20:53:00,0,1,1,9,28,37
3258.0,2016-07-26 20:56:00,1,0,-1,8,29,37
3258.0,2016-07-26 20:59:00,0,0,0,8,29,37
3258.0,2016-07-26 21:02:00,0,1,1,9,28,37
3258.0,2016-07-26 21:05:00,0,0,0,9,28,37
3258.0,2016-07-26 21:08:00,0,0,0,9,28,37
3258.0,2016-07-26 21:09:00,0,0,0,9,28,37
3258.0,2016-07-26 21:12:00,0,0,0,9,28,37
3258.0,2016-07-26 21:15:00,0,0,0,9,28,37
3258.0,2016-07-26 21:18:00,0,0,0,9,28,37
3258.0,2016-07-26 21:21:00,0,0,0,9,28,37
3258.0,2016-07-26 21:24:00,1,0,-1,8,29,37
3258.0,2016-07-26 21:27:00,0,0,0,8,29,37
3258.0,2016-07-26 21:30:00,0,0,0,8,29,37
3258.0,2016-07-26 21:33:00,0,0,0,8,29,37
3258.0,2016-07-26 21:36:00,0,0,0,8,29,37
3258.0,2016-07-26 21:39:00,4,0,-4,4,33,37
3258.0,2016-07-26 21:41:00,4,0,-4,3,34,37
3258.0,2016-07-26 21:44:00,0,0,0,3,34,37
3258.0,2016-07-26 21:47:00,0,0,0,3,34,37
3258.0,2016-07-26 21:50:00,0,1,1,4,33,37
3258.0,2016-07-26 21:53:00,0,0,0,4,33,37
3258.0,2016-07-26 21:56:00,0,0,0,4,33,37
3258.0,2016-07-26 21:59:00,0,0,0,4,33,37
3258.0,2016-07-26 22:02:00,0,0,0,4,33,37
3258.0,2016-07-26 22:05:00,2,0,-2,2,35,37
3258.0,2016-07-26 22:08:00,1,1,0,2,35,37
3258.0,2016-07-26 22:11:00,1,0,-1,1,36,37
3258.0,2016-07-26 22:12:00,0,0,0,1,36,37
3258.0,2016-07-26 22:15:00,0,1,1,2,35,37
3258.0,2016-07-26 22:18:00,0,2,2,4,33,37
3258.0,2016-07-26 22:21:00,1,0,-1,3,34,37
3258.0,2016-07-26 22:24:00,0,0,0,3,34,37
3258.0,2016-07-26 22:27:00,0,0,0,3,34,37
3258.0,2016-07-26 22:30:00,1,0,-1,2,35,37
3258.0,2016-07-26 22:33:00,0,0,0,2,35,37
3258.0,2016-07-26 22:36:00,0,0,0,2,35,37
3258.0,2016-07-26 22:39:00,0,0,0,2,35,37
3258.0,2016-07-26 22:42:00,0,0,0,2,35,37
3258.0,2016-07-26 22:45:00,0,0,0,1,36,37
3258.0,2016-07-26 22:48:00,0,0,0,1,36,37
3258.0,2016-07-26 22:51:00,1,0,-1,0,37,37
3258.0,2016-07-26 22:54:00,0,0,0,0,37,37
3258.0,2016-07-26 22:57:00,0,1,1,1,36,37
3258.0,2016-07-26 23:00:00,0,0,0,1,36,37
3258.0,2016-07-26 23:03:00,0,1,1,2,35,37
3258.0,2016-07-26 23:06:00,2,0,-2,0,37,37
3258.0,2016-07-26 23:09:00,0,0,0,0,37,37
3258.0,2016-07-26 23:12:00,0,0,0,0,37,37
3258.0,2016-07-26 23:15:00,0,0,0,0,37,37
3258.0,2016-07-26 23:16:00,0,0,0,0,37,37
3258.0,2016-07-26 23:19:00,0,0,0,0,37,37
3258.0,2016-07-26 23:22:00,0,0,0,0,37,37
3258.0,2016-07-26 23:25:00,0,0,0,0,37,37
3258.0,2016-07-26 23:28:00,0,0,0,0,37,37
3258.0,2016-07-26 23:31:00,0,0,0,0,37,37
3258.0,2016-07-26 23:34:00,0,0,0,0,37,37
3258.0,2016-07-26 23:37:00,0,0,0,0,37,37
3258.0,2016-07-26 23:40:00,0,0,0,0,37,37
3258.0,2016-07-26 23:43:00,0,0,0,0,37,37
3258.0,2016-07-26 23:46:00,0,0,0,0,37,37
3258.0,2016-07-26 23:48:00,0,0,0,0,37,37
3258.0,2016-07-26 23:51:00,0,0,0,0,37,37
3258.0,2016-07-26 23:54:00,0,0,0,0,37,37
3258.0,2016-07-26 23:57:00,0,0,0,0,37,37
3258.0,2016-07-27 00:00:00,0,0,0,0,37,37
3258.0,2016-07-27 00:03:00,0,0,0,0,37,37
3258.0,2016-07-27 00:06:00,0,0,0,0,37,37
3258.0,2016-07-27 00:09:00,0,0,0,0,37,37
3258.0,2016-07-27 00:12:00,0,1,1,27,10,37
3258.0,2016-07-27 00:15:00,0,0,0,27,10,37
3258.0,2016-07-27 00:18:00,0,0,0,27,10,37
3258.0,2016-07-27 00:21:00,0,0,0,27,10,37
3258.0,2016-07-27 00:24:00,0,0,0,27,10,37
3258.0,2016-07-27 00:27:00,0,0,0,27,10,37
3258.0,2016-07-27 00:28:00,0,0,0,24,13,37
3258.0,2016-07-27 00:31:00,0,0,0,24,13,37
3258.0,2016-07-27 00:34:00,0,0,0,24,13,37
3258.0,2016-07-27 00:37:00,0,0,0,24,13,37
3258.0,2016-07-27 00:40:00,0,0,0,24,13,37
3258.0,2016-07-27 00:43:00,0,0,0,24,13,37
3258.0,2016-07-27 00:45:00,0,0,0,27,10,37
3258.0,2016-07-27 00:48:00,0,0,0,27,10,37
3258.0,2016-07-27 00:51:00,0,0,0,27,10,37
3258.0,2016-07-27 00:54:00,0,0,0,27,10,37
3258.0,2016-07-27 00:57:00,1,0,-1,26,11,37
3258.0,2016-07-27 01:00:00,0,0,0,26,11,37
3258.0,2016-07-27 01:03:00,0,0,0,26,11,37
3258.0,2016-07-27 01:06:00,0,1,1,27,10,37
3258.0,2016-07-27 01:09:00,0,0,0,27,10,37
3258.0,2016-07-27 01:12:00,0,0,0,27,10,37
3258.0,2016-07-27 01:15:00,0,0,0,27,10,37
3258.0,2016-07-27 01:18:00,0,0,0,27,10,37
3258.0,2016-07-27 01:19:00,0,0,0,1,36,37
3258.0,2016-07-27 01:22:00,0,0,0,1,36,37
3258.0,2016-07-27 01:25:00,0,0,0,1,36,37
3258.0,2016-07-27 01:28:00,0,0,0,1,36,37
3258.0,2016-07-27 01:31:00,0,0,0,1,36,37
3258.0,2016-07-27 01:34:00,0,0,0,1,36,37
3258.0,2016-07-27 01:37:00,0,0,0,1,36,37
3258.0,2016-07-27 01:40:00,0,0,0,1,36,37
3258.0,2016-07-27 01:43:00,0,0,0,1,36,37
3258.0,2016-07-27 01:46:00,0,0,0,1,36,37
3258.0,2016-07-27 01:48:00,0,0,0,1,36,37
3258.0,2016-07-27 01:51:00,0,0,0,1,36,37
3258.0,2016-07-27 01:54:00,0,0,0,1,36,37
3258.0,2016-07-27 01:57:00,0,0,0,1,36,37
3258.0,2016-07-27 02:00:00,0,0,0,1,36,37
3258.0,2016-07-27 02:03:00,0,0,0,1,36,37
3258.0,2016-07-27 02:06:00,0,0,0,1,36,37
3258.0,2016-07-27 02:09:00,0,0,0,1,36,37
3258.0,2016-07-27 02:12:00,0,0,0,1,36,37
3258.0,2016-07-27 02:15:00,0,0,0,1,36,37
3258.0,2016-07-27 02:17:00,0,0,0,1,36,37
3258.0,2016-07-27 02:20:00,0,0,0,1,36,37
3258.0,2016-07-27 02:23:00,0,0,0,1,36,37
3258.0,2016-07-27 02:26:00,0,0,0,1,36,37
3258.0,2016-07-27 02:29:00,0,0,0,1,36,37
3258.0,2016-07-27 02:32:00,0,0,0,1,36,37
3258.0,2016-07-27 02:35:00,0,0,0,1,36,37
3258.0,2016-07-27 02:38:00,0,0,0,1,36,37
3258.0,2016-07-27 02:41:00,0,0,0,1,36,37
3258.0,2016-07-27 02:44:00,0,0,0,1,36,37
3258.0,2016-07-27 02:46:00,0,0,0,1,36,37
3258.0,2016-07-27 02:49:00,0,0,0,1,36,37
3258.0,2016-07-27 02:52:00,0,0,0,1,36,37
3258.0,2016-07-27 02:55:00,0,0,0,1,36,37
3258.0,2016-07-27 02:58:00,0,0,0,1,36,37
3258.0,2016-07-27 03:01:00,0,0,0,1,36,37
3258.0,2016-07-27 03:04:00,0,0,0,1,36,37
3258.0,2016-07-27 03:07:00,0,0,0,1,36,37
3258.0,2016-07-27 03:10:00,0,0,0,1,36,37
3258.0,2016-07-27 03:13:00,0,0,0,1,36,37
3258.0,2016-07-27 03:15:00,0,0,0,1,36,37
3258.0,2016-07-27 03:18:00,0,0,0,1,36,37
3258.0,2016-07-27 03:21:00,0,0,0,1,36,37
3258.0,2016-07-27 03:24:00,0,0,0,1,36,37
3258.0,2016-07-27 03:27:00,0,0,0,1,36,37
3258.0,2016-07-27 03:30:00,0,0,0,1,36,37
3258.0,2016-07-27 03:33:00,0,0,0,1,36,37
3258.0,2016-07-27 03:36:00,0,0,0,1,36,37
3258.0,2016-07-27 03:39:00,0,0,0,1,36,37
3258.0,2016-07-27 03:42:00,0,0,0,1,36,37
3258.0,2016-07-27 03:45:00,0,0,0,1,36,37
3258.0,2016-07-27 03:48:00,0,0,0,1,36,37
3258.0,2016-07-27 03:51:00,0,0,0,1,36,37
3258.0,2016-07-27 03:52:00,0,0,0,1,36,37
3258.0,2016-07-27 03:55:00,0,0,0,1,36,37
3258.0,2016-07-27 03:58:00,0,0,0,1,36,37
3258.0,2016-07-27 04:01:00,0,0,0,1,36,37
3258.0,2016-07-27 04:04:00,0,0,0,1,36,37
3258.0,2016-07-27 04:07:00,0,0,0,1,36,37
3258.0,2016-07-27 04:10:00,0,0,0,1,36,37
3258.0,2016-07-27 04:13:00,0,0,0,1,36,37
3258.0,2016-07-27 04:16:00,0,0,0,1,36,37
3258.0,2016-07-27 04:19:00,0,0,0,1,36,37
3258.0,2016-07-27 04:21:00,0,0,0,1,36,37
3258.0,2016-07-27 04:24:00,0,0,0,1,36,37
3258.0,2016-07-27 04:27:00,0,0,0,1,36,37
3258.0,2016-07-27 04:30:00,0,0,0,1,36,37
3258.0,2016-07-27 04:33:00,0,0,0,1,36,37
3258.0,2016-07-27 04:36:00,0,0,0,1,36,37
3258.0,2016-07-27 04:39:00,0,0,0,1,36,37
3258.0,2016-07-27 04:42:00,0,0,0,1,36,37
3258.0,2016-07-27 04:45:00,0,0,0,1,36,37
3258.0,2016-07-27 04:48:00,0,0,0,1,36,37
3258.0,2016-07-27 04:51:00,0,0,0,1,36,37
3258.0,2016-07-27 04:54:00,0,0,0,1,36,37
3258.0,2016-07-27 04:57:00,0,0,0,1,36,37
3258.0,2016-07-27 05:00:00,0,0,0,1,36,37
3258.0,2016-07-27 05:03:00,0,0,0,1,36,37
3258.0,2016-07-27 05:06:00,0,0,0,1,36,37
3258.0,2016-07-27 05:09:00,0,0,0,1,36,37
3258.0,2016-07-27 05:12:00,0,0,0,1,36,37
3258.0,2016-07-27 05:15:00,0,0,0,1,36,37
3258.0,2016-07-27 05:18:00,0,0,0,1,36,37
3258.0,2016-07-27 05:20:00,0,0,0,1,36,37
3258.0,2016-07-27 05:23:00,0,0,0,1,36,37
3258.0,2016-07-27 05:26:00,0,0,0,1,36,37
3258.0,2016-07-27 05:29:00,0,1,1,2,35,37
3258.0,2016-07-27 05:32:00,0,0,0,2,35,37
3258.0,2016-07-27 05:35:00,0,0,0,2,35,37
3258.0,2016-07-27 05:38:00,0,0,0,2,35,37
3258.0,2016-07-27 05:41:00,0,0,0,2,35,37
3258.0,2016-07-27 05:43:00,0,1,1,3,34,37
3258.0,2016-07-27 05:46:00,1,0,-1,2,35,37
3258.0,2016-07-27 05:49:00,0,0,0,2,35,37
3258.0,2016-07-27 05:52:00,0,0,0,2,35,37
3258.0,2016-07-27 05:55:00,0,0,0,2,35,37
3258.0,2016-07-27 05:58:00,0,0,0,2,35,37
3258.0,2016-07-27 06:01:00,0,1,1,3,34,37
3258.0,2016-07-27 06:04:00,0,0,0,3,34,37
3258.0,2016-07-27 06:07:00,1,0,-1,2,35,37
3258.0,2016-07-27 06:10:00,0,0,0,2,35,37
3258.0,2016-07-27 06:13:00,0,0,0,2,35,37
3258.0,2016-07-27 06:14:00,1,0,-1,1,36,37
3258.0,2016-07-27 06:17:00,0,0,0,1,36,37
3258.0,2016-07-27 06:20:00,0,0,0,1,36,37
3258.0,2016-07-27 06:23:00,0,0,0,1,36,37
3258.0,2016-07-27 06:26:00,0,0,0,1,36,37
3258.0,2016-07-27 06:29:00,0,0,0,1,36,37
3258.0,2016-07-27 06:32:00,0,0,0,1,36,37
3258.0,2016-07-27 06:35:00,0,0,0,1,36,37
3258.0,2016-07-27 06:38:00,0,0,0,1,36,37
3258.0,2016-07-27 06:41:00,0,0,0,1,36,37
3258.0,2016-07-27 06:44:00,1,0,-1,0,37,37
3258.0,2016-07-27 06:46:00,0,0,0,0,37,37
3258.0,2016-07-27 06:49:00,0,0,0,0,37,37
3258.0,2016-07-27 06:52:00,0,0,0,0,37,37
3258.0,2016-07-27 06:55:00,0,0,0,0,37,37
3258.0,2016-07-27 06:58:00,0,0,0,0,37,37
3258.0,2016-07-27 07:01:00,0,1,1,1,36,37
3258.0,2016-07-27 07:04:00,0,0,0,1,36,37
3258.0,2016-07-27 07:07:00,0,0,0,1,36,37
3258.0,2016-07-27 07:10:00,0,1,1,2,35,37
3258.0,2016-07-27 07:13:00,0,0,0,2,35,37
3258.0,2016-07-27 07:16:00,1,0,-1,1,36,37
3258.0,2016-07-27 07:19:00,0,0,0,1,36,37
3258.0,2016-07-27 07:22:00,0,0,0,1,36,37
3258.0,2016-07-27 07:25:00,1,0,-1,0,37,37
3258.0,2016-07-27 07:28:00,0,0,0,0,37,37
3258.0,2016-07-27 07:31:00,0,1,1,1,36,37
3258.0,2016-07-27 07:34:00,0,0,0,1,36,37
3258.0,2016-07-27 07:37:00,0,0,0,1,36,37
3258.0,2016-07-27 07:40:00,0,0,0,1,36,37
3258.0,2016-07-27 07:43:00,1,0,-1,0,37,37
3258.0,2016-07-27 07:46:00,1,1,0,0,37,37
3258.0,2016-07-27 07:49:00,0,0,0,0,37,37
3258.0,2016-07-27 07:52:00,0,0,0,0,37,37
3258.0,2016-07-27 07:53:00,0,0,0,0,37,37
3258.0,2016-07-27 07:56:00,0,0,0,0,37,37
3258.0,2016-07-27 07:59:00,0,0,0,0,37,37
3258.0,2016-07-27 08:02:00,0,0,0,0,37,37
3258.0,2016-07-27 08:05:00,0,0,0,0,37,37
3258.0,2016-07-27 08:08:00,0,0,0,0,37,37
3258.0,2016-07-27 08:11:00,0,0,0,0,37,37
3258.0,2016-07-27 08:14:00,0,0,0,0,37,37
3258.0,2016-07-27 08:17:00,0,0,0,0,37,37
3258.0,2016-07-27 08:20:00,0,0,0,0,37,37
3258.0,2016-07-27 08:23:00,0,2,2,2,35,37
3258.0,2016-07-27 08:26:00,1,0,-1,1,36,37
3258.0,2016-07-27 08:29:00,0,0,0,1,36,37
3258.0,2016-07-27 08:32:00,0,1,1,2,35,37
3258.0,2016-07-27 08:35:00,1,0,-1,1,36,37
3258.0,2016-07-27 08:38:00,1,0,-1,0,37,37
3258.0,2016-07-27 08:41:00,0,0,0,0,37,37
3258.0,2016-07-27 08:44:00,0,1,1,1,36,37
3258.0,2016-07-27 08:47:00,1,2,1,2,35,37
3258.0,2016-07-27 08:50:00,0,0,0,2,35,37
3258.0,2016-07-27 08:53:00,0,0,0,2,35,37
3258.0,2016-07-27 08:56:00,1,0,-1,1,36,37
3258.0,2016-07-27 08:59:00,0,1,1,2,35,37
3258.0,2016-07-27 09:00:00,0,1,1,2,35,37
3258.0,2016-07-27 09:03:00,0,0,0,2,35,37
3258.0,2016-07-27 09:06:00,0,2,2,4,33,37
3258.0,2016-07-27 09:09:00,0,1,1,5,32,37
3258.0,2016-07-27 09:12:00,0,1,1,6,31,37
3258.0,2016-07-27 09:15:00,0,1,1,7,30,37
3258.0,2016-07-27 09:18:00,0,0,0,7,30,37
3258.0,2016-07-27 09:21:00,0,1,1,8,29,37
3258.0,2016-07-27 09:24:00,0,0,0,8,29,37
3258.0,2016-07-27 09:27:00,0,0,0,8,29,37
3258.0,2016-07-27 09:30:00,0,0,0,8,29,37
3258.0,2016-07-27 09:32:00,1,0,-1,7,30,37
3258.0,2016-07-27 09:35:00,0,3,3,10,27,37
3258.0,2016-07-27 09:38:00,1,1,0,10,27,37
3258.0,2016-07-27 09:41:00,0,1,1,11,26,37
3258.0,2016-07-27 09:44:00,1,2,1,12,25,37
3258.0,2016-07-27 09:47:00,0,0,0,12,25,37
3258.0,2016-07-27 09:50:00,0,2,2,14,23,37
3258.0,2016-07-27 09:53:00,1,3,2,16,21,37
3258.0,2016-07-27 09:56:00,1,0,-1,15,22,37
3258.0,2016-07-27 09:59:00,0,3,3,18,19,37
3258.0,2016-07-27 10:02:00,0,0,0,18,19,37
3258.0,2016-07-27 10:05:00,0,4,4,22,15,37
3258.0,2016-07-27 10:08:00,0,1,1,23,14,37
3258.0,2016-07-27 10:10:00,0,1,1,22,15,37
3258.0,2016-07-27 10:13:00,0,0,0,22,15,37
3258.0,2016-07-27 10:16:00,0,2,2,24,13,37
3258.0,2016-07-27 10:19:00,0,1,1,25,12,37
3258.0,2016-07-27 10:22:00,0,4,4,29,8,37
3258.0,2016-07-27 10:25:00,0,0,0,29,8,37
3258.0,2016-07-27 10:28:00,1,1,0,29,8,37
3258.0,2016-07-27 10:31:00,1,0,-1,28,9,37
3258.0,2016-07-27 10:34:00,0,0,0,28,9,37
3258.0,2016-07-27 10:37:00,1,0,-1,27,10,37
3258.0,2016-07-27 10:40:00,1,0,-1,26,11,37
3258.0,2016-07-27 10:42:00,1,1,0,26,11,37
3258.0,2016-07-27 10:45:00,0,1,1,27,10,37
3258.0,2016-07-27 10:48:00,0,0,0,27,10,37
3258.0,2016-07-27 10:51:00,1,0,-1,26,11,37
3258.0,2016-07-27 10:54:00,0,0,0,26,11,37
3258.0,2016-07-27 10:57:00,0,0,0,26,11,37
3258.0,2016-07-27 11:00:00,0,0,0,26,11,37
3258.0,2016-07-27 11:03:00,1,0,-1,25,12,37
3258.0,2016-07-27 11:06:00,0,0,0,25,12,37
3258.0,2016-07-27 11:09:00,0,0,0,25,12,37
3258.0,2016-07-27 11:12:00,2,0,-2,23,14,37
3258.0,2016-07-27 11:14:00,1,0,-1,23,14,37
3258.0,2016-07-27 11:17:00,0,0,0,23,14,37
3258.0,2016-07-27 11:20:00,0,0,0,23,14,37
3258.0,2016-07-27 11:23:00,1,0,-1,22,15,37
3258.0,2016-07-27 11:26:00,0,0,0,22,15,37
3258.0,2016-07-27 11:29:00,0,0,0,22,15,37
3258.0,2016-07-27 11:32:00,0,0,0,22,15,37
3258.0,2016-07-27 11:35:00,0,0,0,22,15,37
3258.0,2016-07-27 11:38:00,0,0,0,22,15,37
3258.0,2016-07-27 11:41:00,1,0,-1,21,16,37
3258.0,2016-07-27 11:44:00,0,0,0,21,16,37
3258.0,2016-07-27 11:46:00,0,0,0,21,16,37
3258.0,2016-07-27 11:49:00,0,0,0,21,16,37
3258.0,2016-07-27 11:52:00,0,0,0,21,16,37
3258.0,2016-07-27 11:55:00,0,0,0,21,16,37
3258.0,2016-07-27 11:58:00,0,1,1,22,15,37
3258.0,2016-07-27 12:01:00,0,0,0,22,15,37
3258.0,2016-07-27 12:04:00,0,1,1,23,14,37
3258.0,2016-07-27 12:07:00,0,0,0,23,14,37
3258.0,2016-07-27 12:10:00,1,0,-1,22,15,37
3258.0,2016-07-27 12:13:00,0,2,2,24,13,37
3258.0,2016-07-27 12:16:00,0,0,0,24,13,37
3258.0,2016-07-27 12:19:00,0,0,0,24,13,37
3258.0,2016-07-27 12:20:00,0,0,0,1,36,37
3258.0,2016-07-27 12:23:00,0,0,0,1,36,37
3258.0,2016-07-27 12:26:00,0,0,0,1,36,37
3258.0,2016-07-27 12:29:00,0,0,0,1,36,37
3258.0,2016-07-27 12:32:00,0,2,2,3,34,37
3258.0,2016-07-27 12:35:00,0,3,3,6,31,37
3258.0,2016-07-27 12:38:00,0,0,0,6,31,37
3258.0,2016-07-27 12:41:00,0,0,0,6,31,37
3258.0,2016-07-27 12:44:00,0,0,0,6,31,37
3258.0,2016-07-27 12:47:00,0,0,0,6,31,37
3258.0,2016-07-27 12:49:00,0,0,0,1,36,37
3258.0,2016-07-27 12:52:00,0,0,0,1,36,37
3258.0,2016-07-27 12:55:00,0,0,0,1,36,37
3258.0,2016-07-27 12:58:00,5,0,-5,0,37,37
3258.0,2016-07-27 13:01:00,0,1,1,1,36,37
3258.0,2016-07-27 13:04:00,0,0,0,1,36,37
3258.0,2016-07-27 13:07:00,1,0,-1,0,37,37
3258.0,2016-07-27 13:10:00,0,0,0,0,37,37
3258.0,2016-07-27 13:13:00,0,0,0,0,37,37
3258.0,2016-07-27 13:16:00,0,0,0,0,37,37
3258.0,2016-07-27 13:19:00,0,0,0,0,37,37
3258.0,2016-07-27 13:22:00,0,0,0,0,37,37
3258.0,2016-07-27 13:25:00,0,0,0,0,37,37
3258.0,2016-07-27 13:27:00,0,1,1,24,13,37
3258.0,2016-07-27 13:30:00,4,0,-4,20,17,37
3258.0,2016-07-27 13:33:00,0,0,0,20,17,37
3258.0,2016-07-27 13:36:00,0,1,1,21,16,37
3258.0,2016-07-27 13:39:00,0,1,1,22,15,37
3258.0,2016-07-27 13:42:00,0,0,0,22,15,37
3258.0,2016-07-27 13:45:00,0,0,0,22,15,37
3258.0,2016-07-27 13:48:00,0,1,1,23,14,37
3258.0,2016-07-27 13:51:00,0,0,0,23,14,37
3258.0,2016-07-27 13:54:00,0,1,1,24,13,37
3258.0,2016-07-27 13:57:00,0,0,0,24,13,37
3258.0,2016-07-27 14:00:00,0,0,0,23,14,37
3258.0,2016-07-27 14:03:00,3,0,-3,20,17,37
3258.0,2016-07-27 14:06:00,0,0,0,20,17,37
3258.0,2016-07-27 14:09:00,0,0,0,20,17,37
3258.0,2016-07-27 14:12:00,0,0,0,20,17,37
3258.0,2016-07-27 14:15:00,0,1,1,21,16,37
3258.0,2016-07-27 14:18:00,0,1,1,22,15,37
3258.0,2016-07-27 14:21:00,0,0,0,22,15,37
3258.0,2016-07-27 14:24:00,0,0,0,22,15,37
3258.0,2016-07-27 14:27:00,0,1,1,23,14,37
3258.0,2016-07-27 14:30:00,0,0,0,23,14,37
3258.0,2016-07-27 14:32:00,0,0,0,23,14,37
3258.0,2016-07-27 14:35:00,1,0,-1,22,15,37
3258.0,2016-07-27 14:38:00,0,0,0,22,15,37
3258.0,2016-07-27 14:41:00,0,0,0,22,15,37
3258.0,2016-07-27 14:44:00,0,0,0,22,15,37
3258.0,2016-07-27 14:47:00,0,0,0,22,15,37
3258.0,2016-07-27 14:50:00,0,1,1,23,14,37
3258.0,2016-07-27 14:53:00,0,0,0,23,14,37
3258.0,2016-07-27 14:56:00,0,0,0,23,14,37
3258.0,2016-07-27 14:59:00,0,0,0,23,14,37
3258.0,2016-07-27 15:02:00,0,0,0,23,14,37
3258.0,2016-07-27 15:05:00,0,0,0,23,14,37
3258.0,2016-07-27 15:08:00,0,0,0,23,14,37
3258.0,2016-07-27 15:11:00,0,0,0,23,14,37
3258.0,2016-07-27 15:14:00,0,0,0,23,14,37
3258.0,2016-07-27 15:17:00,0,0,0,23,14,37
3258.0,2016-07-27 15:20:00,0,0,0,23,14,37
3258.0,2016-07-27 15:23:00,1,0,-1,22,15,37
3258.0,2016-07-27 15:26:00,0,0,0,22,15,37
3258.0,2016-07-27 15:29:00,0,0,0,22,15,37
3258.0,2016-07-27 15:32:00,0,0,0,22,15,37
3258.0,2016-07-27 15:35:00,0,0,0,22,15,37
3258.0,2016-07-27 15:38:00,1,1,0,23,14,37
3258.0,2016-07-27 15:41:00,1,0,-1,22,15,37
3258.0,2016-07-27 15:44:00,0,0,0,22,15,37
3258.0,2016-07-27 15:47:00,0,0,0,22,15,37
3258.0,2016-07-27 15:50:00,2,0,-2,20,17,37
3258.0,2016-07-27 15:53:00,0,0,0,20,17,37
3258.0,2016-07-27 15:56:00,0,1,1,21,16,37
3258.0,2016-07-27 15:59:00,0,1,1,22,15,37
3258.0,2016-07-27 16:02:00,0,0,0,22,15,37
3258.0,2016-07-27 16:05:00,0,1,1,23,14,37
3258.0,2016-07-27 16:08:00,0,2,2,25,12,37
3258.0,2016-07-27 16:11:00,0,0,0,24,13,37
3258.0,2016-07-27 16:14:00,0,0,0,24,13,37
3258.0,2016-07-27 16:17:00,0,0,0,24,13,37
3258.0,2016-07-27 16:20:00,0,0,0,24,13,37
3258.0,2016-07-27 16:23:00,0,0,0,24,13,37
3258.0,2016-07-27 16:26:00,0,0,0,24,13,37
