station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3371.0,2016-07-31 04:45:00,0,0,0,0,0,0
3371.0,2016-07-31 04:48:00,0,0,0,0,0,0
3371.0,2016-07-31 04:51:00,0,0,0,0,0,0
3371.0,2016-07-31 04:54:00,0,0,0,0,0,0
3371.0,2016-07-31 04:57:00,0,0,0,0,0,0
3371.0,2016-07-31 05:00:00,0,0,0,0,0,0
3371.0,2016-07-31 05:03:00,0,0,0,0,0,0
3371.0,2016-07-31 05:06:00,0,0,0,0,0,0
3371.0,2016-07-31 05:09:00,0,0,0,0,0,0
3371.0,2016-07-31 05:12:00,0,0,0,0,0,0
3371.0,2016-07-31 05:15:00,0,0,0,0,0,0
3371.0,2016-07-31 05:18:00,0,0,0,0,0,0
3371.0,2016-07-31 05:21:00,0,0,0,0,0,0
3371.0,2016-07-31 05:24:00,0,0,0,0,0,0
3371.0,2016-07-31 05:27:00,0,0,0,0,0,0
3371.0,2016-07-31 05:30:00,0,0,0,0,0,0
3371.0,2016-07-31 05:33:00,0,0,0,0,0,0
3371.0,2016-07-31 05:36:00,0,0,0,0,0,0
3371.0,2016-07-31 05:37:00,0,0,0,0,0,0
3371.0,2016-07-31 05:40:00,0,0,0,0,0,0
3371.0,2016-07-31 05:43:00,0,0,0,0,0,0
3371.0,2016-07-31 05:46:00,0,0,0,0,0,0
3371.0,2016-07-31 05:49:00,0,0,0,0,0,0
3371.0,2016-07-31 05:52:00,0,0,0,0,0,0
3371.0,2016-07-31 05:55:00,0,0,0,0,0,0
3371.0,2016-07-31 05:58:00,0,0,0,0,0,0
3371.0,2016-07-31 06:01:00,0,0,0,0,0,0
3371.0,2016-07-31 06:04:00,0,0,0,0,0,0
3371.0,2016-07-31 06:07:00,0,0,0,0,0,0
3371.0,2016-07-31 06:10:00,0,0,0,0,0,0
3371.0,2016-07-31 06:13:00,0,0,0,0,0,0
3371.0,2016-07-31 06:16:00,0,0,0,0,0,0
3371.0,2016-07-31 06:19:00,0,0,0,0,0,0
3371.0,2016-07-31 06:22:00,0,0,0,0,0,0
3371.0,2016-07-31 06:25:00,0,0,0,0,0,0
3371.0,2016-07-31 06:28:00,0,0,0,0,0,0
3371.0,2016-07-31 06:31:00,0,0,0,0,0,0
3371.0,2016-07-31 06:33:00,0,0,0,0,0,0
3371.0,2016-07-31 06:36:00,0,0,0,0,0,0
3371.0,2016-07-31 06:39:00,0,0,0,0,0,0
3371.0,2016-07-31 06:42:00,0,0,0,0,0,0
3371.0,2016-07-31 06:45:00,0,0,0,0,0,0
3371.0,2016-07-31 06:48:00,0,0,0,0,0,0
3371.0,2016-07-31 06:51:00,0,0,0,0,0,0
3371.0,2016-07-31 06:54:00,0,0,0,0,0,0
3371.0,2016-07-31 06:57:00,0,0,0,0,0,0
3371.0,2016-07-31 07:00:00,0,0,0,0,0,0
3371.0,2016-07-31 07:03:00,0,0,0,0,0,0
3371.0,2016-07-31 07:06:00,0,0,0,0,0,0
3371.0,2016-07-31 07:09:00,0,0,0,0,0,0
3371.0,2016-07-31 07:12:00,0,0,0,0,0,0
3371.0,2016-07-31 07:15:00,0,0,0,0,0,0
3371.0,2016-07-31 07:18:00,0,0,0,0,0,0
3371.0,2016-07-31 07:21:00,0,0,0,0,0,0
3371.0,2016-07-31 07:24:00,0,0,0,0,0,0
3371.0,2016-07-31 07:27:00,0,0,0,0,0,0
3371.0,2016-07-31 07:30:00,0,0,0,0,0,0
3371.0,2016-07-31 07:33:00,0,0,0,0,0,0
3371.0,2016-07-31 07:34:00,0,0,0,0,0,0
3371.0,2016-07-31 07:37:00,0,0,0,0,0,0
3371.0,2016-07-31 07:40:00,0,0,0,0,0,0
3371.0,2016-07-31 07:43:00,0,0,0,0,0,0
3371.0,2016-07-31 07:46:00,0,0,0,0,0,0
3371.0,2016-07-31 07:49:00,0,0,0,0,0,0
3371.0,2016-07-31 07:52:00,0,0,0,0,0,0
3371.0,2016-07-31 07:55:00,0,0,0,0,0,0
3371.0,2016-07-31 07:58:00,0,0,0,0,0,0
3371.0,2016-07-31 08:01:00,0,0,0,0,0,0
3371.0,2016-07-31 08:04:00,0,0,0,0,0,0
3371.0,2016-07-31 08:05:00,0,0,0,0,0,0
3371.0,2016-07-31 08:08:00,0,0,0,0,0,0
3371.0,2016-07-31 08:11:00,0,0,0,0,0,0
3371.0,2016-07-31 08:14:00,0,0,0,0,0,0
3371.0,2016-07-31 08:17:00,0,0,0,0,0,0
3371.0,2016-07-31 08:20:00,0,0,0,0,0,0
3371.0,2016-07-31 08:23:00,0,0,0,0,0,0
3371.0,2016-07-31 08:26:00,0,0,0,0,0,0
3371.0,2016-07-31 08:29:00,0,0,0,0,0,0
3371.0,2016-07-31 08:32:00,0,0,0,0,0,0
3371.0,2016-07-31 08:35:00,0,0,0,0,0,0
3371.0,2016-07-31 08:38:00,0,0,0,0,0,0
3371.0,2016-07-31 08:40:00,0,0,0,0,0,0
3371.0,2016-07-31 08:43:00,0,0,0,0,0,0
3371.0,2016-07-31 08:46:00,0,0,0,0,0,0
3371.0,2016-07-31 08:49:00,0,0,0,0,0,0
3371.0,2016-07-31 08:52:00,0,0,0,0,0,0
3371.0,2016-07-31 08:55:00,0,0,0,0,0,0
3371.0,2016-07-31 08:58:00,0,0,0,0,0,0
3371.0,2016-07-31 09:01:00,0,0,0,0,0,0
3371.0,2016-07-31 09:04:00,0,0,0,0,0,0
3371.0,2016-07-31 09:07:00,0,0,0,0,0,0
3371.0,2016-07-31 09:10:00,0,0,0,0,0,0
3371.0,2016-07-31 09:11:00,0,0,0,0,0,0
3371.0,2016-07-31 09:14:00,0,0,0,0,0,0
3371.0,2016-07-31 09:17:00,0,0,0,0,0,0
3371.0,2016-07-31 09:20:00,0,0,0,0,0,0
3371.0,2016-07-31 09:23:00,0,0,0,0,0,0
3371.0,2016-07-31 09:26:00,0,0,0,0,0,0
3371.0,2016-07-31 09:29:00,0,0,0,0,0,0
3371.0,2016-07-31 09:32:00,0,0,0,0,0,0
3371.0,2016-07-31 09:35:00,0,0,0,0,0,0
3371.0,2016-07-31 09:38:00,0,0,0,0,0,0
3371.0,2016-07-31 09:41:00,0,0,0,0,0,0
3371.0,2016-07-31 09:43:00,0,0,0,0,0,0
3371.0,2016-07-31 09:46:00,0,0,0,0,0,0
3371.0,2016-07-31 09:49:00,0,0,0,0,0,0
3371.0,2016-07-31 09:52:00,0,0,0,0,0,0
3371.0,2016-07-31 09:55:00,0,0,0,0,0,0
3371.0,2016-07-31 09:58:00,0,0,0,0,0,0
3371.0,2016-07-31 10:01:00,0,0,0,0,0,0
3371.0,2016-07-31 10:04:00,0,0,0,0,0,0
3371.0,2016-07-31 10:07:00,0,0,0,0,0,0
3371.0,2016-07-31 10:10:00,0,0,0,0,0,0
3371.0,2016-07-31 10:13:00,0,0,0,0,0,0
3371.0,2016-07-31 10:14:00,0,0,0,0,0,0
3371.0,2016-07-31 10:17:00,0,0,0,0,0,0
3371.0,2016-07-31 10:20:00,0,0,0,0,0,0
3371.0,2016-07-31 10:23:00,0,0,0,0,0,0
3371.0,2016-07-31 10:26:00,0,0,0,0,0,0
3371.0,2016-07-31 10:29:00,0,0,0,0,0,0
3371.0,2016-07-31 10:32:00,0,0,0,0,0,0
3371.0,2016-07-31 10:35:00,0,0,0,0,0,0
3371.0,2016-07-31 10:38:00,0,0,0,0,0,0
3371.0,2016-07-31 10:41:00,0,0,0,0,0,0
3371.0,2016-07-31 10:44:00,0,0,0,0,0,0
3371.0,2016-07-31 10:47:00,0,0,0,0,0,0
3371.0,2016-07-31 10:50:00,0,0,0,0,0,0
3371.0,2016-07-31 10:53:00,0,0,0,0,0,0
3371.0,2016-07-31 10:56:00,0,0,0,0,0,0
3371.0,2016-07-31 10:59:00,0,0,0,0,0,0
3371.0,2016-07-31 11:02:00,0,0,0,0,0,0
3371.0,2016-07-31 11:05:00,0,0,0,0,0,0
3371.0,2016-07-31 11:08:00,0,0,0,0,0,0
3371.0,2016-07-31 11:11:00,0,0,0,0,0,0
3371.0,2016-07-31 11:14:00,0,0,0,0,0,0
3371.0,2016-07-31 11:17:00,0,0,0,0,0,0
3371.0,2016-07-31 11:19:00,0,0,0,0,0,0
3371.0,2016-07-31 11:22:00,0,0,0,0,0,0
3371.0,2016-07-31 11:25:00,0,0,0,0,0,0
3371.0,2016-07-31 11:28:00,0,0,0,0,0,0
3371.0,2016-07-31 11:31:00,0,0,0,0,0,0
3371.0,2016-07-31 11:34:00,0,0,0,0,0,0
3371.0,2016-07-31 11:37:00,0,0,0,0,0,0
3371.0,2016-07-31 11:40:00,0,0,0,0,0,0
3371.0,2016-07-31 11:43:00,0,0,0,0,0,0
3371.0,2016-07-31 11:46:00,0,0,0,0,0,0
3371.0,2016-07-31 11:49:00,0,0,0,0,0,0
3371.0,2016-07-31 11:51:00,0,0,0,0,0,0
3371.0,2016-07-31 11:54:00,0,0,0,0,0,0
3371.0,2016-07-31 11:57:00,0,0,0,0,0,0
3371.0,2016-07-31 12:00:00,0,0,0,0,0,0
3371.0,2016-07-31 12:03:00,0,0,0,0,0,0
3371.0,2016-07-31 12:06:00,0,0,0,0,0,0
3371.0,2016-07-31 12:09:00,0,0,0,0,0,0
3371.0,2016-07-31 12:12:00,0,0,0,0,0,0
3371.0,2016-07-31 12:15:00,0,0,0,0,0,0
3371.0,2016-07-31 12:18:00,0,0,0,0,0,0
3371.0,2016-07-31 12:21:00,0,0,0,0,0,0
3371.0,2016-07-31 12:24:00,0,0,0,0,0,0
3371.0,2016-07-31 12:27:00,0,0,0,0,0,0
3371.0,2016-07-31 12:30:00,0,0,0,0,0,0
3371.0,2016-07-31 12:33:00,0,0,0,0,0,0
3371.0,2016-07-31 12:36:00,0,0,0,0,0,0
3371.0,2016-07-31 12:39:00,0,0,0,0,0,0
3371.0,2016-07-31 12:42:00,0,0,0,0,0,0
3371.0,2016-07-31 12:45:00,0,0,0,0,0,0
3371.0,2016-07-31 12:48:00,0,0,0,0,0,0
3371.0,2016-07-31 12:51:00,0,0,0,0,0,0
3371.0,2016-07-31 12:54:00,0,0,0,0,0,0
3371.0,2016-07-31 12:57:00,0,0,0,0,0,0
3371.0,2016-07-31 13:00:00,0,0,0,0,0,0
3371.0,2016-07-31 13:03:00,0,0,0,0,0,0
3371.0,2016-07-31 13:06:00,0,0,0,0,0,0
3371.0,2016-07-31 13:09:00,0,0,0,0,0,0
3371.0,2016-07-31 13:12:00,0,0,0,0,0,0
3371.0,2016-07-31 13:15:00,0,0,0,0,0,0
3371.0,2016-07-31 13:18:00,0,0,0,0,0,0
3371.0,2016-07-31 13:21:00,0,0,0,0,0,0
3371.0,2016-07-31 13:24:00,0,0,0,0,0,0
3371.0,2016-07-31 13:26:00,0,0,0,0,0,0
3371.0,2016-07-31 13:29:00,0,0,0,0,0,0
3371.0,2016-07-31 13:32:00,0,0,0,0,0,0
3371.0,2016-07-31 13:35:00,0,0,0,0,0,0
3371.0,2016-07-31 13:38:00,0,0,0,0,0,0
3371.0,2016-07-31 13:41:00,0,0,0,0,0,0
3371.0,2016-07-31 13:44:00,0,0,0,0,0,0
3371.0,2016-07-31 13:47:00,0,0,0,0,0,0
3371.0,2016-07-31 13:50:00,0,0,0,0,0,0
3371.0,2016-07-31 13:53:00,0,0,0,0,0,0
3371.0,2016-07-31 13:56:00,0,0,0,0,0,0
3371.0,2016-07-31 13:58:00,0,0,0,0,0,0
3371.0,2016-07-31 14:01:00,0,0,0,0,0,0
3371.0,2016-07-31 14:04:00,0,0,0,0,0,0
3371.0,2016-07-31 14:07:00,0,0,0,0,0,0
3371.0,2016-07-31 14:10:00,0,0,0,0,0,0
3371.0,2016-07-31 14:13:00,0,0,0,0,0,0
3371.0,2016-07-31 14:16:00,0,0,0,0,0,0
3371.0,2016-07-31 14:19:00,0,0,0,0,0,0
3371.0,2016-07-31 14:22:00,0,0,0,0,0,0
3371.0,2016-07-31 14:25:00,0,0,0,0,0,0
3371.0,2016-07-31 14:28:00,0,0,0,0,0,0
3371.0,2016-07-31 14:30:00,0,0,0,0,0,0
3371.0,2016-07-31 14:33:00,0,0,0,0,0,0
3371.0,2016-07-31 14:36:00,0,0,0,0,0,0
3371.0,2016-07-31 14:39:00,0,0,0,0,0,0
3371.0,2016-07-31 14:42:00,0,0,0,0,0,0
3371.0,2016-07-31 14:45:00,0,0,0,0,0,0
3371.0,2016-07-31 14:48:00,0,0,0,0,0,0
3371.0,2016-07-31 14:51:00,0,0,0,0,0,0
3371.0,2016-07-31 14:54:00,0,0,0,0,0,0
3371.0,2016-07-31 14:57:00,0,0,0,0,0,0
3371.0,2016-07-31 15:00:00,0,0,0,0,0,0
3371.0,2016-07-31 15:02:00,0,0,0,0,0,0
3371.0,2016-07-31 15:05:00,0,0,0,0,0,0
3371.0,2016-07-31 15:08:00,0,0,0,0,0,0
3371.0,2016-07-31 15:11:00,0,0,0,0,0,0
3371.0,2016-07-31 15:14:00,0,0,0,0,0,0
3371.0,2016-07-31 15:17:00,0,0,0,0,0,0
3371.0,2016-07-31 15:20:00,0,0,0,0,0,0
3371.0,2016-07-31 15:23:00,0,0,0,0,0,0
3371.0,2016-07-31 15:26:00,0,0,0,0,0,0
3371.0,2016-07-31 15:29:00,0,0,0,0,0,0
3371.0,2016-07-31 15:32:00,0,0,0,0,0,0
3371.0,2016-07-31 15:35:00,0,0,0,0,0,0
3371.0,2016-07-31 15:38:00,0,0,0,0,0,0
3371.0,2016-07-31 15:41:00,0,0,0,0,0,0
3371.0,2016-07-31 15:44:00,0,0,0,0,0,0
3371.0,2016-07-31 15:47:00,0,0,0,0,0,0
3371.0,2016-07-31 15:50:00,0,0,0,0,0,0
3371.0,2016-07-31 15:53:00,0,0,0,0,0,0
3371.0,2016-07-31 15:56:00,0,0,0,0,0,0
3371.0,2016-07-31 15:59:00,0,0,0,0,0,0
3371.0,2016-07-31 16:02:00,0,0,0,0,0,0
3371.0,2016-07-31 16:05:00,0,0,0,0,0,0
3371.0,2016-07-31 16:08:00,0,0,0,0,0,0
3371.0,2016-07-31 16:11:00,0,0,0,0,0,0
3371.0,2016-07-31 16:13:00,0,0,0,0,0,0
3371.0,2016-07-31 16:16:00,0,0,0,0,0,0
3371.0,2016-07-31 16:19:00,0,0,0,0,0,0
3371.0,2016-07-31 16:22:00,0,0,0,0,0,0
3371.0,2016-07-31 16:25:00,0,0,0,0,0,0
3371.0,2016-07-31 16:28:00,0,0,0,0,0,0
3371.0,2016-07-31 16:31:00,0,0,0,0,0,0
3371.0,2016-07-31 16:34:00,0,0,0,0,0,0
3371.0,2016-07-31 16:37:00,0,0,0,0,0,0
3371.0,2016-07-31 16:40:00,0,0,0,0,0,0
3371.0,2016-07-31 16:43:00,0,0,0,0,0,0
3371.0,2016-07-31 16:45:00,0,0,0,0,0,0
3371.0,2016-07-31 16:48:00,0,0,0,0,0,0
3371.0,2016-07-31 16:51:00,0,0,0,0,0,0
3371.0,2016-07-31 16:54:00,0,0,0,0,0,0
3371.0,2016-07-31 16:57:00,0,0,0,0,0,0
3371.0,2016-07-31 17:00:00,0,0,0,0,0,0
3371.0,2016-07-31 17:03:00,0,0,0,0,0,0
3371.0,2016-07-31 17:06:00,0,0,0,0,0,0
3371.0,2016-07-31 17:09:00,0,0,0,0,0,0
3371.0,2016-07-31 17:12:00,0,0,0,0,0,0
3371.0,2016-07-31 17:15:00,0,0,0,0,0,0
3371.0,2016-07-31 17:17:00,0,0,0,0,0,0
3371.0,2016-07-31 17:20:00,0,0,0,0,0,0
3371.0,2016-07-31 17:23:00,0,0,0,0,0,0
3371.0,2016-07-31 17:26:00,0,0,0,0,0,0
3371.0,2016-07-31 17:29:00,0,0,0,0,0,0
3371.0,2016-07-31 17:32:00,0,0,0,0,0,0
3371.0,2016-07-31 17:35:00,0,0,0,0,0,0
3371.0,2016-07-31 17:38:00,0,0,0,0,0,0
3371.0,2016-07-31 17:41:00,0,0,0,0,0,0
3371.0,2016-07-31 17:44:00,0,0,0,0,0,0
3371.0,2016-07-31 17:47:00,0,0,0,0,0,0
3371.0,2016-07-31 17:50:00,0,0,0,0,0,0
3371.0,2016-07-31 17:53:00,0,0,0,0,0,0
3371.0,2016-07-31 17:56:00,0,0,0,0,0,0
3371.0,2016-07-31 17:59:00,0,0,0,0,0,0
3371.0,2016-07-31 18:02:00,0,0,0,0,0,0
3371.0,2016-07-31 18:05:00,0,0,0,0,0,0
3371.0,2016-07-31 18:08:00,0,0,0,0,0,0
3371.0,2016-07-31 18:11:00,0,0,0,0,0,0
3371.0,2016-07-31 18:14:00,0,0,0,0,0,0
3371.0,2016-07-31 18:17:00,0,0,0,0,0,0
3371.0,2016-07-31 18:20:00,0,0,0,0,0,0
3371.0,2016-07-31 18:22:00,0,0,0,0,0,0
3371.0,2016-07-31 18:25:00,0,0,0,0,0,0
3371.0,2016-07-31 18:28:00,0,0,0,0,0,0
3371.0,2016-07-31 18:31:00,0,0,0,0,0,0
3371.0,2016-07-31 18:34:00,0,0,0,0,0,0
3371.0,2016-07-31 18:37:00,0,0,0,0,0,0
3371.0,2016-07-31 18:40:00,0,0,0,0,0,0
3371.0,2016-07-31 18:43:00,0,0,0,0,0,0
3371.0,2016-07-31 18:46:00,0,0,0,0,0,0
3371.0,2016-07-31 18:49:00,0,0,0,0,0,0
3371.0,2016-07-31 18:52:00,0,0,0,0,0,0
3371.0,2016-07-31 18:54:00,0,0,0,0,0,0
3371.0,2016-07-31 18:57:00,0,0,0,0,0,0
3371.0,2016-07-31 19:00:00,0,0,0,0,0,0
3371.0,2016-07-31 19:03:00,0,0,0,0,0,0
3371.0,2016-07-31 19:06:00,0,0,0,0,0,0
3371.0,2016-07-31 19:09:00,0,0,0,0,0,0
3371.0,2016-07-31 19:12:00,0,0,0,0,0,0
3371.0,2016-07-31 19:15:00,0,0,0,0,0,0
3371.0,2016-07-31 19:18:00,0,0,0,0,0,0
3371.0,2016-07-31 19:21:00,0,0,0,0,0,0
3371.0,2016-07-31 19:24:00,0,0,0,0,0,0
3371.0,2016-07-31 19:25:00,0,0,0,0,0,0
3371.0,2016-07-31 19:28:00,0,0,0,0,0,0
3371.0,2016-07-31 19:31:00,0,0,0,0,0,0
3371.0,2016-07-31 19:34:00,0,0,0,0,0,0
3371.0,2016-07-31 19:37:00,0,0,0,0,0,0
3371.0,2016-07-31 19:40:00,0,0,0,0,0,0
3371.0,2016-07-31 19:43:00,0,0,0,0,0,0
3371.0,2016-07-31 19:46:00,0,0,0,0,0,0
3371.0,2016-07-31 19:49:00,0,0,0,0,0,0
3371.0,2016-07-31 19:52:00,0,0,0,0,0,0
3371.0,2016-07-31 19:55:00,0,0,0,0,0,0
3371.0,2016-07-31 19:56:00,0,0,0,0,0,0
3371.0,2016-07-31 19:59:00,0,0,0,0,0,0
3371.0,2016-07-31 20:02:00,0,0,0,0,0,0
3371.0,2016-07-31 20:05:00,0,0,0,0,0,0
3371.0,2016-07-31 20:08:00,0,0,0,0,0,0
3371.0,2016-07-31 20:11:00,0,0,0,0,0,0
3371.0,2016-07-31 20:14:00,0,0,0,0,0,0
3371.0,2016-07-31 20:17:00,0,0,0,0,0,0
3371.0,2016-07-31 20:20:00,0,0,0,0,0,0
3371.0,2016-07-31 20:23:00,0,0,0,0,0,0
3371.0,2016-07-31 20:26:00,0,0,0,0,0,0
3371.0,2016-07-31 20:27:00,0,0,0,0,0,0
3371.0,2016-07-31 20:30:00,0,0,0,0,0,0
3371.0,2016-07-31 20:33:00,0,0,0,0,0,0
3371.0,2016-07-31 20:36:00,0,0,0,0,0,0
3371.0,2016-07-31 20:39:00,0,0,0,0,0,0
3371.0,2016-07-31 20:42:00,0,0,0,0,0,0
3371.0,2016-07-31 20:45:00,0,0,0,0,0,0
3371.0,2016-07-31 20:48:00,0,0,0,0,0,0
3371.0,2016-07-31 20:51:00,0,0,0,0,0,0
3371.0,2016-07-31 20:54:00,0,0,0,0,0,0
3371.0,2016-07-31 20:57:00,0,0,0,0,0,0
3371.0,2016-07-31 20:58:00,0,0,0,0,0,0
3371.0,2016-07-31 21:01:00,0,0,0,0,0,0
3371.0,2016-07-31 21:04:00,0,0,0,0,0,0
3371.0,2016-07-31 21:07:00,0,0,0,0,0,0
3371.0,2016-07-31 21:10:00,0,0,0,0,0,0
3371.0,2016-07-31 21:13:00,0,0,0,0,0,0
3371.0,2016-07-31 21:16:00,0,0,0,0,0,0
3371.0,2016-07-31 21:19:00,0,0,0,0,0,0
3371.0,2016-07-31 21:22:00,0,0,0,0,0,0
3371.0,2016-07-31 21:25:00,0,0,0,0,0,0
3371.0,2016-07-31 21:28:00,0,0,0,0,0,0
3371.0,2016-07-31 21:29:00,0,0,0,0,0,0
3371.0,2016-07-31 21:32:00,0,0,0,0,0,0
3371.0,2016-07-31 21:35:00,0,0,0,0,0,0
3371.0,2016-07-31 21:38:00,0,0,0,0,0,0
3371.0,2016-07-31 21:41:00,0,0,0,0,0,0
3371.0,2016-07-31 21:44:00,0,0,0,0,0,0
3371.0,2016-07-31 21:47:00,0,0,0,0,0,0
3371.0,2016-07-31 21:50:00,0,0,0,0,0,0
3371.0,2016-07-31 21:53:00,0,0,0,0,0,0
3371.0,2016-07-31 21:56:00,0,0,0,0,0,0
3371.0,2016-07-31 21:59:00,0,0,0,0,0,0
3371.0,2016-07-31 22:01:00,0,0,0,0,0,0
3371.0,2016-07-31 22:04:00,0,0,0,0,0,0
3371.0,2016-07-31 22:07:00,0,0,0,0,0,0
3371.0,2016-07-31 22:10:00,0,0,0,0,0,0
3371.0,2016-07-31 22:13:00,0,0,0,0,0,0
3371.0,2016-07-31 22:16:00,0,0,0,0,0,0
3371.0,2016-07-31 22:19:00,0,0,0,0,0,0
3371.0,2016-07-31 22:22:00,0,0,0,0,0,0
3371.0,2016-07-31 22:25:00,0,0,0,0,0,0
3371.0,2016-07-31 22:28:00,0,0,0,0,0,0
3371.0,2016-07-31 22:31:00,0,0,0,0,0,0
3371.0,2016-07-31 22:34:00,0,0,0,0,0,0
3371.0,2016-07-31 22:36:00,0,0,0,0,0,0
3371.0,2016-07-31 22:39:00,0,0,0,0,0,0
3371.0,2016-07-31 22:42:00,0,0,0,0,0,0
3371.0,2016-07-31 22:45:00,0,0,0,0,0,0
3371.0,2016-07-31 22:48:00,0,0,0,0,0,0
3371.0,2016-07-31 22:51:00,0,0,0,0,0,0
3371.0,2016-07-31 22:54:00,0,0,0,0,0,0
3371.0,2016-07-31 22:57:00,0,0,0,0,0,0
3371.0,2016-07-31 23:00:00,0,0,0,0,0,0
3371.0,2016-07-31 23:03:00,0,0,0,0,0,0
3371.0,2016-07-31 23:06:00,0,0,0,0,0,0
3371.0,2016-07-31 23:07:00,0,0,0,0,0,0
3371.0,2016-07-31 23:10:00,0,0,0,0,0,0
3371.0,2016-07-31 23:13:00,0,0,0,0,0,0
3371.0,2016-07-31 23:16:00,0,0,0,0,0,0
3371.0,2016-07-31 23:19:00,0,0,0,0,0,0
3371.0,2016-07-31 23:22:00,0,0,0,0,0,0
3371.0,2016-07-31 23:25:00,0,0,0,0,0,0
3371.0,2016-07-31 23:28:00,0,0,0,0,0,0
3371.0,2016-07-31 23:31:00,0,0,0,0,0,0
3371.0,2016-07-31 23:34:00,0,0,0,0,0,0
3371.0,2016-07-31 23:37:00,0,0,0,0,0,0
3371.0,2016-07-31 23:38:00,0,0,0,0,0,0
3371.0,2016-07-31 23:41:00,0,0,0,0,0,0
3371.0,2016-07-31 23:44:00,0,0,0,0,0,0
3371.0,2016-07-31 23:47:00,0,0,0,0,0,0
3371.0,2016-07-31 23:50:00,0,0,0,0,0,0
3371.0,2016-07-31 23:53:00,0,0,0,0,0,0
3371.0,2016-07-31 23:56:00,0,0,0,0,0,0
3371.0,2016-07-31 23:59:00,0,0,0,0,0,0
3371.0,2016-08-01 00:02:00,0,0,0,0,0,0
3371.0,2016-08-01 00:05:00,0,0,0,0,0,0
3371.0,2016-08-01 00:08:00,0,0,0,0,0,0
3371.0,2016-08-01 00:11:00,0,0,0,0,0,0
3371.0,2016-08-01 00:14:00,0,0,0,0,0,0
3371.0,2016-08-01 00:17:00,0,0,0,0,0,0
3371.0,2016-08-01 00:20:00,0,0,0,0,0,0
3371.0,2016-08-01 00:23:00,0,0,0,0,0,0
3371.0,2016-08-01 00:26:00,0,0,0,0,0,0
3371.0,2016-08-01 00:29:00,0,0,0,0,0,0
3371.0,2016-08-01 00:32:00,0,0,0,0,0,0
3371.0,2016-08-01 00:35:00,0,0,0,0,0,0
3371.0,2016-08-01 00:38:00,0,0,0,0,0,0
3371.0,2016-08-01 00:41:00,0,0,0,0,0,0
3371.0,2016-08-01 00:44:00,0,0,0,0,0,0
3371.0,2016-08-01 00:47:00,0,0,0,0,0,0
3371.0,2016-08-01 00:50:00,0,0,0,0,0,0
3371.0,2016-08-01 00:53:00,0,0,0,0,0,0
