station_id,datetime,pickup,dropoff,net,bike,dock,capacity
501.0,2016-07-14 01:27:00,0,0,0,3,40,43
501.0,2016-07-14 01:30:00,0,0,0,3,40,43
501.0,2016-07-14 01:33:00,0,0,0,3,40,43
501.0,2016-07-14 01:36:00,0,0,0,3,40,43
501.0,2016-07-14 01:39:00,0,0,0,3,40,43
501.0,2016-07-14 01:42:00,0,0,0,3,40,43
501.0,2016-07-14 01:43:00,0,0,0,3,40,43
501.0,2016-07-14 01:46:00,0,0,0,3,40,43
501.0,2016-07-14 01:49:00,0,0,0,3,40,43
501.0,2016-07-14 01:52:00,0,0,0,3,40,43
501.0,2016-07-14 01:55:00,0,0,0,3,40,43
501.0,2016-07-14 01:58:00,0,0,0,3,40,43
501.0,2016-07-14 02:01:00,0,0,0,3,40,43
501.0,2016-07-14 02:04:00,0,0,0,3,40,43
501.0,2016-07-14 02:07:00,0,0,0,3,40,43
501.0,2016-07-14 02:10:00,0,0,0,3,40,43
501.0,2016-07-14 02:13:00,0,0,0,3,40,43
501.0,2016-07-14 02:14:00,0,0,0,3,40,43
501.0,2016-07-14 02:17:00,0,0,0,3,40,43
501.0,2016-07-14 02:20:00,0,0,0,3,40,43
501.0,2016-07-14 02:23:00,0,0,0,3,40,43
501.0,2016-07-14 02:26:00,0,0,0,3,40,43
501.0,2016-07-14 02:29:00,0,0,0,3,40,43
501.0,2016-07-14 02:32:00,0,0,0,3,40,43
501.0,2016-07-14 02:35:00,0,0,0,3,40,43
501.0,2016-07-14 02:38:00,0,0,0,3,40,43
501.0,2016-07-14 02:41:00,0,0,0,3,40,43
501.0,2016-07-14 02:44:00,0,0,0,3,40,43
501.0,2016-07-14 02:47:00,0,0,0,3,40,43
501.0,2016-07-14 02:50:00,0,0,0,3,40,43
501.0,2016-07-14 02:53:00,0,0,0,3,40,43
501.0,2016-07-14 02:56:00,0,0,0,3,40,43
501.0,2016-07-14 02:59:00,0,0,0,3,40,43
501.0,2016-07-14 03:02:00,0,0,0,3,40,43
501.0,2016-07-14 03:05:00,0,0,0,3,40,43
501.0,2016-07-14 03:08:00,0,0,0,3,40,43
501.0,2016-07-14 03:11:00,0,0,0,3,40,43
501.0,2016-07-14 03:14:00,0,0,0,3,40,43
501.0,2016-07-14 03:16:00,0,0,0,3,40,43
501.0,2016-07-14 03:19:00,0,0,0,3,40,43
501.0,2016-07-14 03:22:00,0,0,0,3,40,43
501.0,2016-07-14 03:25:00,0,1,1,4,39,43
501.0,2016-07-14 03:28:00,0,0,0,4,39,43
501.0,2016-07-14 03:31:00,0,0,0,4,39,43
501.0,2016-07-14 03:34:00,0,0,0,4,39,43
501.0,2016-07-14 03:37:00,0,0,0,4,39,43
501.0,2016-07-14 03:40:00,0,0,0,4,39,43
501.0,2016-07-14 03:43:00,0,0,0,4,39,43
501.0,2016-07-14 03:46:00,0,0,0,4,39,43
501.0,2016-07-14 03:49:00,0,0,0,4,39,43
501.0,2016-07-14 03:52:00,0,0,0,4,39,43
501.0,2016-07-14 03:55:00,0,0,0,4,39,43
501.0,2016-07-14 03:56:00,0,0,0,4,39,43
501.0,2016-07-14 03:59:00,0,0,0,4,39,43
501.0,2016-07-14 04:02:00,0,0,0,4,39,43
501.0,2016-07-14 04:05:00,0,0,0,4,39,43
501.0,2016-07-14 04:08:00,0,0,0,4,39,43
501.0,2016-07-14 04:11:00,0,0,0,4,39,43
501.0,2016-07-14 04:14:00,0,0,0,4,39,43
501.0,2016-07-14 04:17:00,0,0,0,4,39,43
501.0,2016-07-14 04:20:00,0,0,0,4,39,43
501.0,2016-07-14 04:23:00,0,0,0,4,39,43
501.0,2016-07-14 04:25:00,0,0,0,4,39,43
501.0,2016-07-14 04:28:00,0,0,0,4,39,43
501.0,2016-07-14 04:31:00,0,0,0,4,39,43
501.0,2016-07-14 04:34:00,0,0,0,4,39,43
501.0,2016-07-14 04:37:00,0,0,0,4,39,43
501.0,2016-07-14 04:40:00,0,0,0,4,39,43
501.0,2016-07-14 04:43:00,0,0,0,4,39,43
501.0,2016-07-14 04:46:00,0,0,0,4,39,43
501.0,2016-07-14 04:49:00,0,0,0,4,39,43
501.0,2016-07-14 04:52:00,0,0,0,4,39,43
501.0,2016-07-14 04:55:00,0,0,0,4,39,43
501.0,2016-07-14 04:58:00,0,0,0,4,39,43
501.0,2016-07-14 05:01:00,0,0,0,4,39,43
501.0,2016-07-14 05:04:00,0,0,0,4,39,43
501.0,2016-07-14 05:07:00,0,0,0,4,39,43
501.0,2016-07-14 05:10:00,0,0,0,4,39,43
501.0,2016-07-14 05:13:00,0,0,0,4,39,43
501.0,2016-07-14 05:16:00,0,0,0,4,39,43
501.0,2016-07-14 05:19:00,0,0,0,4,39,43
501.0,2016-07-14 05:22:00,0,0,0,4,39,43
501.0,2016-07-14 05:25:00,0,0,0,4,39,43
501.0,2016-07-14 05:28:00,0,0,0,4,39,43
501.0,2016-07-14 05:31:00,0,0,0,4,39,43
501.0,2016-07-14 05:34:00,0,0,0,4,39,43
501.0,2016-07-14 05:37:00,0,0,0,4,39,43
501.0,2016-07-14 05:40:00,0,0,0,4,39,43
501.0,2016-07-14 05:43:00,0,0,0,4,39,43
501.0,2016-07-14 05:46:00,0,0,0,4,39,43
501.0,2016-07-14 05:49:00,0,0,0,4,39,43
501.0,2016-07-14 05:52:00,0,0,0,4,39,43
501.0,2016-07-14 05:55:00,0,0,0,4,39,43
501.0,2016-07-14 05:58:00,0,0,0,4,39,43
501.0,2016-07-14 05:59:00,0,0,0,4,39,43
501.0,2016-07-14 06:02:00,0,0,0,4,39,43
501.0,2016-07-14 06:05:00,0,0,0,4,39,43
501.0,2016-07-14 06:08:00,0,0,0,4,39,43
501.0,2016-07-14 06:11:00,0,0,0,4,39,43
501.0,2016-07-14 06:14:00,0,0,0,4,39,43
501.0,2016-07-14 06:17:00,0,0,0,4,39,43
501.0,2016-07-14 06:20:00,0,0,0,4,39,43
501.0,2016-07-14 06:23:00,0,0,0,4,39,43
501.0,2016-07-14 06:26:00,0,0,0,4,39,43
501.0,2016-07-14 06:29:00,1,1,0,4,39,43
501.0,2016-07-14 06:32:00,0,0,0,4,39,43
501.0,2016-07-14 06:33:00,0,0,0,4,39,43
501.0,2016-07-14 06:36:00,1,0,-1,3,40,43
501.0,2016-07-14 06:39:00,0,0,0,3,40,43
501.0,2016-07-14 06:42:00,0,0,0,3,40,43
501.0,2016-07-14 06:45:00,1,0,-1,2,41,43
501.0,2016-07-14 06:48:00,0,0,0,2,41,43
501.0,2016-07-14 06:51:00,0,0,0,2,41,43
501.0,2016-07-14 06:54:00,0,0,0,2,41,43
501.0,2016-07-14 06:57:00,1,0,-1,1,42,43
501.0,2016-07-14 07:00:00,1,0,-1,0,43,43
501.0,2016-07-14 07:03:00,0,0,0,0,43,43
501.0,2016-07-14 07:06:00,0,0,0,0,43,43
501.0,2016-07-14 07:07:00,0,1,1,1,42,43
501.0,2016-07-14 07:10:00,0,1,1,2,41,43
501.0,2016-07-14 07:13:00,1,0,-1,1,42,43
501.0,2016-07-14 07:16:00,0,0,0,1,42,43
501.0,2016-07-14 07:19:00,0,0,0,1,42,43
501.0,2016-07-14 07:22:00,0,0,0,1,42,43
501.0,2016-07-14 07:25:00,0,0,0,1,42,43
501.0,2016-07-14 07:28:00,1,0,-1,0,43,43
501.0,2016-07-14 07:31:00,0,0,0,0,43,43
501.0,2016-07-14 07:34:00,0,0,0,0,43,43
501.0,2016-07-14 07:37:00,0,0,0,0,43,43
501.0,2016-07-14 07:40:00,0,0,0,0,43,43
501.0,2016-07-14 07:41:00,0,0,0,0,43,43
501.0,2016-07-14 07:44:00,0,0,0,0,43,43
501.0,2016-07-14 07:47:00,0,0,0,0,43,43
501.0,2016-07-14 07:50:00,0,0,0,0,43,43
501.0,2016-07-14 07:53:00,0,0,0,0,43,43
501.0,2016-07-14 07:56:00,0,0,0,0,43,43
501.0,2016-07-14 07:59:00,0,0,0,0,43,43
501.0,2016-07-14 08:02:00,0,0,0,0,43,43
501.0,2016-07-14 08:05:00,0,0,0,0,43,43
501.0,2016-07-14 08:08:00,0,0,0,0,43,43
501.0,2016-07-14 08:11:00,0,0,0,0,43,43
501.0,2016-07-14 08:14:00,0,0,0,0,43,43
501.0,2016-07-14 08:15:00,0,0,0,0,43,43
501.0,2016-07-14 08:18:00,0,1,1,1,42,43
501.0,2016-07-14 08:21:00,0,1,1,2,41,43
501.0,2016-07-14 08:24:00,0,0,0,2,41,43
501.0,2016-07-14 08:27:00,1,1,0,2,41,43
501.0,2016-07-14 08:30:00,1,0,-1,1,42,43
501.0,2016-07-14 08:33:00,0,0,0,1,42,43
501.0,2016-07-14 08:36:00,0,0,0,1,42,43
501.0,2016-07-14 08:39:00,0,1,1,2,41,43
501.0,2016-07-14 08:42:00,1,0,-1,1,42,43
501.0,2016-07-14 08:45:00,0,1,1,2,41,43
501.0,2016-07-14 08:48:00,0,0,0,2,41,43
501.0,2016-07-14 08:49:00,0,1,1,7,36,43
501.0,2016-07-14 08:52:00,2,0,-2,5,38,43
501.0,2016-07-14 08:55:00,3,0,-3,2,41,43
501.0,2016-07-14 08:58:00,0,2,2,4,39,43
501.0,2016-07-14 09:01:00,5,1,-4,0,43,43
501.0,2016-07-14 09:04:00,0,0,0,0,43,43
501.0,2016-07-14 09:07:00,0,0,0,0,43,43
501.0,2016-07-14 09:10:00,0,1,1,1,42,43
501.0,2016-07-14 09:13:00,3,0,-3,0,43,43
501.0,2016-07-14 09:16:00,1,1,0,0,43,43
501.0,2016-07-14 09:19:00,2,1,-1,0,43,43
501.0,2016-07-14 09:22:00,0,0,0,0,43,43
501.0,2016-07-14 09:25:00,0,1,1,1,42,43
501.0,2016-07-14 09:26:00,1,0,-1,6,37,43
501.0,2016-07-14 09:29:00,0,0,0,6,37,43
501.0,2016-07-14 09:32:00,1,0,-1,5,38,43
501.0,2016-07-14 09:35:00,4,0,-4,1,42,43
501.0,2016-07-14 09:38:00,0,0,0,1,42,43
501.0,2016-07-14 09:41:00,1,1,0,1,42,43
501.0,2016-07-14 09:44:00,0,0,0,1,42,43
501.0,2016-07-14 09:47:00,0,0,0,1,42,43
501.0,2016-07-14 09:50:00,1,0,-1,0,43,43
501.0,2016-07-14 09:51:00,1,0,-1,4,39,43
501.0,2016-07-14 09:54:00,0,0,0,4,39,43
501.0,2016-07-14 09:57:00,3,1,-2,2,41,43
501.0,2016-07-14 10:00:00,0,0,0,2,41,43
501.0,2016-07-14 10:03:00,0,0,0,2,41,43
501.0,2016-07-14 10:06:00,0,0,0,2,41,43
501.0,2016-07-14 10:09:00,0,0,0,2,41,43
501.0,2016-07-14 10:12:00,0,0,0,2,41,43
501.0,2016-07-14 10:15:00,0,0,0,2,41,43
501.0,2016-07-14 10:18:00,0,1,1,3,40,43
501.0,2016-07-14 10:21:00,0,1,1,4,39,43
501.0,2016-07-14 10:24:00,1,0,-1,3,40,43
501.0,2016-07-14 10:25:00,0,0,0,13,30,43
501.0,2016-07-14 10:28:00,1,1,0,13,30,43
501.0,2016-07-14 10:31:00,0,0,0,13,30,43
501.0,2016-07-14 10:34:00,1,1,0,13,30,43
501.0,2016-07-14 10:37:00,1,0,-1,12,31,43
501.0,2016-07-14 10:40:00,0,0,0,12,31,43
501.0,2016-07-14 10:43:00,0,2,2,14,29,43
501.0,2016-07-14 10:46:00,0,0,0,14,29,43
501.0,2016-07-14 10:49:00,0,0,0,14,29,43
501.0,2016-07-14 10:52:00,0,0,0,14,29,43
501.0,2016-07-14 10:55:00,0,0,0,14,29,43
501.0,2016-07-14 10:58:00,1,0,-1,23,20,43
501.0,2016-07-14 11:01:00,0,1,1,24,19,43
501.0,2016-07-14 11:04:00,0,1,1,25,18,43
501.0,2016-07-14 11:07:00,0,0,0,25,18,43
501.0,2016-07-14 11:10:00,2,0,-2,23,20,43
501.0,2016-07-14 11:13:00,1,0,-1,22,21,43
501.0,2016-07-14 11:16:00,0,1,1,23,20,43
501.0,2016-07-14 11:19:00,0,0,0,23,20,43
501.0,2016-07-14 11:22:00,0,0,0,23,20,43
501.0,2016-07-14 11:25:00,0,0,0,23,20,43
501.0,2016-07-14 11:28:00,0,0,0,23,20,43
501.0,2016-07-14 11:30:00,0,0,0,23,20,43
501.0,2016-07-14 11:33:00,1,0,-1,22,21,43
501.0,2016-07-14 11:36:00,1,0,-1,21,22,43
501.0,2016-07-14 11:39:00,0,0,0,21,22,43
501.0,2016-07-14 11:42:00,0,0,0,21,22,43
501.0,2016-07-14 11:45:00,1,0,-1,20,23,43
501.0,2016-07-14 11:48:00,0,0,0,20,23,43
501.0,2016-07-14 11:51:00,0,0,0,20,23,43
501.0,2016-07-14 11:54:00,1,0,-1,19,24,43
501.0,2016-07-14 11:57:00,0,1,1,20,23,43
501.0,2016-07-14 12:00:00,1,0,-1,19,24,43
501.0,2016-07-14 12:03:00,0,0,0,19,24,43
501.0,2016-07-14 12:06:00,0,0,0,19,24,43
501.0,2016-07-14 12:09:00,0,0,0,19,24,43
501.0,2016-07-14 12:11:00,0,0,0,5,38,43
501.0,2016-07-14 12:14:00,0,0,0,5,38,43
501.0,2016-07-14 12:17:00,0,0,0,5,38,43
501.0,2016-07-14 12:20:00,0,0,0,5,38,43
501.0,2016-07-14 12:23:00,0,0,0,5,38,43
501.0,2016-07-14 12:26:00,0,0,0,5,38,43
501.0,2016-07-14 12:29:00,0,0,0,5,38,43
501.0,2016-07-14 12:32:00,1,0,-1,4,39,43
501.0,2016-07-14 12:35:00,1,0,-1,3,40,43
501.0,2016-07-14 12:38:00,0,0,0,3,40,43
501.0,2016-07-14 12:41:00,0,0,0,3,40,43
501.0,2016-07-14 12:42:00,0,0,0,4,39,43
501.0,2016-07-14 12:45:00,0,0,0,4,39,43
501.0,2016-07-14 12:48:00,0,0,0,4,39,43
501.0,2016-07-14 12:51:00,0,0,0,4,39,43
501.0,2016-07-14 12:54:00,0,0,0,4,39,43
501.0,2016-07-14 12:57:00,0,0,0,4,39,43
501.0,2016-07-14 13:00:00,0,0,0,4,39,43
501.0,2016-07-14 13:03:00,0,0,0,4,39,43
501.0,2016-07-14 13:06:00,0,0,0,4,39,43
501.0,2016-07-14 13:09:00,0,0,0,4,39,43
501.0,2016-07-14 13:12:00,1,0,-1,3,40,43
501.0,2016-07-14 13:15:00,0,0,0,16,27,43
501.0,2016-07-14 13:18:00,0,0,0,16,27,43
501.0,2016-07-14 13:21:00,0,0,0,16,27,43
501.0,2016-07-14 13:24:00,0,0,0,16,27,43
501.0,2016-07-14 13:27:00,0,0,0,16,27,43
501.0,2016-07-14 13:30:00,1,0,-1,15,28,43
501.0,2016-07-14 13:33:00,0,0,0,15,28,43
501.0,2016-07-14 13:36:00,0,0,0,15,28,43
501.0,2016-07-14 13:39:00,0,0,0,15,28,43
501.0,2016-07-14 13:42:00,0,1,1,16,27,43
501.0,2016-07-14 13:45:00,1,0,-1,15,28,43
501.0,2016-07-14 13:48:00,0,0,0,15,28,43
501.0,2016-07-14 13:49:00,0,0,0,15,28,43
501.0,2016-07-14 13:52:00,0,0,0,15,28,43
501.0,2016-07-14 13:55:00,1,0,-1,14,29,43
501.0,2016-07-14 13:58:00,0,0,0,14,29,43
501.0,2016-07-14 14:01:00,0,0,0,14,29,43
501.0,2016-07-14 14:04:00,0,0,0,14,29,43
501.0,2016-07-14 14:07:00,0,0,0,14,29,43
501.0,2016-07-14 14:10:00,0,0,0,14,29,43
501.0,2016-07-14 14:13:00,0,0,0,14,29,43
501.0,2016-07-14 14:16:00,0,0,0,14,29,43
501.0,2016-07-14 14:19:00,0,0,0,14,29,43
501.0,2016-07-14 14:22:00,0,1,1,15,28,43
501.0,2016-07-14 14:25:00,1,0,-1,13,30,43
501.0,2016-07-14 14:28:00,0,0,0,13,30,43
501.0,2016-07-14 14:31:00,0,0,0,13,30,43
501.0,2016-07-14 14:34:00,0,1,1,14,29,43
501.0,2016-07-14 14:37:00,0,0,0,14,29,43
501.0,2016-07-14 14:40:00,0,0,0,14,29,43
501.0,2016-07-14 14:43:00,0,0,0,14,29,43
501.0,2016-07-14 14:46:00,0,3,3,17,26,43
501.0,2016-07-14 14:49:00,0,0,0,17,26,43
501.0,2016-07-14 14:52:00,0,0,0,17,26,43
501.0,2016-07-14 14:55:00,1,1,0,17,26,43
501.0,2016-07-14 14:58:00,2,0,-2,15,28,43
501.0,2016-07-14 15:01:00,1,0,-1,14,29,43
501.0,2016-07-14 15:02:00,0,0,0,15,28,43
501.0,2016-07-14 15:05:00,0,0,0,15,28,43
501.0,2016-07-14 15:08:00,0,0,0,15,28,43
501.0,2016-07-14 15:11:00,0,0,0,15,28,43
501.0,2016-07-14 15:14:00,0,0,0,15,28,43
501.0,2016-07-14 15:17:00,0,0,0,15,28,43
501.0,2016-07-14 15:20:00,0,1,1,16,27,43
501.0,2016-07-14 15:23:00,0,0,0,16,27,43
501.0,2016-07-14 15:26:00,0,0,0,16,27,43
501.0,2016-07-14 15:29:00,0,0,0,16,27,43
501.0,2016-07-14 15:32:00,1,3,2,18,25,43
501.0,2016-07-14 15:35:00,2,0,-2,16,27,43
501.0,2016-07-14 15:37:00,0,0,0,16,27,43
501.0,2016-07-14 15:40:00,1,1,0,16,27,43
501.0,2016-07-14 15:43:00,1,2,1,17,26,43
501.0,2016-07-14 15:46:00,0,0,0,17,26,43
501.0,2016-07-14 15:49:00,0,0,0,17,26,43
501.0,2016-07-14 15:52:00,0,0,0,17,26,43
501.0,2016-07-14 15:55:00,1,0,-1,16,27,43
501.0,2016-07-14 15:58:00,0,0,0,16,27,43
501.0,2016-07-14 16:01:00,0,0,0,16,27,43
501.0,2016-07-14 16:04:00,0,0,0,16,27,43
501.0,2016-07-14 16:07:00,0,1,1,17,26,43
501.0,2016-07-14 16:10:00,0,1,1,18,25,43
501.0,2016-07-14 16:11:00,0,0,0,18,25,43
501.0,2016-07-14 16:14:00,0,1,1,19,24,43
501.0,2016-07-14 16:17:00,0,1,1,20,23,43
501.0,2016-07-14 16:20:00,0,0,0,20,23,43
501.0,2016-07-14 16:23:00,0,0,0,20,23,43
501.0,2016-07-14 16:26:00,0,0,0,20,23,43
501.0,2016-07-14 16:29:00,0,1,1,21,22,43
501.0,2016-07-14 16:32:00,0,1,1,22,21,43
501.0,2016-07-14 16:35:00,0,0,0,22,21,43
501.0,2016-07-14 16:38:00,0,0,0,22,21,43
501.0,2016-07-14 16:41:00,0,0,0,22,21,43
501.0,2016-07-14 16:44:00,1,1,0,22,21,43
501.0,2016-07-14 16:45:00,1,0,-1,21,22,43
501.0,2016-07-14 16:48:00,0,2,2,23,20,43
501.0,2016-07-14 16:51:00,1,2,1,24,19,43
501.0,2016-07-14 16:54:00,1,0,-1,23,20,43
501.0,2016-07-14 16:57:00,0,1,1,24,19,43
501.0,2016-07-14 17:00:00,0,2,2,26,17,43
501.0,2016-07-14 17:03:00,1,5,4,30,13,43
501.0,2016-07-14 17:06:00,0,2,2,32,11,43
501.0,2016-07-14 17:09:00,0,0,0,32,11,43
501.0,2016-07-14 17:12:00,0,1,1,33,10,43
501.0,2016-07-14 17:15:00,4,1,-3,30,13,43
501.0,2016-07-14 17:18:00,0,0,0,30,13,43
501.0,2016-07-14 17:21:00,0,0,0,30,13,43
501.0,2016-07-14 17:24:00,0,0,0,22,21,43
501.0,2016-07-14 17:27:00,0,0,0,22,21,43
501.0,2016-07-14 17:30:00,1,0,-1,21,22,43
501.0,2016-07-14 17:33:00,0,4,4,25,18,43
501.0,2016-07-14 17:36:00,0,0,0,25,18,43
501.0,2016-07-14 17:39:00,3,1,-2,23,20,43
501.0,2016-07-14 17:42:00,0,2,2,25,18,43
501.0,2016-07-14 17:45:00,0,3,3,28,15,43
501.0,2016-07-14 17:48:00,1,3,2,30,13,43
501.0,2016-07-14 17:51:00,0,6,6,36,7,43
501.0,2016-07-14 17:54:00,1,1,0,36,7,43
501.0,2016-07-14 17:57:00,2,3,1,37,6,43
501.0,2016-07-14 17:58:00,1,1,0,28,15,43
501.0,2016-07-14 18:01:00,0,2,2,30,13,43
501.0,2016-07-14 18:04:00,1,2,1,31,12,43
501.0,2016-07-14 18:07:00,2,0,-2,29,14,43
501.0,2016-07-14 18:10:00,2,0,-2,27,16,43
501.0,2016-07-14 18:13:00,2,4,2,29,14,43
501.0,2016-07-14 18:16:00,0,2,2,31,12,43
501.0,2016-07-14 18:19:00,2,5,3,34,9,43
501.0,2016-07-14 18:22:00,3,2,-1,33,10,43
501.0,2016-07-14 18:25:00,1,2,1,34,9,43
501.0,2016-07-14 18:28:00,2,2,0,34,9,43
501.0,2016-07-14 18:31:00,1,0,-1,33,10,43
501.0,2016-07-14 18:33:00,1,1,0,22,21,43
501.0,2016-07-14 18:36:00,0,1,1,23,20,43
501.0,2016-07-14 18:39:00,2,4,2,25,18,43
501.0,2016-07-14 18:42:00,2,1,-1,24,19,43
501.0,2016-07-14 18:45:00,1,1,0,24,19,43
501.0,2016-07-14 18:48:00,0,1,1,25,18,43
501.0,2016-07-14 18:51:00,3,0,-3,22,21,43
501.0,2016-07-14 18:54:00,1,1,0,22,21,43
501.0,2016-07-14 18:57:00,2,1,-1,21,22,43
501.0,2016-07-14 19:00:00,0,1,1,22,21,43
501.0,2016-07-14 19:03:00,0,1,1,23,20,43
501.0,2016-07-14 19:06:00,0,0,0,23,20,43
501.0,2016-07-14 19:09:00,1,0,-1,22,21,43
501.0,2016-07-14 19:10:00,0,2,2,17,26,43
501.0,2016-07-14 19:13:00,1,0,-1,16,27,43
501.0,2016-07-14 19:16:00,1,2,1,17,26,43
501.0,2016-07-14 19:19:00,0,1,1,18,25,43
501.0,2016-07-14 19:22:00,3,1,-2,16,27,43
501.0,2016-07-14 19:25:00,1,2,1,17,26,43
501.0,2016-07-14 19:28:00,1,1,0,17,26,43
501.0,2016-07-14 19:31:00,0,1,1,18,25,43
501.0,2016-07-14 19:34:00,1,0,-1,17,26,43
501.0,2016-07-14 19:37:00,0,3,3,20,23,43
501.0,2016-07-14 19:40:00,0,1,1,21,22,43
501.0,2016-07-14 19:43:00,2,0,-2,19,24,43
501.0,2016-07-14 19:46:00,1,0,-1,18,25,43
501.0,2016-07-14 19:49:00,0,1,1,19,24,43
501.0,2016-07-14 19:52:00,0,0,0,19,24,43
501.0,2016-07-14 19:55:00,0,1,1,20,23,43
501.0,2016-07-14 19:58:00,0,0,0,20,23,43
501.0,2016-07-14 20:01:00,0,0,0,20,23,43
501.0,2016-07-14 20:04:00,0,2,2,22,21,43
501.0,2016-07-14 20:07:00,2,0,-2,20,23,43
501.0,2016-07-14 20:10:00,0,0,0,20,23,43
501.0,2016-07-14 20:13:00,0,0,0,20,23,43
501.0,2016-07-14 20:16:00,1,0,-1,19,24,43
501.0,2016-07-14 20:18:00,0,0,0,19,24,43
501.0,2016-07-14 20:21:00,0,0,0,19,24,43
501.0,2016-07-14 20:24:00,0,0,0,19,24,43
501.0,2016-07-14 20:27:00,0,0,0,19,24,43
501.0,2016-07-14 20:30:00,0,0,0,19,24,43
501.0,2016-07-14 20:33:00,0,0,0,19,24,43
501.0,2016-07-14 20:36:00,0,0,0,19,24,43
501.0,2016-07-14 20:39:00,0,2,2,21,22,43
501.0,2016-07-14 20:42:00,0,3,3,24,19,43
501.0,2016-07-14 20:45:00,1,1,0,24,19,43
501.0,2016-07-14 20:48:00,4,1,-3,21,22,43
501.0,2016-07-14 20:50:00,0,0,0,21,22,43
501.0,2016-07-14 20:53:00,1,0,-1,20,23,43
501.0,2016-07-14 20:56:00,2,1,-1,19,24,43
501.0,2016-07-14 20:59:00,0,0,0,19,24,43
501.0,2016-07-14 21:02:00,1,0,-1,18,25,43
501.0,2016-07-14 21:05:00,0,0,0,18,25,43
501.0,2016-07-14 21:08:00,0,0,0,18,25,43
501.0,2016-07-14 21:11:00,0,0,0,18,25,43
501.0,2016-07-14 21:14:00,0,0,0,18,25,43
501.0,2016-07-14 21:17:00,0,0,0,18,25,43
501.0,2016-07-14 21:20:00,0,0,0,18,25,43
501.0,2016-07-14 21:23:00,0,0,0,18,25,43
501.0,2016-07-14 21:24:00,1,0,-1,17,26,43
501.0,2016-07-14 21:27:00,0,0,0,17,26,43
501.0,2016-07-14 21:30:00,0,0,0,17,26,43
501.0,2016-07-14 21:33:00,1,0,-1,16,27,43
501.0,2016-07-14 21:36:00,0,0,0,16,27,43
501.0,2016-07-14 21:39:00,0,0,0,16,27,43
501.0,2016-07-14 21:42:00,0,0,0,16,27,43
501.0,2016-07-14 21:45:00,0,0,0,16,27,43
501.0,2016-07-14 21:48:00,1,0,-1,15,28,43
501.0,2016-07-14 21:51:00,0,0,0,15,28,43
501.0,2016-07-14 21:54:00,0,0,0,15,28,43
501.0,2016-07-14 21:57:00,0,1,1,16,27,43
501.0,2016-07-14 22:00:00,0,0,0,16,27,43
501.0,2016-07-14 22:03:00,0,0,0,16,27,43
501.0,2016-07-14 22:06:00,0,0,0,16,27,43
501.0,2016-07-14 22:09:00,0,0,0,16,27,43
501.0,2016-07-14 22:12:00,0,2,2,18,25,43
501.0,2016-07-14 22:15:00,1,0,-1,17,26,43
501.0,2016-07-14 22:18:00,1,0,-1,16,27,43
501.0,2016-07-14 22:21:00,0,0,0,16,27,43
501.0,2016-07-14 22:24:00,0,0,0,16,27,43
501.0,2016-07-14 22:27:00,0,2,2,18,25,43
501.0,2016-07-14 22:30:00,0,1,1,19,24,43
501.0,2016-07-14 22:33:00,0,0,0,19,24,43
501.0,2016-07-14 22:36:00,0,0,0,19,24,43
501.0,2016-07-14 22:39:00,0,0,0,19,24,43
501.0,2016-07-14 22:42:00,0,0,0,19,24,43
501.0,2016-07-14 22:45:00,0,0,0,19,24,43
501.0,2016-07-14 22:48:00,0,0,0,19,24,43
501.0,2016-07-14 22:51:00,0,1,1,20,23,43
501.0,2016-07-14 22:54:00,0,0,0,20,23,43
501.0,2016-07-14 22:55:00,0,0,0,20,23,43
501.0,2016-07-14 22:58:00,0,0,0,20,23,43
501.0,2016-07-14 23:01:00,0,0,0,20,23,43
501.0,2016-07-14 23:04:00,0,0,0,20,23,43
501.0,2016-07-14 23:07:00,0,0,0,20,23,43
501.0,2016-07-14 23:10:00,0,0,0,20,23,43
501.0,2016-07-14 23:13:00,0,0,0,20,23,43
501.0,2016-07-14 23:16:00,0,0,0,20,23,43
501.0,2016-07-14 23:19:00,0,0,0,20,23,43
501.0,2016-07-14 23:22:00,0,0,0,20,23,43
501.0,2016-07-14 23:25:00,0,0,0,20,23,43
501.0,2016-07-14 23:27:00,0,0,0,20,23,43
501.0,2016-07-14 23:30:00,0,0,0,20,23,43
501.0,2016-07-14 23:33:00,0,0,0,20,23,43
501.0,2016-07-14 23:36:00,0,0,0,20,23,43
501.0,2016-07-14 23:39:00,0,0,0,20,23,43
501.0,2016-07-14 23:42:00,0,0,0,20,23,43
501.0,2016-07-14 23:45:00,0,0,0,20,23,43
501.0,2016-07-14 23:48:00,0,0,0,20,23,43
501.0,2016-07-14 23:51:00,0,0,0,20,23,43
501.0,2016-07-14 23:54:00,0,0,0,20,23,43
501.0,2016-07-14 23:57:00,0,0,0,20,23,43
501.0,2016-07-14 23:58:00,0,0,0,20,23,43
501.0,2016-07-15 00:01:00,0,0,0,20,23,43
501.0,2016-07-15 00:04:00,0,0,0,20,23,43
501.0,2016-07-15 00:07:00,0,0,0,19,24,43
501.0,2016-07-15 00:10:00,0,0,0,19,24,43
501.0,2016-07-15 00:13:00,0,0,0,19,24,43
501.0,2016-07-15 00:16:00,0,0,0,19,24,43
501.0,2016-07-15 00:19:00,0,0,0,19,24,43
501.0,2016-07-15 00:22:00,0,0,0,19,24,43
501.0,2016-07-15 00:25:00,0,0,0,19,24,43
501.0,2016-07-15 00:28:00,0,0,0,19,24,43
