station_id,datetime,pickup,dropoff,net,bike,dock,capacity
293.0,2016-07-06 20:52:00,0,0,0,0,0,0
293.0,2016-07-06 20:55:00,0,0,0,0,0,0
293.0,2016-07-06 20:58:00,0,0,0,0,0,0
293.0,2016-07-06 21:01:00,0,0,0,0,0,0
293.0,2016-07-06 21:04:00,0,0,0,0,0,0
293.0,2016-07-06 21:07:00,0,0,0,0,0,0
293.0,2016-07-06 21:10:00,0,0,0,0,0,0
293.0,2016-07-06 21:13:00,0,0,0,0,0,0
293.0,2016-07-06 21:16:00,0,0,0,0,0,0
293.0,2016-07-06 21:19:00,0,0,0,0,0,0
293.0,2016-07-06 21:22:00,0,0,0,0,0,0
293.0,2016-07-06 21:25:00,0,0,0,0,0,0
293.0,2016-07-06 21:28:00,0,0,0,0,0,0
293.0,2016-07-06 21:31:00,0,0,0,0,0,0
293.0,2016-07-06 21:34:00,0,0,0,0,0,0
293.0,2016-07-06 21:37:00,0,0,0,0,0,0
293.0,2016-07-06 21:40:00,0,0,0,0,0,0
293.0,2016-07-06 21:43:00,0,0,0,0,0,0
293.0,2016-07-06 21:46:00,0,0,0,0,0,0
293.0,2016-07-06 21:49:00,0,0,0,0,0,0
293.0,2016-07-06 21:52:00,0,0,0,0,0,0
293.0,2016-07-06 21:55:00,0,0,0,0,0,0
293.0,2016-07-06 21:58:00,0,0,0,0,0,0
293.0,2016-07-06 22:01:00,0,0,0,0,0,0
293.0,2016-07-06 22:04:00,0,0,0,0,0,0
293.0,2016-07-06 22:07:00,0,0,0,0,0,0
293.0,2016-07-06 22:10:00,0,0,0,0,0,0
293.0,2016-07-06 22:13:00,0,0,0,0,0,0
293.0,2016-07-06 22:15:00,0,0,0,0,0,0
293.0,2016-07-06 22:18:00,0,0,0,0,0,0
293.0,2016-07-06 22:21:00,0,0,0,0,0,0
293.0,2016-07-06 22:24:00,0,0,0,0,0,0
293.0,2016-07-06 22:27:00,0,0,0,0,0,0
293.0,2016-07-06 22:30:00,0,0,0,0,0,0
293.0,2016-07-06 22:33:00,0,0,0,0,0,0
293.0,2016-07-06 22:36:00,0,0,0,0,0,0
293.0,2016-07-06 22:39:00,0,0,0,0,0,0
293.0,2016-07-06 22:42:00,0,0,0,0,0,0
293.0,2016-07-06 22:45:00,0,0,0,0,0,0
293.0,2016-07-06 22:48:00,0,0,0,0,0,0
293.0,2016-07-06 22:51:00,0,0,0,0,0,0
293.0,2016-07-06 22:54:00,0,0,0,0,0,0
293.0,2016-07-06 22:57:00,0,0,0,0,0,0
293.0,2016-07-06 23:00:00,0,0,0,0,0,0
293.0,2016-07-06 23:03:00,0,0,0,0,0,0
293.0,2016-07-06 23:06:00,0,0,0,0,0,0
293.0,2016-07-06 23:09:00,0,0,0,0,0,0
293.0,2016-07-06 23:12:00,0,0,0,0,0,0
293.0,2016-07-06 23:15:00,0,0,0,0,0,0
293.0,2016-07-06 23:18:00,0,0,0,0,0,0
293.0,2016-07-06 23:21:00,0,0,0,0,0,0
293.0,2016-07-06 23:24:00,0,0,0,0,0,0
293.0,2016-07-06 23:27:00,0,0,0,0,0,0
293.0,2016-07-06 23:30:00,0,0,0,0,0,0
293.0,2016-07-06 23:33:00,0,0,0,0,0,0
293.0,2016-07-06 23:36:00,0,0,0,0,0,0
293.0,2016-07-06 23:39:00,0,0,0,0,0,0
293.0,2016-07-06 23:42:00,0,0,0,0,0,0
293.0,2016-07-06 23:45:00,0,0,0,0,0,0
293.0,2016-07-06 23:48:00,0,0,0,0,0,0
293.0,2016-07-06 23:51:00,0,0,0,0,0,0
293.0,2016-07-06 23:54:00,0,0,0,0,0,0
293.0,2016-07-06 23:57:00,0,0,0,0,0,0
293.0,2016-07-07 00:00:00,0,0,0,0,0,0
293.0,2016-07-07 00:03:00,0,0,0,0,0,0
293.0,2016-07-07 00:06:00,0,0,0,0,0,0
293.0,2016-07-07 00:09:00,0,0,0,0,0,0
293.0,2016-07-07 00:11:00,0,0,0,0,0,0
293.0,2016-07-07 00:14:00,0,0,0,0,0,0
293.0,2016-07-07 00:17:00,0,0,0,0,0,0
293.0,2016-07-07 00:20:00,0,0,0,0,0,0
293.0,2016-07-07 00:23:00,0,0,0,0,0,0
293.0,2016-07-07 00:26:00,0,0,0,0,0,0
293.0,2016-07-07 00:29:00,0,0,0,0,0,0
293.0,2016-07-07 00:32:00,0,0,0,0,0,0
293.0,2016-07-07 00:35:00,0,0,0,0,0,0
293.0,2016-07-07 00:38:00,0,0,0,0,0,0
293.0,2016-07-07 00:41:00,0,0,0,0,0,0
293.0,2016-07-07 00:44:00,0,0,0,0,0,0
293.0,2016-07-07 00:47:00,0,0,0,0,0,0
293.0,2016-07-07 00:50:00,0,0,0,0,0,0
293.0,2016-07-07 00:53:00,0,0,0,0,0,0
293.0,2016-07-07 00:56:00,0,0,0,0,0,0
293.0,2016-07-07 00:59:00,0,0,0,0,0,0
293.0,2016-07-07 01:02:00,0,0,0,0,0,0
293.0,2016-07-07 01:04:00,0,0,0,0,0,0
293.0,2016-07-07 01:07:00,0,0,0,0,0,0
293.0,2016-07-07 01:10:00,0,0,0,0,0,0
293.0,2016-07-07 01:13:00,0,0,0,0,0,0
293.0,2016-07-07 01:16:00,0,0,0,0,0,0
293.0,2016-07-07 01:19:00,0,0,0,0,0,0
293.0,2016-07-07 01:22:00,0,0,0,0,0,0
293.0,2016-07-07 01:25:00,0,0,0,0,0,0
293.0,2016-07-07 01:28:00,0,0,0,0,0,0
293.0,2016-07-07 01:31:00,0,0,0,0,0,0
293.0,2016-07-07 01:34:00,0,0,0,0,0,0
293.0,2016-07-07 01:37:00,0,0,0,0,0,0
293.0,2016-07-07 01:40:00,0,0,0,0,0,0
293.0,2016-07-07 01:43:00,0,0,0,0,0,0
293.0,2016-07-07 01:46:00,0,0,0,0,0,0
293.0,2016-07-07 01:49:00,0,0,0,0,0,0
293.0,2016-07-07 01:52:00,0,0,0,0,0,0
293.0,2016-07-07 01:55:00,0,0,0,0,0,0
293.0,2016-07-07 01:58:00,0,0,0,0,0,0
293.0,2016-07-07 02:01:00,0,0,0,0,0,0
293.0,2016-07-07 02:04:00,0,0,0,0,0,0
293.0,2016-07-07 02:07:00,0,0,0,0,0,0
293.0,2016-07-07 02:10:00,0,0,0,0,0,0
293.0,2016-07-07 02:13:00,0,0,0,0,0,0
293.0,2016-07-07 02:16:00,0,0,0,0,0,0
293.0,2016-07-07 02:19:00,0,0,0,0,0,0
293.0,2016-07-07 02:22:00,0,0,0,0,0,0
293.0,2016-07-07 02:25:00,0,0,0,0,0,0
293.0,2016-07-07 02:28:00,0,0,0,0,0,0
293.0,2016-07-07 02:31:00,0,0,0,0,0,0
293.0,2016-07-07 02:34:00,0,0,0,0,0,0
293.0,2016-07-07 02:37:00,0,0,0,0,0,0
293.0,2016-07-07 02:38:00,0,0,0,0,0,0
293.0,2016-07-07 02:41:00,0,0,0,0,0,0
293.0,2016-07-07 02:44:00,0,0,0,0,0,0
293.0,2016-07-07 02:47:00,0,0,0,0,0,0
293.0,2016-07-07 02:50:00,0,0,0,0,0,0
293.0,2016-07-07 02:53:00,0,0,0,0,0,0
293.0,2016-07-07 02:56:00,0,0,0,0,0,0
293.0,2016-07-07 02:59:00,0,0,0,0,0,0
293.0,2016-07-07 03:02:00,0,0,0,0,0,0
293.0,2016-07-07 03:05:00,0,0,0,0,0,0
293.0,2016-07-07 03:08:00,0,0,0,0,0,0
293.0,2016-07-07 03:11:00,0,0,0,0,0,0
293.0,2016-07-07 03:14:00,0,0,0,0,0,0
293.0,2016-07-07 03:17:00,0,0,0,0,0,0
293.0,2016-07-07 03:20:00,0,0,0,0,0,0
293.0,2016-07-07 03:23:00,0,0,0,0,0,0
293.0,2016-07-07 03:26:00,0,0,0,0,0,0
293.0,2016-07-07 03:29:00,0,0,0,0,0,0
293.0,2016-07-07 03:32:00,0,0,0,0,0,0
293.0,2016-07-07 03:35:00,0,0,0,0,0,0
293.0,2016-07-07 03:38:00,0,0,0,0,0,0
293.0,2016-07-07 03:41:00,0,0,0,0,0,0
293.0,2016-07-07 03:43:00,0,0,0,0,0,0
293.0,2016-07-07 03:46:00,0,0,0,0,0,0
293.0,2016-07-07 03:49:00,0,0,0,0,0,0
293.0,2016-07-07 03:52:00,0,0,0,0,0,0
293.0,2016-07-07 03:55:00,0,0,0,0,0,0
293.0,2016-07-07 03:58:00,0,0,0,0,0,0
293.0,2016-07-07 04:01:00,0,0,0,0,0,0
293.0,2016-07-07 04:04:00,0,0,0,0,0,0
293.0,2016-07-07 04:07:00,0,0,0,0,0,0
293.0,2016-07-07 04:10:00,0,0,0,0,0,0
293.0,2016-07-07 04:13:00,0,0,0,0,0,0
293.0,2016-07-07 04:14:00,0,0,0,0,0,0
293.0,2016-07-07 04:17:00,0,0,0,0,0,0
293.0,2016-07-07 04:20:00,0,0,0,0,0,0
293.0,2016-07-07 04:23:00,0,0,0,0,0,0
293.0,2016-07-07 04:26:00,0,0,0,0,0,0
293.0,2016-07-07 04:29:00,0,0,0,0,0,0
293.0,2016-07-07 04:32:00,0,0,0,0,0,0
293.0,2016-07-07 04:35:00,0,0,0,0,0,0
293.0,2016-07-07 04:38:00,0,0,0,0,0,0
293.0,2016-07-07 04:41:00,0,0,0,0,0,0
293.0,2016-07-07 04:44:00,0,0,0,0,0,0
293.0,2016-07-07 04:47:00,0,0,0,0,0,0
293.0,2016-07-07 04:50:00,0,0,0,0,0,0
293.0,2016-07-07 04:53:00,0,0,0,0,0,0
293.0,2016-07-07 04:56:00,0,0,0,0,0,0
293.0,2016-07-07 04:59:00,0,0,0,0,0,0
293.0,2016-07-07 05:02:00,0,0,0,0,0,0
293.0,2016-07-07 05:05:00,0,0,0,0,0,0
293.0,2016-07-07 05:08:00,0,0,0,0,0,0
293.0,2016-07-07 05:11:00,0,0,0,0,0,0
293.0,2016-07-07 05:14:00,0,0,0,0,0,0
293.0,2016-07-07 05:17:00,0,0,0,0,0,0
293.0,2016-07-07 05:20:00,0,0,0,0,0,0
293.0,2016-07-07 05:23:00,0,0,0,0,0,0
293.0,2016-07-07 05:26:00,0,0,0,0,0,0
293.0,2016-07-07 05:29:00,0,0,0,0,0,0
293.0,2016-07-07 05:32:00,0,0,0,0,0,0
293.0,2016-07-07 05:35:00,0,0,0,0,0,0
293.0,2016-07-07 05:38:00,0,0,0,0,0,0
293.0,2016-07-07 05:41:00,0,0,0,0,0,0
293.0,2016-07-07 05:44:00,0,0,0,0,0,0
293.0,2016-07-07 05:46:00,0,0,0,0,0,0
293.0,2016-07-07 05:49:00,0,0,0,0,0,0
293.0,2016-07-07 05:52:00,0,0,0,0,0,0
293.0,2016-07-07 05:55:00,0,0,0,0,0,0
293.0,2016-07-07 05:58:00,0,0,0,0,0,0
293.0,2016-07-07 06:01:00,0,0,0,0,0,0
293.0,2016-07-07 06:04:00,0,0,0,0,0,0
293.0,2016-07-07 06:07:00,0,0,0,0,0,0
293.0,2016-07-07 06:10:00,0,0,0,0,0,0
293.0,2016-07-07 06:13:00,0,0,0,0,0,0
293.0,2016-07-07 06:16:00,0,0,0,0,0,0
293.0,2016-07-07 06:18:00,0,0,0,0,0,0
293.0,2016-07-07 06:21:00,0,0,0,0,0,0
293.0,2016-07-07 06:24:00,0,0,0,0,0,0
293.0,2016-07-07 06:27:00,0,0,0,0,0,0
293.0,2016-07-07 06:30:00,0,0,0,0,0,0
293.0,2016-07-07 06:33:00,0,0,0,0,0,0
293.0,2016-07-07 06:36:00,0,0,0,0,0,0
293.0,2016-07-07 06:39:00,0,0,0,0,0,0
293.0,2016-07-07 06:42:00,0,0,0,0,0,0
293.0,2016-07-07 06:45:00,0,0,0,0,0,0
293.0,2016-07-07 06:48:00,0,0,0,0,0,0
293.0,2016-07-07 06:51:00,0,0,0,0,0,0
293.0,2016-07-07 06:52:00,0,0,0,0,0,0
293.0,2016-07-07 06:55:00,0,0,0,0,0,0
293.0,2016-07-07 06:58:00,0,0,0,0,0,0
293.0,2016-07-07 07:01:00,0,0,0,0,0,0
293.0,2016-07-07 07:04:00,0,0,0,0,0,0
293.0,2016-07-07 07:07:00,0,0,0,0,0,0
293.0,2016-07-07 07:10:00,0,0,0,0,0,0
293.0,2016-07-07 07:13:00,0,0,0,0,0,0
293.0,2016-07-07 07:16:00,0,0,0,0,0,0
293.0,2016-07-07 07:18:00,0,0,0,0,0,0
293.0,2016-07-07 07:21:00,0,0,0,0,0,0
293.0,2016-07-07 07:24:00,0,0,0,0,0,0
293.0,2016-07-07 07:27:00,0,0,0,0,0,0
293.0,2016-07-07 07:30:00,0,0,0,0,0,0
293.0,2016-07-07 07:33:00,0,0,0,0,0,0
293.0,2016-07-07 07:36:00,0,0,0,0,0,0
293.0,2016-07-07 07:39:00,0,0,0,0,0,0
293.0,2016-07-07 07:42:00,0,0,0,0,0,0
293.0,2016-07-07 07:44:00,0,0,0,0,0,0
293.0,2016-07-07 07:47:00,0,0,0,0,0,0
293.0,2016-07-07 07:50:00,0,0,0,0,0,0
293.0,2016-07-07 07:53:00,0,0,0,0,0,0
293.0,2016-07-07 07:56:00,0,0,0,0,0,0
293.0,2016-07-07 07:59:00,0,0,0,0,0,0
293.0,2016-07-07 08:02:00,0,0,0,0,0,0
293.0,2016-07-07 08:05:00,0,0,0,0,0,0
293.0,2016-07-07 08:08:00,0,0,0,0,0,0
293.0,2016-07-07 08:11:00,0,0,0,0,0,0
293.0,2016-07-07 08:14:00,0,0,0,0,0,0
293.0,2016-07-07 08:17:00,0,0,0,0,0,0
293.0,2016-07-07 08:18:00,0,0,0,0,0,0
293.0,2016-07-07 08:21:00,0,0,0,0,0,0
293.0,2016-07-07 08:24:00,0,0,0,0,0,0
293.0,2016-07-07 08:27:00,0,0,0,0,0,0
293.0,2016-07-07 08:30:00,0,0,0,0,0,0
293.0,2016-07-07 08:33:00,0,0,0,0,0,0
293.0,2016-07-07 08:36:00,0,0,0,0,0,0
293.0,2016-07-07 08:39:00,0,0,0,0,0,0
293.0,2016-07-07 08:42:00,0,0,0,0,0,0
293.0,2016-07-07 08:45:00,0,0,0,0,0,0
293.0,2016-07-07 08:48:00,0,0,0,0,0,0
293.0,2016-07-07 08:51:00,0,0,0,0,0,0
293.0,2016-07-07 08:52:00,0,0,0,0,0,0
293.0,2016-07-07 08:55:00,0,0,0,0,0,0
293.0,2016-07-07 08:58:00,0,0,0,0,0,0
293.0,2016-07-07 09:01:00,0,0,0,0,0,0
293.0,2016-07-07 09:04:00,0,0,0,0,0,0
293.0,2016-07-07 09:07:00,0,0,0,0,0,0
293.0,2016-07-07 09:10:00,0,0,0,0,0,0
293.0,2016-07-07 09:13:00,0,0,0,0,0,0
293.0,2016-07-07 09:16:00,0,0,0,0,0,0
293.0,2016-07-07 09:19:00,0,0,0,0,0,0
293.0,2016-07-07 09:22:00,0,0,0,0,0,0
293.0,2016-07-07 09:25:00,0,0,0,0,0,0
293.0,2016-07-07 09:26:00,0,0,0,0,0,0
293.0,2016-07-07 09:29:00,0,0,0,0,0,0
293.0,2016-07-07 09:32:00,0,0,0,0,0,0
293.0,2016-07-07 09:35:00,0,0,0,0,0,0
293.0,2016-07-07 09:38:00,0,0,0,0,0,0
293.0,2016-07-07 09:41:00,0,0,0,0,0,0
293.0,2016-07-07 09:44:00,0,0,0,0,0,0
293.0,2016-07-07 09:47:00,0,0,0,0,0,0
293.0,2016-07-07 09:50:00,0,0,0,0,0,0
293.0,2016-07-07 09:53:00,0,0,0,0,0,0
293.0,2016-07-07 09:56:00,0,0,0,0,0,0
293.0,2016-07-07 09:59:00,0,0,0,0,0,0
293.0,2016-07-07 10:00:00,0,0,0,0,0,0
293.0,2016-07-07 10:03:00,0,0,0,0,0,0
293.0,2016-07-07 10:06:00,0,0,0,0,0,0
293.0,2016-07-07 10:09:00,0,0,0,0,0,0
293.0,2016-07-07 10:12:00,0,0,0,0,0,0
293.0,2016-07-07 10:15:00,0,0,0,0,0,0
293.0,2016-07-07 10:18:00,0,0,0,0,0,0
293.0,2016-07-07 10:21:00,0,0,0,0,0,0
293.0,2016-07-07 10:24:00,0,0,0,0,0,0
293.0,2016-07-07 10:27:00,0,0,0,0,0,0
293.0,2016-07-07 10:30:00,0,0,0,0,0,0
293.0,2016-07-07 10:33:00,0,0,0,0,0,0
293.0,2016-07-07 10:36:00,0,0,0,0,0,0
293.0,2016-07-07 10:39:00,0,0,0,0,0,0
293.0,2016-07-07 10:42:00,0,0,0,0,0,0
293.0,2016-07-07 10:45:00,0,0,0,0,0,0
293.0,2016-07-07 10:48:00,0,0,0,0,0,0
293.0,2016-07-07 10:51:00,0,0,0,0,0,0
293.0,2016-07-07 10:54:00,0,0,0,0,0,0
293.0,2016-07-07 10:57:00,0,0,0,0,0,0
293.0,2016-07-07 11:00:00,0,0,0,0,0,0
293.0,2016-07-07 11:03:00,0,0,0,0,0,0
293.0,2016-07-07 11:06:00,0,0,0,0,0,0
293.0,2016-07-07 11:07:00,0,0,0,0,0,0
293.0,2016-07-07 11:10:00,0,0,0,0,0,0
293.0,2016-07-07 11:13:00,0,0,0,0,0,0
293.0,2016-07-07 11:16:00,0,0,0,0,0,0
293.0,2016-07-07 11:19:00,0,0,0,0,0,0
293.0,2016-07-07 11:22:00,0,0,0,0,0,0
293.0,2016-07-07 11:25:00,0,0,0,0,0,0
293.0,2016-07-07 11:28:00,0,0,0,0,0,0
293.0,2016-07-07 11:31:00,0,0,0,0,0,0
293.0,2016-07-07 11:34:00,0,0,0,0,0,0
293.0,2016-07-07 11:37:00,0,0,0,0,0,0
293.0,2016-07-07 11:40:00,0,0,0,0,0,0
293.0,2016-07-07 11:43:00,0,0,0,0,0,0
293.0,2016-07-07 11:46:00,0,0,0,0,0,0
293.0,2016-07-07 11:49:00,0,0,0,0,0,0
293.0,2016-07-07 11:52:00,0,0,0,0,0,0
293.0,2016-07-07 11:55:00,0,0,0,0,0,0
293.0,2016-07-07 11:58:00,0,0,0,0,0,0
293.0,2016-07-07 12:01:00,0,0,0,0,0,0
293.0,2016-07-07 12:04:00,0,0,0,0,0,0
293.0,2016-07-07 12:07:00,0,0,0,0,0,0
293.0,2016-07-07 12:10:00,0,0,0,0,0,0
293.0,2016-07-07 12:13:00,0,0,0,0,0,0
293.0,2016-07-07 12:16:00,0,0,0,0,0,0
293.0,2016-07-07 12:19:00,0,0,0,0,0,0
293.0,2016-07-07 12:22:00,0,0,0,0,0,0
293.0,2016-07-07 12:25:00,0,0,0,0,0,0
293.0,2016-07-07 12:28:00,0,0,0,0,0,0
293.0,2016-07-07 12:31:00,0,0,0,0,0,0
293.0,2016-07-07 12:33:00,0,0,0,0,0,0
293.0,2016-07-07 12:36:00,0,0,0,0,0,0
293.0,2016-07-07 12:39:00,0,0,0,0,0,0
293.0,2016-07-07 12:42:00,0,0,0,0,0,0
293.0,2016-07-07 12:45:00,0,0,0,0,0,0
293.0,2016-07-07 12:48:00,0,0,0,0,0,0
293.0,2016-07-07 12:51:00,0,0,0,0,0,0
293.0,2016-07-07 12:54:00,0,0,0,0,0,0
293.0,2016-07-07 12:57:00,0,0,0,0,0,0
293.0,2016-07-07 13:00:00,0,0,0,0,0,0
293.0,2016-07-07 13:03:00,0,0,0,0,0,0
293.0,2016-07-07 13:06:00,0,0,0,0,0,0
293.0,2016-07-07 13:09:00,0,0,0,0,0,0
293.0,2016-07-07 13:12:00,0,0,0,0,0,0
293.0,2016-07-07 13:15:00,0,0,0,0,0,0
293.0,2016-07-07 13:18:00,0,0,0,0,0,0
293.0,2016-07-07 13:21:00,0,0,0,0,0,0
293.0,2016-07-07 13:24:00,0,0,0,0,0,0
293.0,2016-07-07 13:27:00,0,0,0,0,0,0
293.0,2016-07-07 13:30:00,0,0,0,0,0,0
293.0,2016-07-07 13:33:00,0,0,0,0,0,0
293.0,2016-07-07 13:36:00,0,0,0,0,0,0
293.0,2016-07-07 13:39:00,0,0,0,0,0,0
293.0,2016-07-07 13:42:00,0,0,0,0,0,0
293.0,2016-07-07 13:45:00,0,0,0,0,0,0
293.0,2016-07-07 13:48:00,0,0,0,0,0,0
293.0,2016-07-07 13:51:00,0,0,0,0,0,0
293.0,2016-07-07 13:54:00,0,0,0,0,0,0
293.0,2016-07-07 13:57:00,0,0,0,0,0,0
293.0,2016-07-07 14:00:00,0,0,0,0,0,0
293.0,2016-07-07 14:03:00,0,0,0,0,0,0
293.0,2016-07-07 14:06:00,0,0,0,0,0,0
293.0,2016-07-07 14:09:00,0,0,0,0,0,0
293.0,2016-07-07 14:12:00,0,0,0,0,0,0
293.0,2016-07-07 14:15:00,0,0,0,0,0,0
293.0,2016-07-07 14:18:00,0,0,0,0,0,0
293.0,2016-07-07 14:21:00,0,0,0,0,0,0
293.0,2016-07-07 14:24:00,0,0,0,0,0,0
293.0,2016-07-07 14:27:00,0,0,0,0,0,0
293.0,2016-07-07 14:30:00,0,0,0,0,0,0
293.0,2016-07-07 14:33:00,0,0,0,0,0,0
293.0,2016-07-07 14:36:00,0,0,0,0,0,0
293.0,2016-07-07 14:39:00,0,0,0,0,0,0
293.0,2016-07-07 14:42:00,0,0,0,0,0,0
293.0,2016-07-07 14:45:00,0,0,0,0,0,0
293.0,2016-07-07 14:48:00,0,0,0,0,0,0
293.0,2016-07-07 14:51:00,0,0,0,0,0,0
293.0,2016-07-07 14:54:00,0,0,0,0,0,0
293.0,2016-07-07 14:57:00,0,0,0,0,0,0
293.0,2016-07-07 15:00:00,0,0,0,0,0,0
293.0,2016-07-07 15:03:00,0,0,0,0,0,0
293.0,2016-07-07 15:06:00,0,0,0,0,0,0
293.0,2016-07-07 15:09:00,0,0,0,0,0,0
293.0,2016-07-07 15:12:00,0,0,0,0,0,0
293.0,2016-07-07 15:15:00,0,0,0,0,0,0
293.0,2016-07-07 15:18:00,0,0,0,0,0,0
293.0,2016-07-07 15:21:00,0,0,0,0,0,0
293.0,2016-07-07 15:24:00,0,0,0,0,0,0
293.0,2016-07-07 15:27:00,0,0,0,0,0,0
293.0,2016-07-07 15:30:00,0,0,0,0,0,0
293.0,2016-07-07 15:33:00,0,0,0,0,0,0
293.0,2016-07-07 15:36:00,0,0,0,0,0,0
293.0,2016-07-07 15:37:00,0,0,0,0,0,0
293.0,2016-07-07 15:40:00,0,0,0,0,0,0
293.0,2016-07-07 15:43:00,0,0,0,0,0,0
293.0,2016-07-07 15:46:00,0,0,0,0,0,0
293.0,2016-07-07 15:49:00,0,0,0,0,0,0
293.0,2016-07-07 15:52:00,0,0,0,0,0,0
293.0,2016-07-07 15:55:00,0,0,0,0,0,0
293.0,2016-07-07 15:58:00,0,0,0,0,0,0
293.0,2016-07-07 16:01:00,0,0,0,0,0,0
293.0,2016-07-07 16:04:00,0,0,0,0,0,0
293.0,2016-07-07 16:07:00,0,0,0,0,0,0
293.0,2016-07-07 16:10:00,0,0,0,0,0,0
293.0,2016-07-07 16:11:00,0,0,0,0,0,0
293.0,2016-07-07 16:14:00,0,0,0,0,0,0
293.0,2016-07-07 16:17:00,0,0,0,0,0,0
293.0,2016-07-07 16:20:00,0,0,0,0,0,0
293.0,2016-07-07 16:23:00,0,0,0,0,0,0
293.0,2016-07-07 16:26:00,0,0,0,0,0,0
293.0,2016-07-07 16:29:00,0,0,0,0,0,0
293.0,2016-07-07 16:32:00,0,0,0,0,0,0
293.0,2016-07-07 16:35:00,0,0,0,0,0,0
293.0,2016-07-07 16:38:00,0,0,0,0,0,0
293.0,2016-07-07 16:41:00,0,0,0,0,0,0
293.0,2016-07-07 16:44:00,0,0,0,0,0,0
293.0,2016-07-07 16:46:00,0,0,0,0,0,0
293.0,2016-07-07 16:49:00,0,0,0,0,0,0
293.0,2016-07-07 16:52:00,0,0,0,0,0,0
293.0,2016-07-07 16:55:00,0,0,0,0,0,0
293.0,2016-07-07 16:58:00,0,0,0,0,0,0
293.0,2016-07-07 17:01:00,0,0,0,0,0,0
293.0,2016-07-07 17:04:00,0,0,0,0,0,0
293.0,2016-07-07 17:07:00,0,0,0,0,0,0
293.0,2016-07-07 17:10:00,0,0,0,0,0,0
293.0,2016-07-07 17:13:00,0,0,0,0,0,0
293.0,2016-07-07 17:16:00,0,0,0,0,0,0
293.0,2016-07-07 17:19:00,0,0,0,0,0,0
293.0,2016-07-07 17:20:00,0,0,0,0,0,0
293.0,2016-07-07 17:23:00,0,0,0,0,0,0
293.0,2016-07-07 17:26:00,0,0,0,0,0,0
293.0,2016-07-07 17:29:00,0,0,0,0,0,0
293.0,2016-07-07 17:32:00,0,0,0,0,0,0
293.0,2016-07-07 17:35:00,0,0,0,0,0,0
293.0,2016-07-07 17:38:00,0,0,0,0,0,0
293.0,2016-07-07 17:41:00,0,0,0,0,0,0
293.0,2016-07-07 17:44:00,0,0,0,0,0,0
293.0,2016-07-07 17:47:00,0,0,0,0,0,0
293.0,2016-07-07 17:50:00,0,0,0,0,0,0
293.0,2016-07-07 17:53:00,0,0,0,0,0,0
293.0,2016-07-07 17:55:00,0,0,0,0,0,0
293.0,2016-07-07 17:58:00,0,0,0,0,0,0
293.0,2016-07-07 18:01:00,0,0,0,0,0,0
293.0,2016-07-07 18:04:00,0,0,0,0,0,0
293.0,2016-07-07 18:07:00,0,0,0,0,0,0
293.0,2016-07-07 18:10:00,0,0,0,0,0,0
293.0,2016-07-07 18:13:00,0,0,0,0,0,0
293.0,2016-07-07 18:16:00,0,0,0,0,0,0
293.0,2016-07-07 18:19:00,0,0,0,0,0,0
293.0,2016-07-07 18:22:00,0,0,0,0,0,0
293.0,2016-07-07 18:25:00,0,0,0,0,0,0
293.0,2016-07-07 18:28:00,0,0,0,0,0,0
293.0,2016-07-07 18:29:00,0,0,0,0,0,0
293.0,2016-07-07 18:32:00,0,0,0,0,0,0
293.0,2016-07-07 18:35:00,0,0,0,0,0,0
293.0,2016-07-07 18:38:00,0,0,0,0,0,0
293.0,2016-07-07 18:41:00,0,0,0,0,0,0
293.0,2016-07-07 18:44:00,0,0,0,0,0,0
293.0,2016-07-07 18:47:00,0,0,0,0,0,0
293.0,2016-07-07 18:50:00,0,0,0,0,0,0
293.0,2016-07-07 18:53:00,0,0,0,0,0,0
293.0,2016-07-07 18:56:00,0,0,0,0,0,0
293.0,2016-07-07 18:59:00,0,0,0,0,0,0
293.0,2016-07-07 19:02:00,0,0,0,0,0,0
293.0,2016-07-07 19:05:00,0,0,0,0,0,0
293.0,2016-07-07 19:08:00,0,0,0,0,0,0
293.0,2016-07-07 19:11:00,0,0,0,0,0,0
293.0,2016-07-07 19:14:00,0,0,0,0,0,0
293.0,2016-07-07 19:17:00,0,0,0,0,0,0
293.0,2016-07-07 19:20:00,0,0,0,0,0,0
293.0,2016-07-07 19:23:00,0,0,0,0,0,0
293.0,2016-07-07 19:26:00,0,0,0,0,0,0
293.0,2016-07-07 19:29:00,0,0,0,0,0,0
293.0,2016-07-07 19:32:00,0,0,0,0,0,0
293.0,2016-07-07 19:35:00,0,0,0,0,0,0
293.0,2016-07-07 19:36:00,0,0,0,0,0,0
293.0,2016-07-07 19:39:00,0,0,0,0,0,0
293.0,2016-07-07 19:42:00,0,0,0,0,0,0
293.0,2016-07-07 19:45:00,0,0,0,0,0,0
293.0,2016-07-07 19:48:00,0,0,0,0,0,0
293.0,2016-07-07 19:51:00,0,0,0,0,0,0
293.0,2016-07-07 19:54:00,0,0,0,0,0,0
293.0,2016-07-07 19:57:00,0,0,0,0,0,0
293.0,2016-07-07 20:00:00,0,0,0,0,0,0
293.0,2016-07-07 20:03:00,0,0,0,0,0,0
293.0,2016-07-07 20:06:00,0,0,0,0,0,0
293.0,2016-07-07 20:09:00,0,0,0,0,0,0
293.0,2016-07-07 20:12:00,0,0,0,0,0,0
293.0,2016-07-07 20:15:00,0,0,0,0,0,0
