station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3016.0,2016-06-28 05:02:00,0,0,0,46,1,47
3016.0,2016-06-28 05:05:00,0,0,0,46,1,47
3016.0,2016-06-28 05:08:00,0,0,0,46,1,47
3016.0,2016-06-28 05:11:00,0,0,0,46,1,47
3016.0,2016-06-28 05:14:00,0,0,0,46,1,47
3016.0,2016-06-28 05:17:00,0,0,0,46,1,47
3016.0,2016-06-28 05:20:00,0,0,0,46,1,47
3016.0,2016-06-28 05:23:00,0,0,0,46,1,47
3016.0,2016-06-28 05:26:00,0,0,0,46,1,47
3016.0,2016-06-28 05:29:00,0,0,0,46,1,47
3016.0,2016-06-28 05:31:00,0,0,0,46,1,47
3016.0,2016-06-28 05:34:00,0,0,0,46,1,47
3016.0,2016-06-28 05:37:00,0,0,0,46,1,47
3016.0,2016-06-28 05:40:00,0,0,0,46,1,47
3016.0,2016-06-28 05:43:00,0,0,0,46,1,47
3016.0,2016-06-28 05:46:00,0,0,0,46,1,47
3016.0,2016-06-28 05:49:00,0,0,0,46,1,47
3016.0,2016-06-28 05:52:00,0,0,0,46,1,47
3016.0,2016-06-28 05:55:00,0,0,0,46,1,47
3016.0,2016-06-28 05:58:00,0,0,0,46,1,47
3016.0,2016-06-28 06:01:00,0,0,0,46,1,47
3016.0,2016-06-28 06:02:00,0,0,0,46,1,47
3016.0,2016-06-28 06:05:00,0,0,0,46,1,47
3016.0,2016-06-28 06:08:00,0,0,0,46,1,47
3016.0,2016-06-28 06:11:00,0,0,0,46,1,47
3016.0,2016-06-28 06:14:00,0,0,0,46,1,47
3016.0,2016-06-28 06:17:00,0,0,0,46,1,47
3016.0,2016-06-28 06:18:00,0,0,0,46,1,47
3016.0,2016-06-28 06:21:00,0,0,0,46,1,47
3016.0,2016-06-28 06:24:00,0,0,0,46,1,47
3016.0,2016-06-28 06:27:00,0,0,0,46,1,47
3016.0,2016-06-28 06:30:00,0,0,0,46,1,47
3016.0,2016-06-28 06:33:00,0,0,0,46,1,47
3016.0,2016-06-28 06:34:00,0,0,0,46,1,47
3016.0,2016-06-28 06:37:00,0,0,0,46,1,47
3016.0,2016-06-28 06:40:00,0,0,0,46,1,47
3016.0,2016-06-28 06:43:00,0,0,0,46,1,47
3016.0,2016-06-28 06:46:00,0,0,0,46,1,47
3016.0,2016-06-28 06:49:00,0,0,0,46,1,47
3016.0,2016-06-28 06:50:00,0,0,0,46,1,47
3016.0,2016-06-28 06:53:00,0,0,0,46,1,47
3016.0,2016-06-28 06:56:00,1,0,-1,45,2,47
3016.0,2016-06-28 06:59:00,0,0,0,45,2,47
3016.0,2016-06-28 07:02:00,1,0,-1,44,3,47
3016.0,2016-06-28 07:05:00,0,0,0,44,3,47
3016.0,2016-06-28 07:07:00,0,1,1,45,2,47
3016.0,2016-06-28 07:10:00,0,0,0,45,2,47
3016.0,2016-06-28 07:13:00,0,0,0,45,2,47
3016.0,2016-06-28 07:16:00,0,0,0,45,2,47
3016.0,2016-06-28 07:19:00,0,1,1,46,1,47
3016.0,2016-06-28 07:22:00,0,1,1,47,0,47
3016.0,2016-06-28 07:25:00,0,0,0,47,0,47
3016.0,2016-06-28 07:28:00,0,0,0,47,0,47
3016.0,2016-06-28 07:31:00,0,0,0,47,0,47
3016.0,2016-06-28 07:34:00,0,0,0,47,0,47
3016.0,2016-06-28 07:37:00,2,0,-2,45,2,47
3016.0,2016-06-28 07:40:00,1,0,-1,44,3,47
3016.0,2016-06-28 07:43:00,0,1,1,45,2,47
3016.0,2016-06-28 07:44:00,0,1,1,45,2,47
3016.0,2016-06-28 07:47:00,1,0,-1,44,3,47
3016.0,2016-06-28 07:50:00,0,0,0,44,3,47
3016.0,2016-06-28 07:53:00,1,1,0,44,3,47
3016.0,2016-06-28 07:56:00,0,0,0,44,3,47
3016.0,2016-06-28 07:59:00,0,0,0,44,3,47
3016.0,2016-06-28 08:01:00,0,0,0,44,3,47
3016.0,2016-06-28 08:04:00,0,0,0,44,3,47
3016.0,2016-06-28 08:07:00,0,1,1,45,2,47
3016.0,2016-06-28 08:10:00,0,0,0,45,2,47
3016.0,2016-06-28 08:13:00,0,0,0,45,2,47
3016.0,2016-06-28 08:16:00,0,0,0,45,2,47
3016.0,2016-06-28 08:17:00,0,0,0,45,2,47
3016.0,2016-06-28 08:20:00,1,0,-1,44,3,47
3016.0,2016-06-28 08:23:00,2,1,-1,43,4,47
3016.0,2016-06-28 08:26:00,0,0,0,43,4,47
3016.0,2016-06-28 08:29:00,2,1,-1,42,5,47
3016.0,2016-06-28 08:32:00,1,0,-1,41,6,47
3016.0,2016-06-28 08:34:00,2,0,-2,39,8,47
3016.0,2016-06-28 08:37:00,1,0,-1,38,9,47
3016.0,2016-06-28 08:40:00,0,0,0,38,9,47
3016.0,2016-06-28 08:42:00,0,1,1,40,7,47
3016.0,2016-06-28 08:45:00,2,0,-2,38,9,47
3016.0,2016-06-28 08:48:00,1,1,0,38,9,47
3016.0,2016-06-28 08:51:00,0,0,0,38,9,47
3016.0,2016-06-28 08:54:00,0,1,1,39,8,47
3016.0,2016-06-28 08:57:00,0,1,1,40,7,47
3016.0,2016-06-28 08:59:00,0,2,2,41,6,47
3016.0,2016-06-28 09:02:00,0,0,0,41,6,47
3016.0,2016-06-28 09:05:00,2,0,-2,39,8,47
3016.0,2016-06-28 09:08:00,1,0,-1,38,9,47
3016.0,2016-06-28 09:11:00,0,1,1,39,8,47
3016.0,2016-06-28 09:14:00,0,0,0,39,8,47
3016.0,2016-06-28 09:15:00,0,1,1,40,7,47
3016.0,2016-06-28 09:18:00,0,1,1,41,6,47
3016.0,2016-06-28 09:21:00,0,1,1,42,5,47
3016.0,2016-06-28 09:24:00,1,0,-1,41,6,47
3016.0,2016-06-28 09:27:00,0,0,0,41,6,47
3016.0,2016-06-28 09:30:00,0,0,0,41,6,47
3016.0,2016-06-28 09:31:00,0,0,0,41,6,47
3016.0,2016-06-28 09:34:00,0,3,3,44,3,47
3016.0,2016-06-28 09:37:00,0,0,0,44,3,47
3016.0,2016-06-28 09:40:00,0,0,0,44,3,47
3016.0,2016-06-28 09:43:00,0,0,0,44,3,47
3016.0,2016-06-28 09:46:00,0,0,0,44,3,47
3016.0,2016-06-28 09:47:00,0,0,0,44,3,47
3016.0,2016-06-28 09:50:00,0,0,0,44,3,47
3016.0,2016-06-28 09:53:00,1,1,0,44,3,47
3016.0,2016-06-28 09:56:00,0,0,0,44,3,47
3016.0,2016-06-28 09:59:00,1,0,-1,43,4,47
3016.0,2016-06-28 10:02:00,0,0,0,43,4,47
3016.0,2016-06-28 10:05:00,1,0,-1,41,6,47
3016.0,2016-06-28 10:08:00,0,0,0,41,6,47
3016.0,2016-06-28 10:11:00,0,0,0,41,6,47
3016.0,2016-06-28 10:14:00,0,1,1,42,5,47
3016.0,2016-06-28 10:17:00,0,0,0,42,5,47
3016.0,2016-06-28 10:20:00,2,1,-1,41,6,47
3016.0,2016-06-28 10:23:00,1,0,-1,40,7,47
3016.0,2016-06-28 10:24:00,1,0,-1,40,7,47
3016.0,2016-06-28 10:27:00,0,0,0,40,7,47
3016.0,2016-06-28 10:30:00,0,0,0,40,7,47
3016.0,2016-06-28 10:33:00,0,1,1,41,6,47
3016.0,2016-06-28 10:36:00,1,1,0,41,6,47
3016.0,2016-06-28 10:39:00,0,0,0,41,6,47
3016.0,2016-06-28 10:40:00,0,0,0,42,5,47
3016.0,2016-06-28 10:43:00,0,0,0,42,5,47
3016.0,2016-06-28 10:46:00,0,0,0,42,5,47
3016.0,2016-06-28 10:49:00,0,0,0,42,5,47
3016.0,2016-06-28 10:52:00,1,0,-1,41,6,47
3016.0,2016-06-28 10:55:00,0,0,0,41,6,47
3016.0,2016-06-28 10:56:00,0,0,0,41,6,47
3016.0,2016-06-28 10:59:00,0,0,0,41,6,47
3016.0,2016-06-28 11:02:00,0,0,0,41,6,47
3016.0,2016-06-28 11:05:00,0,0,0,41,6,47
3016.0,2016-06-28 11:08:00,0,0,0,41,6,47
3016.0,2016-06-28 11:11:00,0,0,0,41,6,47
3016.0,2016-06-28 11:14:00,0,0,0,40,7,47
3016.0,2016-06-28 11:17:00,0,1,1,41,6,47
3016.0,2016-06-28 11:20:00,0,0,0,41,6,47
3016.0,2016-06-28 11:23:00,0,0,0,41,6,47
3016.0,2016-06-28 11:26:00,0,0,0,41,6,47
3016.0,2016-06-28 11:29:00,0,1,1,42,5,47
3016.0,2016-06-28 11:30:00,1,1,0,42,5,47
3016.0,2016-06-28 11:33:00,0,0,0,42,5,47
3016.0,2016-06-28 11:36:00,0,0,0,42,5,47
3016.0,2016-06-28 11:39:00,0,0,0,42,5,47
3016.0,2016-06-28 11:42:00,0,0,0,42,5,47
3016.0,2016-06-28 11:45:00,0,0,0,42,5,47
3016.0,2016-06-28 11:46:00,0,0,0,41,6,47
3016.0,2016-06-28 11:49:00,0,1,1,42,5,47
3016.0,2016-06-28 11:52:00,1,0,-1,41,6,47
3016.0,2016-06-28 11:55:00,1,0,-1,40,7,47
3016.0,2016-06-28 11:58:00,0,0,0,40,7,47
3016.0,2016-06-28 12:01:00,1,0,-1,39,8,47
3016.0,2016-06-28 12:04:00,0,0,0,39,8,47
3016.0,2016-06-28 12:07:00,0,0,0,39,8,47
3016.0,2016-06-28 12:10:00,0,0,0,39,8,47
3016.0,2016-06-28 12:12:00,0,0,0,45,2,47
3016.0,2016-06-28 12:15:00,0,1,1,46,1,47
3016.0,2016-06-28 12:18:00,0,0,0,46,1,47
3016.0,2016-06-28 12:21:00,0,0,0,46,1,47
3016.0,2016-06-28 12:24:00,0,0,0,46,1,47
3016.0,2016-06-28 12:27:00,0,0,0,46,1,47
3016.0,2016-06-28 12:29:00,0,0,0,46,1,47
3016.0,2016-06-28 12:32:00,0,0,0,46,1,47
3016.0,2016-06-28 12:35:00,0,0,0,46,1,47
3016.0,2016-06-28 12:38:00,0,0,0,46,1,47
3016.0,2016-06-28 12:41:00,0,0,0,46,1,47
3016.0,2016-06-28 12:44:00,0,2,2,47,0,47
3016.0,2016-06-28 12:47:00,0,0,0,47,0,47
3016.0,2016-06-28 12:50:00,0,1,1,47,0,47
3016.0,2016-06-28 12:53:00,0,0,0,47,0,47
3016.0,2016-06-28 12:56:00,0,0,0,47,0,47
3016.0,2016-06-28 12:59:00,0,0,0,46,1,47
3016.0,2016-06-28 13:02:00,0,0,0,46,1,47
3016.0,2016-06-28 13:05:00,0,0,0,46,1,47
3016.0,2016-06-28 13:08:00,0,0,0,42,5,47
3016.0,2016-06-28 13:11:00,0,0,0,42,5,47
3016.0,2016-06-28 13:14:00,0,0,0,42,5,47
3016.0,2016-06-28 13:17:00,0,2,2,44,3,47
3016.0,2016-06-28 13:20:00,1,0,-1,43,4,47
3016.0,2016-06-28 13:23:00,0,0,0,43,4,47
3016.0,2016-06-28 13:24:00,0,0,0,43,4,47
3016.0,2016-06-28 13:27:00,0,1,1,44,3,47
3016.0,2016-06-28 13:30:00,0,0,0,44,3,47
3016.0,2016-06-28 13:33:00,0,0,0,44,3,47
3016.0,2016-06-28 13:36:00,0,0,0,44,3,47
3016.0,2016-06-28 13:39:00,0,0,0,44,3,47
3016.0,2016-06-28 13:42:00,0,1,1,45,2,47
3016.0,2016-06-28 13:43:00,0,1,1,45,2,47
3016.0,2016-06-28 13:46:00,0,0,0,45,2,47
3016.0,2016-06-28 13:49:00,0,0,0,45,2,47
3016.0,2016-06-28 13:52:00,0,1,1,46,1,47
3016.0,2016-06-28 13:55:00,0,0,0,46,1,47
3016.0,2016-06-28 13:58:00,0,0,0,46,1,47
3016.0,2016-06-28 14:00:00,0,0,0,46,1,47
3016.0,2016-06-28 14:03:00,0,0,0,46,1,47
3016.0,2016-06-28 14:06:00,1,0,-1,45,2,47
3016.0,2016-06-28 14:09:00,0,1,1,46,1,47
3016.0,2016-06-28 14:12:00,1,0,-1,45,2,47
3016.0,2016-06-28 14:15:00,0,0,0,45,2,47
3016.0,2016-06-28 14:17:00,0,0,0,45,2,47
3016.0,2016-06-28 14:20:00,1,0,-1,44,3,47
3016.0,2016-06-28 14:23:00,0,0,0,44,3,47
3016.0,2016-06-28 14:26:00,0,1,1,45,2,47
3016.0,2016-06-28 14:29:00,0,0,0,45,2,47
3016.0,2016-06-28 14:32:00,1,0,-1,44,3,47
3016.0,2016-06-28 14:34:00,0,0,0,44,3,47
3016.0,2016-06-28 14:37:00,1,0,-1,43,4,47
3016.0,2016-06-28 14:40:00,0,0,0,43,4,47
3016.0,2016-06-28 14:43:00,0,0,0,43,4,47
3016.0,2016-06-28 14:46:00,0,0,0,43,4,47
3016.0,2016-06-28 14:49:00,0,0,0,43,4,47
3016.0,2016-06-28 14:52:00,0,0,0,43,4,47
3016.0,2016-06-28 14:53:00,0,0,0,43,4,47
3016.0,2016-06-28 14:56:00,0,0,0,43,4,47
3016.0,2016-06-28 14:59:00,0,0,0,43,4,47
3016.0,2016-06-28 15:02:00,0,0,0,43,4,47
3016.0,2016-06-28 15:05:00,0,0,0,43,4,47
3016.0,2016-06-28 15:08:00,0,0,0,43,4,47
3016.0,2016-06-28 15:11:00,1,0,-1,42,5,47
3016.0,2016-06-28 15:14:00,0,1,1,43,4,47
3016.0,2016-06-28 15:17:00,0,0,0,43,4,47
3016.0,2016-06-28 15:20:00,0,0,0,43,4,47
3016.0,2016-06-28 15:23:00,0,0,0,43,4,47
3016.0,2016-06-28 15:26:00,0,0,0,43,4,47
3016.0,2016-06-28 15:27:00,0,0,0,43,4,47
3016.0,2016-06-28 15:30:00,0,0,0,43,4,47
3016.0,2016-06-28 15:33:00,0,0,0,43,4,47
3016.0,2016-06-28 15:36:00,0,0,0,43,4,47
3016.0,2016-06-28 15:39:00,0,0,0,43,4,47
3016.0,2016-06-28 15:42:00,1,1,0,43,4,47
3016.0,2016-06-28 15:45:00,0,0,0,43,4,47
3016.0,2016-06-28 15:48:00,0,0,0,43,4,47
3016.0,2016-06-28 15:51:00,0,1,1,44,3,47
3016.0,2016-06-28 15:54:00,1,0,-1,43,4,47
3016.0,2016-06-28 15:57:00,0,0,0,43,4,47
3016.0,2016-06-28 16:00:00,0,0,0,43,4,47
3016.0,2016-06-28 16:02:00,0,0,0,43,4,47
3016.0,2016-06-28 16:05:00,1,0,-1,42,5,47
3016.0,2016-06-28 16:08:00,0,0,0,42,5,47
3016.0,2016-06-28 16:11:00,0,1,1,43,4,47
3016.0,2016-06-28 16:14:00,0,0,0,43,4,47
3016.0,2016-06-28 16:17:00,0,0,0,43,4,47
3016.0,2016-06-28 16:19:00,0,0,0,43,4,47
3016.0,2016-06-28 16:22:00,3,0,-3,40,7,47
3016.0,2016-06-28 16:25:00,0,0,0,40,7,47
3016.0,2016-06-28 16:28:00,0,1,1,41,6,47
3016.0,2016-06-28 16:31:00,0,1,1,42,5,47
3016.0,2016-06-28 16:34:00,0,0,0,42,5,47
3016.0,2016-06-28 16:36:00,0,0,0,42,5,47
3016.0,2016-06-28 16:39:00,0,0,0,42,5,47
3016.0,2016-06-28 16:42:00,0,0,0,42,5,47
3016.0,2016-06-28 16:45:00,0,0,0,42,5,47
3016.0,2016-06-28 16:48:00,0,1,1,43,4,47
3016.0,2016-06-28 16:51:00,1,1,0,43,4,47
3016.0,2016-06-28 16:53:00,0,1,1,44,3,47
3016.0,2016-06-28 16:56:00,0,0,0,44,3,47
3016.0,2016-06-28 16:59:00,0,0,0,44,3,47
3016.0,2016-06-28 17:02:00,0,0,0,44,3,47
3016.0,2016-06-28 17:05:00,0,0,0,44,3,47
3016.0,2016-06-28 17:08:00,0,0,0,44,3,47
3016.0,2016-06-28 17:11:00,0,1,1,44,3,47
3016.0,2016-06-28 17:14:00,0,0,0,44,3,47
3016.0,2016-06-28 17:17:00,1,1,0,44,3,47
3016.0,2016-06-28 17:20:00,0,1,1,45,2,47
3016.0,2016-06-28 17:23:00,0,0,0,45,2,47
3016.0,2016-06-28 17:26:00,0,0,0,45,2,47
3016.0,2016-06-28 17:28:00,0,0,0,45,2,47
3016.0,2016-06-28 17:31:00,1,1,0,45,2,47
3016.0,2016-06-28 17:34:00,0,1,1,46,1,47
3016.0,2016-06-28 17:37:00,0,0,0,46,1,47
3016.0,2016-06-28 17:40:00,2,0,-2,44,3,47
3016.0,2016-06-28 17:43:00,0,1,1,45,2,47
3016.0,2016-06-28 17:45:00,0,0,0,45,2,47
3016.0,2016-06-28 17:48:00,0,0,0,45,2,47
3016.0,2016-06-28 17:51:00,0,0,0,45,2,47
3016.0,2016-06-28 17:54:00,0,1,1,46,1,47
3016.0,2016-06-28 17:57:00,0,0,0,46,1,47
3016.0,2016-06-28 18:00:00,0,0,0,46,1,47
3016.0,2016-06-28 18:03:00,0,0,0,46,1,47
3016.0,2016-06-28 18:06:00,0,0,0,46,1,47
3016.0,2016-06-28 18:09:00,0,0,0,46,1,47
3016.0,2016-06-28 18:12:00,0,0,0,46,1,47
3016.0,2016-06-28 18:15:00,1,0,-1,45,2,47
3016.0,2016-06-28 18:18:00,0,1,1,46,1,47
3016.0,2016-06-28 18:21:00,0,0,0,46,1,47
3016.0,2016-06-28 18:22:00,0,0,0,46,1,47
3016.0,2016-06-28 18:25:00,0,0,0,46,1,47
3016.0,2016-06-28 18:28:00,1,1,0,46,1,47
3016.0,2016-06-28 18:31:00,0,0,0,46,1,47
3016.0,2016-06-28 18:34:00,0,0,0,46,1,47
3016.0,2016-06-28 18:37:00,0,0,0,46,1,47
3016.0,2016-06-28 18:39:00,0,0,0,46,1,47
3016.0,2016-06-28 18:42:00,0,0,0,46,1,47
3016.0,2016-06-28 18:45:00,0,0,0,46,1,47
3016.0,2016-06-28 18:48:00,1,1,0,46,1,47
3016.0,2016-06-28 18:51:00,1,0,-1,45,2,47
3016.0,2016-06-28 18:54:00,1,2,1,46,1,47
3016.0,2016-06-28 18:55:00,0,1,1,46,1,47
3016.0,2016-06-28 18:58:00,0,0,0,46,1,47
3016.0,2016-06-28 19:01:00,0,0,0,46,1,47
3016.0,2016-06-28 19:04:00,0,0,0,46,1,47
3016.0,2016-06-28 19:07:00,2,0,-2,44,3,47
3016.0,2016-06-28 19:10:00,2,1,-1,43,4,47
3016.0,2016-06-28 19:13:00,0,1,1,45,2,47
3016.0,2016-06-28 19:16:00,0,0,0,45,2,47
3016.0,2016-06-28 19:19:00,1,1,0,45,2,47
3016.0,2016-06-28 19:22:00,0,0,0,45,2,47
3016.0,2016-06-28 19:25:00,0,0,0,45,2,47
3016.0,2016-06-28 19:28:00,0,0,0,45,2,47
3016.0,2016-06-28 19:30:00,0,0,0,44,3,47
3016.0,2016-06-28 19:33:00,0,0,0,44,3,47
3016.0,2016-06-28 19:36:00,0,0,0,44,3,47
3016.0,2016-06-28 19:39:00,0,0,0,44,3,47
3016.0,2016-06-28 19:42:00,1,0,-1,43,4,47
3016.0,2016-06-28 19:45:00,1,0,-1,42,5,47
3016.0,2016-06-28 19:47:00,0,0,0,42,5,47
3016.0,2016-06-28 19:50:00,1,0,-1,41,6,47
3016.0,2016-06-28 19:53:00,0,0,0,41,6,47
3016.0,2016-06-28 19:56:00,0,0,0,41,6,47
3016.0,2016-06-28 19:59:00,1,1,0,41,6,47
3016.0,2016-06-28 20:02:00,0,0,0,41,6,47
3016.0,2016-06-28 20:04:00,0,0,0,41,6,47
3016.0,2016-06-28 20:07:00,0,0,0,41,6,47
3016.0,2016-06-28 20:10:00,0,0,0,41,6,47
3016.0,2016-06-28 20:13:00,3,0,-3,38,9,47
3016.0,2016-06-28 20:16:00,0,0,0,38,9,47
3016.0,2016-06-28 20:19:00,0,0,0,38,9,47
3016.0,2016-06-28 20:21:00,0,0,0,38,9,47
3016.0,2016-06-28 20:24:00,0,0,0,38,9,47
3016.0,2016-06-28 20:27:00,1,0,-1,37,10,47
3016.0,2016-06-28 20:30:00,0,0,0,37,10,47
3016.0,2016-06-28 20:33:00,0,0,0,37,10,47
3016.0,2016-06-28 20:36:00,0,1,1,38,9,47
3016.0,2016-06-28 20:38:00,0,0,0,38,9,47
3016.0,2016-06-28 20:41:00,2,1,-1,37,10,47
3016.0,2016-06-28 20:44:00,0,1,1,38,9,47
3016.0,2016-06-28 20:47:00,0,0,0,38,9,47
3016.0,2016-06-28 20:50:00,1,0,-1,37,10,47
3016.0,2016-06-28 20:53:00,1,0,-1,36,11,47
3016.0,2016-06-28 20:54:00,1,0,-1,35,12,47
3016.0,2016-06-28 20:57:00,0,0,0,35,12,47
3016.0,2016-06-28 21:00:00,0,2,2,37,10,47
3016.0,2016-06-28 21:03:00,0,1,1,38,9,47
3016.0,2016-06-28 21:06:00,0,1,1,39,8,47
3016.0,2016-06-28 21:09:00,0,0,0,39,8,47
3016.0,2016-06-28 21:11:00,0,0,0,40,7,47
3016.0,2016-06-28 21:14:00,0,0,0,40,7,47
3016.0,2016-06-28 21:17:00,0,0,0,40,7,47
3016.0,2016-06-28 21:20:00,0,0,0,40,7,47
3016.0,2016-06-28 21:23:00,0,0,0,40,7,47
3016.0,2016-06-28 21:26:00,0,0,0,40,7,47
3016.0,2016-06-28 21:27:00,0,0,0,40,7,47
3016.0,2016-06-28 21:30:00,0,2,2,42,5,47
3016.0,2016-06-28 21:33:00,0,0,0,42,5,47
3016.0,2016-06-28 21:36:00,0,0,0,42,5,47
3016.0,2016-06-28 21:39:00,0,0,0,42,5,47
3016.0,2016-06-28 21:42:00,0,0,0,42,5,47
3016.0,2016-06-28 21:43:00,0,0,0,42,5,47
3016.0,2016-06-28 21:46:00,0,0,0,42,5,47
3016.0,2016-06-28 21:49:00,0,0,0,42,5,47
3016.0,2016-06-28 21:52:00,0,0,0,42,5,47
3016.0,2016-06-28 21:55:00,0,0,0,42,5,47
3016.0,2016-06-28 21:57:00,0,1,1,43,4,47
3016.0,2016-06-28 22:00:00,0,0,0,43,4,47
3016.0,2016-06-28 22:03:00,0,0,0,43,4,47
3016.0,2016-06-28 22:06:00,1,0,-1,42,5,47
3016.0,2016-06-28 22:09:00,0,0,0,42,5,47
3016.0,2016-06-28 22:12:00,0,0,0,42,5,47
3016.0,2016-06-28 22:15:00,0,0,0,42,5,47
3016.0,2016-06-28 22:18:00,0,0,0,42,5,47
3016.0,2016-06-28 22:21:00,0,0,0,42,5,47
3016.0,2016-06-28 22:24:00,0,1,1,43,4,47
3016.0,2016-06-28 22:27:00,0,0,0,43,4,47
3016.0,2016-06-28 22:30:00,0,0,0,43,4,47
3016.0,2016-06-28 22:31:00,0,0,0,43,4,47
3016.0,2016-06-28 22:34:00,0,0,0,43,4,47
3016.0,2016-06-28 22:37:00,0,0,0,43,4,47
3016.0,2016-06-28 22:40:00,0,0,0,43,4,47
3016.0,2016-06-28 22:43:00,0,0,0,43,4,47
3016.0,2016-06-28 22:46:00,0,0,0,43,4,47
3016.0,2016-06-28 22:48:00,0,0,0,43,4,47
3016.0,2016-06-28 22:51:00,0,0,0,43,4,47
3016.0,2016-06-28 22:54:00,0,1,1,44,3,47
3016.0,2016-06-28 22:57:00,0,1,1,45,2,47
3016.0,2016-06-28 23:00:00,0,0,0,45,2,47
3016.0,2016-06-28 23:03:00,0,1,1,46,1,47
3016.0,2016-06-28 23:04:00,0,1,1,46,1,47
3016.0,2016-06-28 23:07:00,0,0,0,46,1,47
3016.0,2016-06-28 23:10:00,0,0,0,46,1,47
3016.0,2016-06-28 23:13:00,0,0,0,46,1,47
3016.0,2016-06-28 23:16:00,0,0,0,46,1,47
3016.0,2016-06-28 23:19:00,0,0,0,46,1,47
3016.0,2016-06-28 23:20:00,1,0,-1,45,2,47
3016.0,2016-06-28 23:23:00,1,0,-1,44,3,47
3016.0,2016-06-28 23:26:00,0,0,0,44,3,47
3016.0,2016-06-28 23:29:00,0,0,0,44,3,47
3016.0,2016-06-28 23:32:00,0,0,0,44,3,47
3016.0,2016-06-28 23:35:00,0,0,0,44,3,47
3016.0,2016-06-28 23:36:00,0,0,0,44,3,47
3016.0,2016-06-28 23:39:00,0,0,0,44,3,47
3016.0,2016-06-28 23:42:00,0,0,0,44,3,47
3016.0,2016-06-28 23:45:00,0,0,0,44,3,47
3016.0,2016-06-28 23:48:00,0,0,0,44,3,47
3016.0,2016-06-28 23:51:00,0,0,0,44,3,47
3016.0,2016-06-28 23:53:00,0,0,0,44,3,47
3016.0,2016-06-28 23:56:00,0,0,0,44,3,47
3016.0,2016-06-28 23:59:00,0,0,0,44,3,47
3016.0,2016-06-29 00:02:00,0,0,0,44,3,47
3016.0,2016-06-29 00:03:00,0,0,0,39,8,47
3016.0,2016-06-29 00:06:00,0,0,0,39,8,47
3016.0,2016-06-29 00:09:00,0,0,0,39,8,47
3016.0,2016-06-29 00:12:00,0,0,0,39,8,47
3016.0,2016-06-29 00:15:00,0,0,0,39,8,47
3016.0,2016-06-29 00:18:00,0,0,0,39,8,47
3016.0,2016-06-29 00:20:00,0,0,0,40,7,47
3016.0,2016-06-29 00:23:00,0,0,0,40,7,47
3016.0,2016-06-29 00:26:00,0,0,0,40,7,47
3016.0,2016-06-29 00:29:00,0,0,0,40,7,47
3016.0,2016-06-29 00:32:00,0,0,0,40,7,47
3016.0,2016-06-29 00:35:00,0,0,0,40,7,47
3016.0,2016-06-29 00:36:00,0,0,0,40,7,47
3016.0,2016-06-29 00:39:00,0,0,0,40,7,47
3016.0,2016-06-29 00:42:00,0,0,0,40,7,47
3016.0,2016-06-29 00:45:00,0,0,0,40,7,47
3016.0,2016-06-29 00:48:00,0,0,0,40,7,47
3016.0,2016-06-29 00:51:00,0,0,0,40,7,47
3016.0,2016-06-29 00:52:00,0,0,0,42,5,47
3016.0,2016-06-29 00:55:00,0,0,0,42,5,47
3016.0,2016-06-29 00:58:00,0,1,1,43,4,47
3016.0,2016-06-29 01:01:00,0,0,0,43,4,47
3016.0,2016-06-29 01:04:00,0,0,0,43,4,47
3016.0,2016-06-29 01:07:00,0,0,0,43,4,47
3016.0,2016-06-29 01:10:00,0,0,0,43,4,47
3016.0,2016-06-29 01:11:00,0,0,0,45,2,47
3016.0,2016-06-29 01:14:00,0,0,0,45,2,47
3016.0,2016-06-29 01:17:00,0,0,0,45,2,47
3016.0,2016-06-29 01:20:00,0,0,0,45,2,47
3016.0,2016-06-29 01:23:00,0,0,0,45,2,47
3016.0,2016-06-29 01:26:00,0,0,0,45,2,47
3016.0,2016-06-29 01:29:00,0,0,0,45,2,47
3016.0,2016-06-29 01:32:00,0,0,0,45,2,47
3016.0,2016-06-29 01:35:00,0,0,0,45,2,47
3016.0,2016-06-29 01:38:00,0,0,0,45,2,47
3016.0,2016-06-29 01:41:00,0,0,0,45,2,47
3016.0,2016-06-29 01:44:00,0,0,0,45,2,47
3016.0,2016-06-29 01:47:00,0,0,0,45,2,47
3016.0,2016-06-29 01:50:00,0,0,0,45,2,47
3016.0,2016-06-29 01:53:00,0,0,0,45,2,47
3016.0,2016-06-29 01:56:00,0,0,0,45,2,47
3016.0,2016-06-29 01:59:00,0,0,0,45,2,47
3016.0,2016-06-29 02:02:00,0,0,0,45,2,47
3016.0,2016-06-29 02:05:00,0,0,0,45,2,47
3016.0,2016-06-29 02:08:00,0,0,0,45,2,47
3016.0,2016-06-29 02:11:00,0,0,0,45,2,47
3016.0,2016-06-29 02:13:00,0,0,0,45,2,47
3016.0,2016-06-29 02:16:00,0,0,0,45,2,47
3016.0,2016-06-29 02:19:00,0,0,0,45,2,47
3016.0,2016-06-29 02:22:00,0,0,0,45,2,47
3016.0,2016-06-29 02:25:00,0,0,0,45,2,47
3016.0,2016-06-29 02:28:00,0,0,0,45,2,47
3016.0,2016-06-29 02:29:00,0,0,0,45,2,47
3016.0,2016-06-29 02:32:00,0,0,0,45,2,47
3016.0,2016-06-29 02:35:00,0,0,0,45,2,47
3016.0,2016-06-29 02:38:00,0,0,0,45,2,47
