station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3256.0,2016-06-29 09:12:00,0,0,0,5,17,22
3256.0,2016-06-29 09:15:00,0,0,0,5,17,22
3256.0,2016-06-29 09:18:00,0,0,0,5,17,22
3256.0,2016-06-29 09:21:00,0,2,2,7,15,22
3256.0,2016-06-29 09:24:00,1,0,-1,6,16,22
3256.0,2016-06-29 09:25:00,1,0,-1,5,17,22
3256.0,2016-06-29 09:28:00,1,0,-1,4,18,22
3256.0,2016-06-29 09:31:00,0,0,0,4,18,22
3256.0,2016-06-29 09:34:00,0,2,2,6,16,22
3256.0,2016-06-29 09:37:00,0,0,0,6,16,22
3256.0,2016-06-29 09:40:00,0,0,0,6,16,22
3256.0,2016-06-29 09:43:00,0,0,0,6,16,22
3256.0,2016-06-29 09:44:00,0,1,1,8,14,22
3256.0,2016-06-29 09:47:00,1,0,-1,7,15,22
3256.0,2016-06-29 09:50:00,0,0,0,7,15,22
3256.0,2016-06-29 09:53:00,0,1,1,8,14,22
3256.0,2016-06-29 09:56:00,1,0,-1,7,15,22
3256.0,2016-06-29 09:59:00,0,0,0,7,15,22
3256.0,2016-06-29 10:02:00,0,0,0,7,15,22
3256.0,2016-06-29 10:04:00,0,0,0,7,15,22
3256.0,2016-06-29 10:07:00,0,0,0,7,15,22
3256.0,2016-06-29 10:10:00,0,1,1,8,14,22
3256.0,2016-06-29 10:13:00,0,0,0,8,14,22
3256.0,2016-06-29 10:16:00,0,1,1,9,13,22
3256.0,2016-06-29 10:19:00,0,2,2,11,11,22
3256.0,2016-06-29 10:22:00,0,1,1,12,10,22
3256.0,2016-06-29 10:25:00,1,0,-1,11,11,22
3256.0,2016-06-29 10:28:00,0,0,0,11,11,22
3256.0,2016-06-29 10:31:00,0,0,0,11,11,22
3256.0,2016-06-29 10:34:00,0,0,0,11,11,22
3256.0,2016-06-29 10:35:00,0,0,0,11,11,22
3256.0,2016-06-29 10:38:00,0,0,0,11,11,22
3256.0,2016-06-29 10:41:00,1,0,-1,10,12,22
3256.0,2016-06-29 10:44:00,0,0,0,10,12,22
3256.0,2016-06-29 10:47:00,0,0,0,10,12,22
3256.0,2016-06-29 10:50:00,0,0,0,10,12,22
3256.0,2016-06-29 10:51:00,0,0,0,10,12,22
3256.0,2016-06-29 10:54:00,0,1,1,11,11,22
3256.0,2016-06-29 10:57:00,1,0,-1,10,12,22
3256.0,2016-06-29 11:00:00,0,0,0,10,12,22
3256.0,2016-06-29 11:03:00,0,0,0,10,12,22
3256.0,2016-06-29 11:06:00,0,1,1,11,11,22
3256.0,2016-06-29 11:07:00,1,1,0,11,11,22
3256.0,2016-06-29 11:10:00,0,0,0,11,11,22
3256.0,2016-06-29 11:13:00,0,0,0,11,11,22
3256.0,2016-06-29 11:16:00,0,0,0,11,11,22
3256.0,2016-06-29 11:19:00,0,0,0,11,11,22
3256.0,2016-06-29 11:22:00,0,0,0,11,11,22
3256.0,2016-06-29 11:23:00,0,0,0,10,12,22
3256.0,2016-06-29 11:26:00,0,0,0,10,12,22
3256.0,2016-06-29 11:29:00,0,0,0,10,12,22
3256.0,2016-06-29 11:32:00,0,0,0,10,12,22
3256.0,2016-06-29 11:35:00,0,0,0,10,12,22
3256.0,2016-06-29 11:38:00,0,1,1,11,11,22
3256.0,2016-06-29 11:41:00,0,0,0,11,11,22
3256.0,2016-06-29 11:43:00,0,0,0,11,11,22
3256.0,2016-06-29 11:46:00,0,0,0,11,11,22
3256.0,2016-06-29 11:49:00,0,0,0,11,11,22
3256.0,2016-06-29 11:52:00,0,4,4,15,7,22
3256.0,2016-06-29 11:55:00,0,2,2,17,5,22
3256.0,2016-06-29 11:58:00,1,0,-1,16,6,22
3256.0,2016-06-29 11:59:00,3,1,-2,15,7,22
3256.0,2016-06-29 12:02:00,0,2,2,17,5,22
3256.0,2016-06-29 12:05:00,0,0,0,17,5,22
3256.0,2016-06-29 12:08:00,0,1,1,1,21,22
3256.0,2016-06-29 12:11:00,1,0,-1,0,22,22
3256.0,2016-06-29 12:14:00,3,1,-2,0,22,22
3256.0,2016-06-29 12:17:00,0,0,0,0,22,22
3256.0,2016-06-29 12:20:00,0,2,2,2,20,22
3256.0,2016-06-29 12:23:00,0,0,0,2,20,22
3256.0,2016-06-29 12:24:00,1,0,-1,0,22,22
3256.0,2016-06-29 12:27:00,0,0,0,0,22,22
3256.0,2016-06-29 12:30:00,0,1,1,1,21,22
3256.0,2016-06-29 12:33:00,0,0,0,1,21,22
3256.0,2016-06-29 12:36:00,2,0,-2,0,22,22
3256.0,2016-06-29 12:39:00,0,0,0,0,22,22
3256.0,2016-06-29 12:41:00,0,1,1,1,21,22
3256.0,2016-06-29 12:44:00,2,2,0,1,21,22
3256.0,2016-06-29 12:47:00,0,0,0,1,21,22
3256.0,2016-06-29 12:50:00,0,6,6,7,15,22
3256.0,2016-06-29 12:53:00,1,0,-1,6,16,22
3256.0,2016-06-29 12:56:00,6,3,-3,0,22,22
3256.0,2016-06-29 12:59:00,2,1,-1,0,22,22
3256.0,2016-06-29 13:02:00,0,0,0,0,22,22
3256.0,2016-06-29 13:05:00,2,1,-1,16,6,22
3256.0,2016-06-29 13:08:00,0,0,0,16,6,22
3256.0,2016-06-29 13:11:00,0,1,1,17,5,22
3256.0,2016-06-29 13:14:00,0,0,0,17,5,22
3256.0,2016-06-29 13:17:00,0,0,0,17,5,22
3256.0,2016-06-29 13:20:00,1,0,-1,16,6,22
3256.0,2016-06-29 13:22:00,0,1,1,17,5,22
3256.0,2016-06-29 13:25:00,0,0,0,17,5,22
3256.0,2016-06-29 13:28:00,0,0,0,17,5,22
3256.0,2016-06-29 13:31:00,0,2,2,19,3,22
3256.0,2016-06-29 13:34:00,0,0,0,19,3,22
3256.0,2016-06-29 13:37:00,0,1,1,20,2,22
3256.0,2016-06-29 13:38:00,0,2,2,21,1,22
3256.0,2016-06-29 13:41:00,0,0,0,21,1,22
3256.0,2016-06-29 13:44:00,0,0,0,21,1,22
3256.0,2016-06-29 13:47:00,3,0,-3,18,4,22
3256.0,2016-06-29 13:50:00,0,0,0,18,4,22
3256.0,2016-06-29 13:53:00,0,0,0,18,4,22
3256.0,2016-06-29 13:54:00,0,0,0,18,4,22
3256.0,2016-06-29 13:57:00,0,0,0,18,4,22
3256.0,2016-06-29 14:00:00,0,1,1,19,3,22
3256.0,2016-06-29 14:03:00,0,0,0,19,3,22
3256.0,2016-06-29 14:06:00,1,0,-1,18,4,22
3256.0,2016-06-29 14:09:00,0,0,0,18,4,22
3256.0,2016-06-29 14:11:00,1,0,-1,17,5,22
3256.0,2016-06-29 14:14:00,0,0,0,17,5,22
3256.0,2016-06-29 14:17:00,0,2,2,19,3,22
3256.0,2016-06-29 14:20:00,0,0,0,19,3,22
3256.0,2016-06-29 14:23:00,0,0,0,19,3,22
3256.0,2016-06-29 14:26:00,1,0,-1,18,4,22
3256.0,2016-06-29 14:27:00,1,0,-1,18,4,22
3256.0,2016-06-29 14:30:00,2,1,-1,17,5,22
3256.0,2016-06-29 14:33:00,1,0,-1,16,6,22
3256.0,2016-06-29 14:36:00,1,0,-1,15,7,22
3256.0,2016-06-29 14:39:00,1,1,0,15,7,22
3256.0,2016-06-29 14:42:00,2,0,-2,13,9,22
3256.0,2016-06-29 14:45:00,1,1,0,13,9,22
3256.0,2016-06-29 14:48:00,0,0,0,13,9,22
3256.0,2016-06-29 14:51:00,0,2,2,15,7,22
3256.0,2016-06-29 14:54:00,1,0,-1,14,8,22
3256.0,2016-06-29 14:57:00,0,1,1,15,7,22
3256.0,2016-06-29 15:00:00,0,0,0,15,7,22
3256.0,2016-06-29 15:03:00,1,0,-1,14,8,22
3256.0,2016-06-29 15:05:00,1,0,-1,13,9,22
3256.0,2016-06-29 15:08:00,1,0,-1,12,10,22
3256.0,2016-06-29 15:11:00,0,0,0,12,10,22
3256.0,2016-06-29 15:14:00,0,0,0,12,10,22
3256.0,2016-06-29 15:17:00,0,0,0,12,10,22
3256.0,2016-06-29 15:20:00,0,0,0,12,10,22
3256.0,2016-06-29 15:21:00,0,0,0,13,9,22
3256.0,2016-06-29 15:24:00,0,1,1,14,8,22
3256.0,2016-06-29 15:27:00,0,0,0,14,8,22
3256.0,2016-06-29 15:30:00,1,0,-1,13,9,22
3256.0,2016-06-29 15:33:00,0,0,0,13,9,22
3256.0,2016-06-29 15:36:00,0,0,0,13,9,22
3256.0,2016-06-29 15:38:00,0,1,1,14,8,22
3256.0,2016-06-29 15:41:00,0,0,0,14,8,22
3256.0,2016-06-29 15:44:00,0,0,0,14,8,22
3256.0,2016-06-29 15:47:00,0,2,2,16,6,22
3256.0,2016-06-29 15:50:00,2,0,-2,14,8,22
3256.0,2016-06-29 15:53:00,3,2,-1,13,9,22
3256.0,2016-06-29 15:56:00,0,0,0,13,9,22
3256.0,2016-06-29 15:57:00,0,1,1,14,8,22
3256.0,2016-06-29 16:00:00,4,0,-4,10,12,22
3256.0,2016-06-29 16:03:00,0,0,0,10,12,22
3256.0,2016-06-29 16:06:00,2,0,-2,8,14,22
3256.0,2016-06-29 16:09:00,0,0,0,8,14,22
3256.0,2016-06-29 16:12:00,1,0,-1,7,15,22
3256.0,2016-06-29 16:14:00,0,1,1,8,14,22
3256.0,2016-06-29 16:17:00,0,5,5,13,9,22
3256.0,2016-06-29 16:20:00,0,0,0,13,9,22
3256.0,2016-06-29 16:23:00,4,0,-4,9,13,22
3256.0,2016-06-29 16:26:00,0,0,0,9,13,22
3256.0,2016-06-29 16:29:00,0,0,0,9,13,22
3256.0,2016-06-29 16:30:00,0,0,0,8,14,22
3256.0,2016-06-29 16:33:00,0,0,0,8,14,22
3256.0,2016-06-29 16:36:00,0,0,0,8,14,22
3256.0,2016-06-29 16:39:00,0,1,1,9,13,22
3256.0,2016-06-29 16:42:00,0,0,0,9,13,22
3256.0,2016-06-29 16:45:00,0,1,1,10,12,22
3256.0,2016-06-29 16:47:00,0,1,1,11,11,22
3256.0,2016-06-29 16:50:00,0,0,0,11,11,22
3256.0,2016-06-29 16:53:00,0,0,0,11,11,22
3256.0,2016-06-29 16:56:00,1,1,0,11,11,22
3256.0,2016-06-29 16:59:00,0,0,0,11,11,22
3256.0,2016-06-29 17:02:00,0,1,1,12,10,22
3256.0,2016-06-29 17:04:00,0,1,1,12,10,22
3256.0,2016-06-29 17:07:00,0,0,0,12,10,22
3256.0,2016-06-29 17:10:00,1,2,1,13,9,22
3256.0,2016-06-29 17:13:00,1,0,-1,12,10,22
3256.0,2016-06-29 17:16:00,0,1,1,13,9,22
3256.0,2016-06-29 17:19:00,1,1,0,13,9,22
3256.0,2016-06-29 17:21:00,1,1,0,12,10,22
3256.0,2016-06-29 17:24:00,1,0,-1,11,11,22
3256.0,2016-06-29 17:27:00,1,0,-1,10,12,22
3256.0,2016-06-29 17:30:00,0,1,1,11,11,22
3256.0,2016-06-29 17:33:00,0,1,1,12,10,22
3256.0,2016-06-29 17:36:00,1,3,2,14,8,22
3256.0,2016-06-29 17:39:00,0,0,0,14,8,22
3256.0,2016-06-29 17:42:00,0,0,0,14,8,22
3256.0,2016-06-29 17:45:00,0,0,0,14,8,22
3256.0,2016-06-29 17:48:00,0,1,1,15,7,22
3256.0,2016-06-29 17:51:00,2,1,-1,14,8,22
3256.0,2016-06-29 17:54:00,2,1,-1,13,9,22
3256.0,2016-06-29 17:57:00,1,0,-1,12,10,22
3256.0,2016-06-29 17:59:00,2,0,-2,11,11,22
3256.0,2016-06-29 18:02:00,0,0,0,11,11,22
3256.0,2016-06-29 18:05:00,1,0,-1,10,12,22
3256.0,2016-06-29 18:08:00,0,0,0,10,12,22
3256.0,2016-06-29 18:11:00,0,0,0,10,12,22
3256.0,2016-06-29 18:14:00,0,0,0,10,12,22
3256.0,2016-06-29 18:16:00,0,1,1,11,11,22
3256.0,2016-06-29 18:19:00,0,1,1,12,10,22
3256.0,2016-06-29 18:22:00,2,0,-2,10,12,22
3256.0,2016-06-29 18:25:00,1,0,-1,9,13,22
3256.0,2016-06-29 18:28:00,0,1,1,10,12,22
3256.0,2016-06-29 18:31:00,5,2,-3,7,15,22
3256.0,2016-06-29 18:32:00,1,1,0,6,16,22
3256.0,2016-06-29 18:35:00,4,0,-4,2,20,22
3256.0,2016-06-29 18:38:00,0,0,0,2,20,22
3256.0,2016-06-29 18:41:00,2,1,-1,1,21,22
3256.0,2016-06-29 18:44:00,0,1,1,2,20,22
3256.0,2016-06-29 18:47:00,0,1,1,3,19,22
3256.0,2016-06-29 18:50:00,1,2,1,4,18,22
3256.0,2016-06-29 18:51:00,1,1,0,3,19,22
3256.0,2016-06-29 18:54:00,0,2,2,5,17,22
3256.0,2016-06-29 18:57:00,0,1,1,6,16,22
3256.0,2016-06-29 19:00:00,2,0,-2,4,18,22
3256.0,2016-06-29 19:03:00,0,0,0,4,18,22
3256.0,2016-06-29 19:06:00,0,0,0,4,18,22
3256.0,2016-06-29 19:07:00,0,0,0,5,17,22
3256.0,2016-06-29 19:10:00,2,0,-2,3,19,22
3256.0,2016-06-29 19:13:00,0,0,0,3,19,22
3256.0,2016-06-29 19:16:00,0,0,0,3,19,22
3256.0,2016-06-29 19:19:00,0,3,3,6,16,22
3256.0,2016-06-29 19:22:00,0,1,1,7,15,22
3256.0,2016-06-29 19:24:00,2,2,0,5,17,22
3256.0,2016-06-29 19:27:00,4,2,-2,3,19,22
3256.0,2016-06-29 19:30:00,3,0,-3,0,22,22
3256.0,2016-06-29 19:33:00,0,0,0,0,22,22
3256.0,2016-06-29 19:36:00,0,0,0,0,22,22
3256.0,2016-06-29 19:39:00,0,0,0,0,22,22
3256.0,2016-06-29 19:40:00,0,0,0,0,22,22
3256.0,2016-06-29 19:43:00,0,1,1,1,21,22
3256.0,2016-06-29 19:46:00,1,0,-1,0,22,22
3256.0,2016-06-29 19:49:00,0,0,0,0,22,22
3256.0,2016-06-29 19:52:00,0,0,0,0,22,22
3256.0,2016-06-29 19:55:00,0,0,0,0,22,22
3256.0,2016-06-29 19:58:00,0,0,0,0,22,22
3256.0,2016-06-29 19:59:00,0,0,0,0,22,22
3256.0,2016-06-29 20:02:00,0,0,0,0,22,22
3256.0,2016-06-29 20:05:00,0,0,0,0,22,22
3256.0,2016-06-29 20:08:00,0,0,0,0,22,22
3256.0,2016-06-29 20:11:00,0,2,2,2,20,22
3256.0,2016-06-29 20:14:00,0,0,0,2,20,22
3256.0,2016-06-29 20:16:00,0,2,2,4,18,22
3256.0,2016-06-29 20:19:00,0,2,2,6,16,22
3256.0,2016-06-29 20:22:00,2,2,0,6,16,22
3256.0,2016-06-29 20:25:00,3,0,-3,3,19,22
3256.0,2016-06-29 20:28:00,0,2,2,5,17,22
3256.0,2016-06-29 20:31:00,1,0,-1,4,18,22
3256.0,2016-06-29 20:33:00,0,0,0,4,18,22
3256.0,2016-06-29 20:36:00,0,0,0,4,18,22
3256.0,2016-06-29 20:39:00,2,3,1,5,17,22
3256.0,2016-06-29 20:42:00,1,0,-1,4,18,22
3256.0,2016-06-29 20:45:00,0,0,0,4,18,22
3256.0,2016-06-29 20:48:00,1,0,-1,3,19,22
3256.0,2016-06-29 20:49:00,2,0,-2,1,21,22
3256.0,2016-06-29 20:52:00,2,0,-2,0,22,22
3256.0,2016-06-29 20:55:00,1,1,0,0,22,22
3256.0,2016-06-29 20:58:00,0,2,2,2,20,22
3256.0,2016-06-29 21:01:00,0,0,0,2,20,22
3256.0,2016-06-29 21:04:00,0,0,0,2,20,22
3256.0,2016-06-29 21:06:00,0,0,0,2,20,22
3256.0,2016-06-29 21:09:00,0,2,2,4,18,22
3256.0,2016-06-29 21:12:00,1,2,1,5,17,22
3256.0,2016-06-29 21:15:00,0,0,0,5,17,22
3256.0,2016-06-29 21:18:00,0,1,1,6,16,22
3256.0,2016-06-29 21:21:00,0,0,0,6,16,22
3256.0,2016-06-29 21:23:00,0,4,4,11,11,22
3256.0,2016-06-29 21:26:00,1,1,0,11,11,22
3256.0,2016-06-29 21:29:00,0,1,1,12,10,22
3256.0,2016-06-29 21:32:00,0,1,1,13,9,22
3256.0,2016-06-29 21:35:00,2,0,-2,11,11,22
3256.0,2016-06-29 21:38:00,0,0,0,11,11,22
3256.0,2016-06-29 21:39:00,0,0,0,11,11,22
3256.0,2016-06-29 21:42:00,3,1,-2,9,13,22
3256.0,2016-06-29 21:45:00,2,0,-2,7,15,22
3256.0,2016-06-29 21:48:00,0,0,0,7,15,22
3256.0,2016-06-29 21:51:00,0,2,2,9,13,22
3256.0,2016-06-29 21:54:00,0,1,1,10,12,22
3256.0,2016-06-29 21:55:00,0,0,0,10,12,22
3256.0,2016-06-29 21:58:00,1,1,0,10,12,22
3256.0,2016-06-29 22:01:00,0,0,0,10,12,22
3256.0,2016-06-29 22:04:00,1,0,-1,9,13,22
3256.0,2016-06-29 22:07:00,0,1,1,10,12,22
3256.0,2016-06-29 22:10:00,0,0,0,10,12,22
3256.0,2016-06-29 22:11:00,0,0,0,10,12,22
3256.0,2016-06-29 22:14:00,1,0,-1,9,13,22
3256.0,2016-06-29 22:17:00,1,0,-1,8,14,22
3256.0,2016-06-29 22:20:00,0,0,0,8,14,22
3256.0,2016-06-29 22:23:00,0,0,0,8,14,22
3256.0,2016-06-29 22:26:00,0,0,0,8,14,22
3256.0,2016-06-29 22:29:00,1,0,-1,7,15,22
3256.0,2016-06-29 22:32:00,1,0,-1,6,16,22
3256.0,2016-06-29 22:35:00,2,0,-2,4,18,22
3256.0,2016-06-29 22:38:00,0,0,0,4,18,22
3256.0,2016-06-29 22:41:00,0,0,0,4,18,22
3256.0,2016-06-29 22:44:00,0,0,0,4,18,22
3256.0,2016-06-29 22:45:00,0,0,0,4,18,22
3256.0,2016-06-29 22:48:00,0,0,0,4,18,22
3256.0,2016-06-29 22:51:00,0,0,0,4,18,22
3256.0,2016-06-29 22:54:00,0,0,0,4,18,22
3256.0,2016-06-29 22:57:00,2,0,-2,2,20,22
3256.0,2016-06-29 23:00:00,0,0,0,2,20,22
3256.0,2016-06-29 23:01:00,0,0,0,2,20,22
3256.0,2016-06-29 23:04:00,0,0,0,2,20,22
3256.0,2016-06-29 23:07:00,0,0,0,2,20,22
3256.0,2016-06-29 23:10:00,0,0,0,2,20,22
3256.0,2016-06-29 23:13:00,0,0,0,2,20,22
3256.0,2016-06-29 23:16:00,0,0,0,2,20,22
3256.0,2016-06-29 23:17:00,0,0,0,2,20,22
3256.0,2016-06-29 23:20:00,0,0,0,2,20,22
3256.0,2016-06-29 23:23:00,0,2,2,4,18,22
3256.0,2016-06-29 23:26:00,0,1,1,5,17,22
3256.0,2016-06-29 23:29:00,2,0,-2,3,19,22
3256.0,2016-06-29 23:32:00,0,0,0,3,19,22
3256.0,2016-06-29 23:33:00,0,0,0,3,19,22
3256.0,2016-06-29 23:36:00,0,0,0,3,19,22
3256.0,2016-06-29 23:39:00,0,0,0,3,19,22
3256.0,2016-06-29 23:42:00,0,0,0,3,19,22
3256.0,2016-06-29 23:45:00,0,0,0,3,19,22
3256.0,2016-06-29 23:48:00,0,0,0,3,19,22
3256.0,2016-06-29 23:50:00,1,0,-1,2,20,22
3256.0,2016-06-29 23:53:00,0,0,0,2,20,22
3256.0,2016-06-29 23:56:00,0,0,0,2,20,22
3256.0,2016-06-29 23:59:00,0,0,0,2,20,22
3256.0,2016-06-30 00:02:00,0,0,0,2,20,22
3256.0,2016-06-30 00:05:00,0,0,0,2,20,22
3256.0,2016-06-30 00:08:00,0,0,0,2,20,22
3256.0,2016-06-30 00:11:00,0,0,0,2,20,22
3256.0,2016-06-30 00:14:00,0,0,0,2,20,22
3256.0,2016-06-30 00:15:00,0,0,0,16,6,22
3256.0,2016-06-30 00:18:00,0,0,0,16,6,22
3256.0,2016-06-30 00:21:00,0,0,0,16,6,22
3256.0,2016-06-30 00:24:00,0,0,0,16,6,22
3256.0,2016-06-30 00:27:00,0,0,0,16,6,22
3256.0,2016-06-30 00:30:00,0,0,0,16,6,22
3256.0,2016-06-30 00:33:00,0,0,0,17,5,22
3256.0,2016-06-30 00:36:00,0,0,0,17,5,22
3256.0,2016-06-30 00:39:00,2,0,-2,15,7,22
3256.0,2016-06-30 00:42:00,0,0,0,15,7,22
3256.0,2016-06-30 00:45:00,0,0,0,15,7,22
3256.0,2016-06-30 00:48:00,0,0,0,15,7,22
3256.0,2016-06-30 00:49:00,0,0,0,16,6,22
3256.0,2016-06-30 00:52:00,0,0,0,16,6,22
3256.0,2016-06-30 00:55:00,0,0,0,16,6,22
3256.0,2016-06-30 00:58:00,0,0,0,16,6,22
3256.0,2016-06-30 01:01:00,0,0,0,16,6,22
3256.0,2016-06-30 01:04:00,0,0,0,16,6,22
3256.0,2016-06-30 01:07:00,0,0,0,16,6,22
3256.0,2016-06-30 01:09:00,0,0,0,0,22,22
3256.0,2016-06-30 01:12:00,0,0,0,0,22,22
3256.0,2016-06-30 01:15:00,0,0,0,0,22,22
3256.0,2016-06-30 01:18:00,0,0,0,0,22,22
3256.0,2016-06-30 01:21:00,0,0,0,0,22,22
3256.0,2016-06-30 01:24:00,0,0,0,0,22,22
3256.0,2016-06-30 01:25:00,0,0,0,0,22,22
3256.0,2016-06-30 01:28:00,0,0,0,0,22,22
3256.0,2016-06-30 01:31:00,0,0,0,0,22,22
3256.0,2016-06-30 01:34:00,0,0,0,0,22,22
3256.0,2016-06-30 01:37:00,0,0,0,0,22,22
3256.0,2016-06-30 01:40:00,0,0,0,0,22,22
3256.0,2016-06-30 01:43:00,0,0,0,0,22,22
3256.0,2016-06-30 01:46:00,0,0,0,0,22,22
3256.0,2016-06-30 01:49:00,0,0,0,0,22,22
3256.0,2016-06-30 01:52:00,0,0,0,0,22,22
3256.0,2016-06-30 01:55:00,0,0,0,0,22,22
3256.0,2016-06-30 01:58:00,0,0,0,0,22,22
3256.0,2016-06-30 02:01:00,0,0,0,0,22,22
3256.0,2016-06-30 02:04:00,0,0,0,0,22,22
3256.0,2016-06-30 02:07:00,0,0,0,0,22,22
3256.0,2016-06-30 02:10:00,0,0,0,0,22,22
3256.0,2016-06-30 02:11:00,0,0,0,0,22,22
3256.0,2016-06-30 02:14:00,0,0,0,0,22,22
3256.0,2016-06-30 02:17:00,0,0,0,0,22,22
3256.0,2016-06-30 02:20:00,0,0,0,0,22,22
3256.0,2016-06-30 02:23:00,0,0,0,0,22,22
3256.0,2016-06-30 02:26:00,0,0,0,0,22,22
3256.0,2016-06-30 02:29:00,0,0,0,0,22,22
3256.0,2016-06-30 02:32:00,0,0,0,0,22,22
3256.0,2016-06-30 02:35:00,0,0,0,0,22,22
3256.0,2016-06-30 02:38:00,0,0,0,0,22,22
3256.0,2016-06-30 02:41:00,0,0,0,0,22,22
3256.0,2016-06-30 02:44:00,0,0,0,0,22,22
3256.0,2016-06-30 02:47:00,0,0,0,0,22,22
3256.0,2016-06-30 02:50:00,0,0,0,0,22,22
3256.0,2016-06-30 02:53:00,0,0,0,0,22,22
3256.0,2016-06-30 02:56:00,0,0,0,0,22,22
3256.0,2016-06-30 02:59:00,0,0,0,0,22,22
3256.0,2016-06-30 03:02:00,0,0,0,0,22,22
3256.0,2016-06-30 03:05:00,0,0,0,0,22,22
3256.0,2016-06-30 03:08:00,0,0,0,0,22,22
3256.0,2016-06-30 03:10:00,0,0,0,0,22,22
3256.0,2016-06-30 03:13:00,0,0,0,0,22,22
3256.0,2016-06-30 03:16:00,0,0,0,0,22,22
3256.0,2016-06-30 03:19:00,0,0,0,0,22,22
3256.0,2016-06-30 03:22:00,0,0,0,0,22,22
3256.0,2016-06-30 03:25:00,0,0,0,0,22,22
3256.0,2016-06-30 03:28:00,0,0,0,0,22,22
3256.0,2016-06-30 03:31:00,0,0,0,0,22,22
3256.0,2016-06-30 03:34:00,0,0,0,0,22,22
3256.0,2016-06-30 03:37:00,0,0,0,0,22,22
3256.0,2016-06-30 03:40:00,0,0,0,0,22,22
3256.0,2016-06-30 03:43:00,0,0,0,0,22,22
3256.0,2016-06-30 03:46:00,0,0,0,0,22,22
3256.0,2016-06-30 03:49:00,0,0,0,0,22,22
3256.0,2016-06-30 03:52:00,0,0,0,0,22,22
3256.0,2016-06-30 03:55:00,0,0,0,0,22,22
3256.0,2016-06-30 03:58:00,0,0,0,0,22,22
3256.0,2016-06-30 04:00:00,0,0,0,0,22,22
3256.0,2016-06-30 04:03:00,0,0,0,0,22,22
3256.0,2016-06-30 04:06:00,0,0,0,0,22,22
3256.0,2016-06-30 04:09:00,0,0,0,0,22,22
3256.0,2016-06-30 04:12:00,0,0,0,0,22,22
3256.0,2016-06-30 04:15:00,0,0,0,0,22,22
3256.0,2016-06-30 04:18:00,0,0,0,0,22,22
3256.0,2016-06-30 04:21:00,0,0,0,0,22,22
3256.0,2016-06-30 04:24:00,0,0,0,0,22,22
3256.0,2016-06-30 04:27:00,0,0,0,0,22,22
3256.0,2016-06-30 04:30:00,0,0,0,0,22,22
3256.0,2016-06-30 04:33:00,0,0,0,0,22,22
3256.0,2016-06-30 04:36:00,0,0,0,0,22,22
3256.0,2016-06-30 04:39:00,0,0,0,0,22,22
3256.0,2016-06-30 04:42:00,0,0,0,0,22,22
3256.0,2016-06-30 04:45:00,0,0,0,0,22,22
3256.0,2016-06-30 04:47:00,0,0,0,0,22,22
3256.0,2016-06-30 04:50:00,0,1,1,1,21,22
3256.0,2016-06-30 04:53:00,1,0,-1,0,22,22
3256.0,2016-06-30 04:56:00,0,0,0,0,22,22
3256.0,2016-06-30 04:59:00,0,0,0,0,22,22
3256.0,2016-06-30 05:02:00,0,0,0,0,22,22
3256.0,2016-06-30 05:05:00,0,0,0,0,22,22
3256.0,2016-06-30 05:08:00,0,0,0,0,22,22
3256.0,2016-06-30 05:11:00,0,0,0,0,22,22
3256.0,2016-06-30 05:14:00,0,0,0,0,22,22
3256.0,2016-06-30 05:17:00,0,0,0,0,22,22
3256.0,2016-06-30 05:19:00,0,0,0,0,22,22
3256.0,2016-06-30 05:22:00,0,0,0,0,22,22
3256.0,2016-06-30 05:25:00,0,0,0,0,22,22
3256.0,2016-06-30 05:28:00,0,0,0,0,22,22
3256.0,2016-06-30 05:31:00,0,0,0,0,22,22
3256.0,2016-06-30 05:34:00,0,0,0,0,22,22
3256.0,2016-06-30 05:37:00,0,0,0,0,22,22
3256.0,2016-06-30 05:40:00,0,0,0,0,22,22
3256.0,2016-06-30 05:43:00,0,1,1,1,21,22
3256.0,2016-06-30 05:46:00,0,0,0,1,21,22
3256.0,2016-06-30 05:49:00,0,0,0,1,21,22
3256.0,2016-06-30 05:50:00,0,0,0,1,21,22
3256.0,2016-06-30 05:53:00,0,0,0,1,21,22
3256.0,2016-06-30 05:56:00,0,0,0,1,21,22
3256.0,2016-06-30 05:59:00,0,0,0,1,21,22
3256.0,2016-06-30 06:02:00,0,0,0,1,21,22
3256.0,2016-06-30 06:05:00,0,0,0,1,21,22
3256.0,2016-06-30 06:06:00,0,0,0,1,21,22
3256.0,2016-06-30 06:09:00,0,0,0,1,21,22
3256.0,2016-06-30 06:12:00,0,0,0,1,21,22
3256.0,2016-06-30 06:15:00,0,0,0,1,21,22
3256.0,2016-06-30 06:18:00,1,0,-1,0,22,22
3256.0,2016-06-30 06:21:00,0,0,0,0,22,22
3256.0,2016-06-30 06:24:00,0,0,0,0,22,22
3256.0,2016-06-30 06:27:00,0,0,0,0,22,22
3256.0,2016-06-30 06:30:00,0,0,0,0,22,22
3256.0,2016-06-30 06:33:00,0,0,0,0,22,22
3256.0,2016-06-30 06:36:00,0,0,0,0,22,22
3256.0,2016-06-30 06:37:00,0,0,0,0,22,22
3256.0,2016-06-30 06:40:00,0,1,1,1,21,22
3256.0,2016-06-30 06:43:00,0,0,0,1,21,22
3256.0,2016-06-30 06:46:00,0,0,0,1,21,22
