station_id,datetime,pickup,dropoff,net,bike,dock,capacity
293.0,2016-08-23 05:12:00,0,0,0,0,47,47
293.0,2016-08-23 05:15:00,0,0,0,0,47,47
293.0,2016-08-23 05:18:00,0,0,0,0,47,47
293.0,2016-08-23 05:21:00,0,0,0,0,47,47
293.0,2016-08-23 05:24:00,0,0,0,0,47,47
293.0,2016-08-23 05:27:00,0,0,0,0,47,47
293.0,2016-08-23 05:30:00,0,0,0,0,47,47
293.0,2016-08-23 05:33:00,0,0,0,0,47,47
293.0,2016-08-23 05:36:00,0,0,0,0,47,47
293.0,2016-08-23 05:39:00,0,0,0,0,47,47
293.0,2016-08-23 05:42:00,0,0,0,0,47,47
293.0,2016-08-23 05:45:00,0,0,0,0,47,47
293.0,2016-08-23 05:48:00,0,0,0,0,47,47
293.0,2016-08-23 05:51:00,0,0,0,0,47,47
293.0,2016-08-23 05:54:00,0,0,0,0,47,47
293.0,2016-08-23 05:57:00,0,0,0,0,47,47
293.0,2016-08-23 06:00:00,0,0,0,0,47,47
293.0,2016-08-23 06:03:00,0,0,0,0,47,47
293.0,2016-08-23 06:06:00,0,0,0,0,47,47
293.0,2016-08-23 06:07:00,0,0,0,0,47,47
293.0,2016-08-23 06:10:00,0,0,0,0,47,47
293.0,2016-08-23 06:13:00,0,0,0,0,47,47
293.0,2016-08-23 06:16:00,0,0,0,0,47,47
293.0,2016-08-23 06:19:00,0,0,0,0,47,47
293.0,2016-08-23 06:22:00,0,0,0,0,47,47
293.0,2016-08-23 06:25:00,0,0,0,0,47,47
293.0,2016-08-23 06:28:00,0,0,0,0,47,47
293.0,2016-08-23 06:31:00,0,0,0,0,47,47
293.0,2016-08-23 06:34:00,0,0,0,0,47,47
293.0,2016-08-23 06:37:00,0,0,0,0,47,47
293.0,2016-08-23 06:39:00,0,0,0,0,47,47
293.0,2016-08-23 06:42:00,0,0,0,0,47,47
293.0,2016-08-23 06:45:00,0,0,0,0,47,47
293.0,2016-08-23 06:48:00,0,0,0,0,47,47
293.0,2016-08-23 06:51:00,0,0,0,0,47,47
293.0,2016-08-23 06:54:00,0,0,0,0,47,47
293.0,2016-08-23 06:57:00,0,0,0,0,47,47
293.0,2016-08-23 07:00:00,0,0,0,0,47,47
293.0,2016-08-23 07:03:00,0,0,0,0,47,47
293.0,2016-08-23 07:06:00,0,0,0,0,47,47
293.0,2016-08-23 07:09:00,0,0,0,0,47,47
293.0,2016-08-23 07:12:00,0,0,0,0,47,47
293.0,2016-08-23 07:15:00,0,0,0,0,47,47
293.0,2016-08-23 07:18:00,0,0,0,0,47,47
293.0,2016-08-23 07:21:00,0,0,0,0,47,47
293.0,2016-08-23 07:24:00,0,0,0,0,47,47
293.0,2016-08-23 07:27:00,0,0,0,0,47,47
293.0,2016-08-23 07:30:00,0,0,0,0,47,47
293.0,2016-08-23 07:33:00,0,0,0,0,47,47
293.0,2016-08-23 07:36:00,0,0,0,0,47,47
293.0,2016-08-23 07:39:00,0,0,0,0,47,47
293.0,2016-08-23 07:42:00,0,0,0,0,47,47
293.0,2016-08-23 07:45:00,0,0,0,0,47,47
293.0,2016-08-23 07:46:00,0,0,0,0,47,47
293.0,2016-08-23 07:49:00,0,0,0,0,47,47
293.0,2016-08-23 07:52:00,0,0,0,0,47,47
293.0,2016-08-23 07:55:00,0,0,0,0,47,47
293.0,2016-08-23 07:58:00,0,0,0,0,47,47
293.0,2016-08-23 08:01:00,0,0,0,0,47,47
293.0,2016-08-23 08:04:00,0,0,0,0,47,47
293.0,2016-08-23 08:07:00,0,0,0,0,47,47
293.0,2016-08-23 08:10:00,0,0,0,0,47,47
293.0,2016-08-23 08:13:00,0,0,0,0,47,47
293.0,2016-08-23 08:16:00,0,0,0,0,47,47
293.0,2016-08-23 08:19:00,0,0,0,0,47,47
293.0,2016-08-23 08:20:00,0,0,0,0,47,47
293.0,2016-08-23 08:23:00,0,0,0,0,47,47
293.0,2016-08-23 08:26:00,0,0,0,0,47,47
293.0,2016-08-23 08:29:00,0,0,0,0,47,47
293.0,2016-08-23 08:32:00,0,0,0,0,47,47
293.0,2016-08-23 08:35:00,0,0,0,0,47,47
293.0,2016-08-23 08:38:00,0,0,0,0,47,47
293.0,2016-08-23 08:41:00,0,0,0,0,47,47
293.0,2016-08-23 08:44:00,0,0,0,0,47,47
293.0,2016-08-23 08:47:00,0,0,0,0,47,47
293.0,2016-08-23 08:50:00,0,0,0,0,47,47
293.0,2016-08-23 08:53:00,0,0,0,0,47,47
293.0,2016-08-23 08:56:00,0,0,0,0,47,47
293.0,2016-08-23 08:59:00,0,0,0,0,47,47
293.0,2016-08-23 09:02:00,0,0,0,0,47,47
293.0,2016-08-23 09:05:00,0,0,0,0,47,47
293.0,2016-08-23 09:08:00,0,0,0,0,47,47
293.0,2016-08-23 09:11:00,0,0,0,0,47,47
293.0,2016-08-23 09:14:00,0,0,0,0,47,47
293.0,2016-08-23 09:17:00,0,0,0,0,47,47
293.0,2016-08-23 09:20:00,0,0,0,0,47,47
293.0,2016-08-23 09:23:00,0,0,0,0,47,47
293.0,2016-08-23 09:26:00,0,0,0,0,46,46
293.0,2016-08-23 09:29:00,0,0,0,0,46,46
293.0,2016-08-23 09:32:00,0,0,0,0,46,46
293.0,2016-08-23 09:35:00,0,0,0,0,46,46
293.0,2016-08-23 09:38:00,0,0,0,0,46,46
293.0,2016-08-23 09:41:00,0,0,0,0,46,46
293.0,2016-08-23 09:44:00,0,0,0,0,46,46
293.0,2016-08-23 09:47:00,0,0,0,0,46,46
293.0,2016-08-23 09:50:00,0,0,0,0,46,46
293.0,2016-08-23 09:53:00,0,0,0,0,46,46
293.0,2016-08-23 09:56:00,0,0,0,0,46,46
293.0,2016-08-23 09:59:00,0,0,0,0,44,44
293.0,2016-08-23 10:02:00,0,0,0,0,44,44
293.0,2016-08-23 10:05:00,0,0,0,0,44,44
293.0,2016-08-23 10:08:00,0,0,0,0,44,44
293.0,2016-08-23 10:11:00,0,0,0,0,44,44
293.0,2016-08-23 10:14:00,0,0,0,0,44,44
293.0,2016-08-23 10:17:00,0,0,0,0,44,44
293.0,2016-08-23 10:20:00,0,0,0,0,44,44
293.0,2016-08-23 10:23:00,0,0,0,0,44,44
293.0,2016-08-23 10:26:00,0,0,0,0,44,44
293.0,2016-08-23 10:28:00,0,0,0,0,44,44
293.0,2016-08-23 10:31:00,0,0,0,0,44,44
293.0,2016-08-23 10:34:00,0,0,0,0,44,44
293.0,2016-08-23 10:37:00,0,0,0,0,44,44
293.0,2016-08-23 10:40:00,0,0,0,0,44,44
293.0,2016-08-23 10:43:00,0,0,0,0,44,44
293.0,2016-08-23 10:46:00,0,0,0,0,44,44
293.0,2016-08-23 10:49:00,0,0,0,0,44,44
293.0,2016-08-23 10:52:00,0,0,0,0,44,44
293.0,2016-08-23 10:55:00,0,0,0,0,44,44
293.0,2016-08-23 10:58:00,0,0,0,0,44,44
293.0,2016-08-23 11:01:00,0,0,0,0,44,44
293.0,2016-08-23 11:04:00,0,0,0,0,44,44
293.0,2016-08-23 11:05:00,0,0,0,0,44,44
293.0,2016-08-23 11:08:00,0,0,0,0,44,44
293.0,2016-08-23 11:11:00,0,0,0,0,44,44
293.0,2016-08-23 11:14:00,0,0,0,0,44,44
293.0,2016-08-23 11:17:00,0,0,0,0,44,44
293.0,2016-08-23 11:20:00,0,0,0,0,44,44
293.0,2016-08-23 11:23:00,0,0,0,0,44,44
293.0,2016-08-23 11:26:00,0,0,0,0,44,44
293.0,2016-08-23 11:29:00,0,0,0,0,44,44
293.0,2016-08-23 11:32:00,0,0,0,0,44,44
293.0,2016-08-23 11:35:00,0,0,0,0,44,44
293.0,2016-08-23 11:38:00,0,0,0,0,44,44
293.0,2016-08-23 11:41:00,0,0,0,0,44,44
293.0,2016-08-23 11:43:00,0,0,0,0,41,41
293.0,2016-08-23 11:46:00,0,0,0,0,41,41
293.0,2016-08-23 11:49:00,0,0,0,0,41,41
293.0,2016-08-23 11:52:00,0,0,0,0,41,41
293.0,2016-08-23 11:55:00,0,0,0,0,41,41
293.0,2016-08-23 11:58:00,0,0,0,0,41,41
293.0,2016-08-23 12:01:00,0,0,0,0,41,41
293.0,2016-08-23 12:04:00,0,0,0,0,41,41
293.0,2016-08-23 12:07:00,0,0,0,0,41,41
293.0,2016-08-23 12:08:00,0,0,0,0,47,47
293.0,2016-08-23 12:11:00,0,0,0,0,47,47
293.0,2016-08-23 12:14:00,0,0,0,0,47,47
293.0,2016-08-23 12:17:00,0,0,0,0,47,47
293.0,2016-08-23 12:20:00,0,0,0,0,47,47
293.0,2016-08-23 12:23:00,0,0,0,0,47,47
293.0,2016-08-23 12:26:00,0,0,0,0,47,47
293.0,2016-08-23 12:29:00,0,0,0,0,47,47
293.0,2016-08-23 12:32:00,0,0,0,0,47,47
293.0,2016-08-23 12:35:00,0,0,0,0,47,47
293.0,2016-08-23 12:38:00,0,0,0,0,47,47
293.0,2016-08-23 12:41:00,0,0,0,0,47,47
293.0,2016-08-23 12:44:00,0,0,0,0,47,47
293.0,2016-08-23 12:47:00,0,0,0,0,47,47
293.0,2016-08-23 12:50:00,0,0,0,0,47,47
293.0,2016-08-23 12:53:00,0,0,0,0,47,47
293.0,2016-08-23 12:56:00,0,0,0,0,47,47
293.0,2016-08-23 12:59:00,0,0,0,0,47,47
293.0,2016-08-23 13:02:00,0,0,0,0,47,47
293.0,2016-08-23 13:05:00,0,0,0,0,47,47
293.0,2016-08-23 13:08:00,0,0,0,0,47,47
293.0,2016-08-23 13:11:00,0,0,0,0,47,47
293.0,2016-08-23 13:14:00,0,0,0,0,47,47
293.0,2016-08-23 13:17:00,0,0,0,0,47,47
293.0,2016-08-23 13:20:00,0,0,0,0,47,47
293.0,2016-08-23 13:23:00,0,0,0,0,47,47
293.0,2016-08-23 13:26:00,0,0,0,0,47,47
293.0,2016-08-23 13:29:00,0,0,0,0,47,47
293.0,2016-08-23 13:32:00,0,0,0,0,47,47
293.0,2016-08-23 13:35:00,0,0,0,0,47,47
293.0,2016-08-23 13:38:00,0,0,0,0,47,47
293.0,2016-08-23 13:41:00,0,0,0,0,47,47
293.0,2016-08-23 13:44:00,0,0,0,0,47,47
293.0,2016-08-23 13:47:00,0,0,0,0,47,47
293.0,2016-08-23 13:50:00,0,0,0,0,47,47
293.0,2016-08-23 13:53:00,0,0,0,0,47,47
293.0,2016-08-23 13:56:00,0,0,0,0,47,47
293.0,2016-08-23 13:59:00,0,0,0,0,47,47
293.0,2016-08-23 14:02:00,0,0,0,0,47,47
293.0,2016-08-23 14:05:00,0,0,0,0,47,47
293.0,2016-08-23 14:08:00,0,0,0,0,47,47
293.0,2016-08-23 14:11:00,0,0,0,0,47,47
293.0,2016-08-23 14:14:00,0,0,0,0,47,47
293.0,2016-08-23 14:17:00,0,0,0,0,47,47
293.0,2016-08-23 14:20:00,0,0,0,0,47,47
293.0,2016-08-23 14:23:00,0,0,0,0,47,47
293.0,2016-08-23 14:26:00,0,0,0,0,47,47
293.0,2016-08-23 14:29:00,0,0,0,0,47,47
293.0,2016-08-23 14:32:00,0,0,0,0,47,47
293.0,2016-08-23 14:35:00,0,0,0,0,47,47
293.0,2016-08-23 14:38:00,0,0,0,0,47,47
293.0,2016-08-23 14:41:00,0,0,0,0,47,47
293.0,2016-08-23 14:44:00,0,0,0,0,47,47
293.0,2016-08-23 14:47:00,0,0,0,0,47,47
293.0,2016-08-23 14:50:00,0,0,0,0,47,47
293.0,2016-08-23 14:53:00,0,0,0,0,47,47
293.0,2016-08-23 14:56:00,0,0,0,0,47,47
293.0,2016-08-23 14:58:00,0,0,0,0,47,47
293.0,2016-08-23 15:01:00,0,0,0,0,47,47
293.0,2016-08-23 15:04:00,0,0,0,0,47,47
293.0,2016-08-23 15:07:00,0,0,0,0,47,47
293.0,2016-08-23 15:10:00,0,0,0,0,47,47
293.0,2016-08-23 15:13:00,0,0,0,0,47,47
293.0,2016-08-23 15:16:00,0,0,0,0,47,47
293.0,2016-08-23 15:19:00,0,0,0,0,47,47
293.0,2016-08-23 15:22:00,0,0,0,0,47,47
293.0,2016-08-23 15:25:00,0,0,0,0,47,47
293.0,2016-08-23 15:28:00,0,0,0,0,47,47
293.0,2016-08-23 15:31:00,0,0,0,0,46,46
293.0,2016-08-23 15:34:00,0,0,0,0,46,46
293.0,2016-08-23 15:37:00,0,0,0,0,46,46
293.0,2016-08-23 15:40:00,0,0,0,0,46,46
293.0,2016-08-23 15:43:00,0,0,0,0,46,46
293.0,2016-08-23 15:46:00,0,0,0,0,46,46
293.0,2016-08-23 15:49:00,0,0,0,0,46,46
293.0,2016-08-23 15:52:00,0,0,0,0,46,46
293.0,2016-08-23 15:55:00,0,0,0,0,46,46
293.0,2016-08-23 15:58:00,0,0,0,0,46,46
293.0,2016-08-23 16:01:00,0,0,0,0,46,46
293.0,2016-08-23 16:04:00,0,0,0,0,45,45
293.0,2016-08-23 16:07:00,0,0,0,0,45,45
293.0,2016-08-23 16:10:00,0,0,0,0,45,45
293.0,2016-08-23 16:13:00,0,0,0,0,45,45
293.0,2016-08-23 16:16:00,0,0,0,0,45,45
293.0,2016-08-23 16:19:00,0,0,0,0,45,45
293.0,2016-08-23 16:22:00,0,0,0,0,45,45
293.0,2016-08-23 16:25:00,0,0,0,0,45,45
293.0,2016-08-23 16:28:00,0,0,0,0,45,45
293.0,2016-08-23 16:31:00,0,0,0,0,45,45
293.0,2016-08-23 16:34:00,0,0,0,0,45,45
293.0,2016-08-23 16:37:00,0,0,0,0,47,47
293.0,2016-08-23 16:40:00,0,0,0,0,47,47
293.0,2016-08-23 16:43:00,0,0,0,0,47,47
293.0,2016-08-23 16:46:00,0,0,0,0,47,47
293.0,2016-08-23 16:49:00,0,0,0,0,47,47
293.0,2016-08-23 16:52:00,0,0,0,0,47,47
293.0,2016-08-23 16:55:00,0,0,0,0,47,47
293.0,2016-08-23 16:58:00,0,0,0,0,47,47
293.0,2016-08-23 17:01:00,0,0,0,0,47,47
293.0,2016-08-23 17:04:00,0,0,0,0,47,47
293.0,2016-08-23 17:07:00,0,0,0,0,47,47
293.0,2016-08-23 17:10:00,0,0,0,0,47,47
293.0,2016-08-23 17:11:00,0,0,0,0,46,46
293.0,2016-08-23 17:14:00,0,0,0,0,46,46
293.0,2016-08-23 17:17:00,0,0,0,0,46,46
293.0,2016-08-23 17:20:00,0,0,0,0,46,46
293.0,2016-08-23 17:23:00,0,0,0,0,46,46
293.0,2016-08-23 17:26:00,0,0,0,0,46,46
293.0,2016-08-23 17:29:00,0,0,0,0,46,46
293.0,2016-08-23 17:32:00,0,0,0,0,46,46
293.0,2016-08-23 17:35:00,0,0,0,0,46,46
293.0,2016-08-23 17:38:00,0,0,0,0,46,46
293.0,2016-08-23 17:41:00,0,0,0,0,46,46
293.0,2016-08-23 17:44:00,0,0,0,0,47,47
293.0,2016-08-23 17:47:00,0,0,0,0,47,47
293.0,2016-08-23 17:50:00,0,0,0,0,47,47
293.0,2016-08-23 17:53:00,0,0,0,0,47,47
293.0,2016-08-23 17:56:00,0,0,0,0,47,47
293.0,2016-08-23 17:59:00,0,0,0,0,47,47
293.0,2016-08-23 18:02:00,0,0,0,0,47,47
293.0,2016-08-23 18:05:00,0,0,0,0,47,47
293.0,2016-08-23 18:08:00,0,0,0,0,47,47
293.0,2016-08-23 18:11:00,0,0,0,0,47,47
293.0,2016-08-23 18:14:00,0,0,0,0,47,47
293.0,2016-08-23 18:17:00,0,0,0,0,47,47
293.0,2016-08-23 18:20:00,0,0,0,0,47,47
293.0,2016-08-23 18:21:00,0,0,0,0,42,42
293.0,2016-08-23 18:24:00,0,0,0,0,42,42
293.0,2016-08-23 18:27:00,0,0,0,0,42,42
293.0,2016-08-23 18:30:00,0,0,0,0,42,42
293.0,2016-08-23 18:33:00,0,0,0,0,42,42
293.0,2016-08-23 18:36:00,0,0,0,0,42,42
293.0,2016-08-23 18:39:00,0,0,0,0,42,42
293.0,2016-08-23 18:42:00,0,0,0,0,42,42
293.0,2016-08-23 18:45:00,0,0,0,0,42,42
293.0,2016-08-23 18:48:00,0,0,0,0,42,42
293.0,2016-08-23 18:51:00,0,0,0,0,42,42
293.0,2016-08-23 18:54:00,0,0,0,0,45,45
293.0,2016-08-23 18:57:00,0,0,0,0,45,45
293.0,2016-08-23 19:00:00,0,0,0,0,45,45
293.0,2016-08-23 19:03:00,0,0,0,0,45,45
293.0,2016-08-23 19:06:00,0,0,0,0,45,45
293.0,2016-08-23 19:09:00,0,0,0,0,45,45
293.0,2016-08-23 19:12:00,0,0,0,0,45,45
293.0,2016-08-23 19:15:00,0,0,0,0,45,45
293.0,2016-08-23 19:18:00,0,0,0,0,45,45
293.0,2016-08-23 19:21:00,0,0,0,0,45,45
293.0,2016-08-23 19:24:00,0,0,0,0,45,45
293.0,2016-08-23 19:27:00,0,0,0,0,45,45
293.0,2016-08-23 19:30:00,0,0,0,0,45,45
293.0,2016-08-23 19:31:00,0,0,0,0,43,43
293.0,2016-08-23 19:34:00,0,0,0,0,43,43
293.0,2016-08-23 19:37:00,0,0,0,0,43,43
293.0,2016-08-23 19:40:00,0,0,0,0,43,43
293.0,2016-08-23 19:43:00,0,0,0,0,43,43
293.0,2016-08-23 19:46:00,0,0,0,0,43,43
293.0,2016-08-23 19:49:00,0,0,0,0,43,43
293.0,2016-08-23 19:52:00,0,0,0,0,43,43
293.0,2016-08-23 19:55:00,0,0,0,0,43,43
293.0,2016-08-23 19:58:00,0,0,0,0,43,43
293.0,2016-08-23 20:01:00,0,0,0,0,43,43
293.0,2016-08-23 20:04:00,0,0,0,0,43,43
293.0,2016-08-23 20:07:00,0,0,0,0,47,47
293.0,2016-08-23 20:10:00,0,0,0,0,47,47
293.0,2016-08-23 20:13:00,0,0,0,0,47,47
293.0,2016-08-23 20:16:00,0,0,0,0,47,47
293.0,2016-08-23 20:19:00,0,0,0,0,47,47
293.0,2016-08-23 20:22:00,0,0,0,0,47,47
293.0,2016-08-23 20:25:00,0,0,0,0,47,47
293.0,2016-08-23 20:28:00,0,0,0,0,47,47
293.0,2016-08-23 20:31:00,0,0,0,0,47,47
293.0,2016-08-23 20:34:00,0,0,0,0,47,47
293.0,2016-08-23 20:37:00,0,0,0,0,47,47
293.0,2016-08-23 20:39:00,0,0,0,0,47,47
293.0,2016-08-23 20:42:00,0,0,0,0,47,47
293.0,2016-08-23 20:45:00,0,0,0,0,47,47
293.0,2016-08-23 20:48:00,0,0,0,0,47,47
293.0,2016-08-23 20:51:00,0,0,0,0,47,47
293.0,2016-08-23 20:54:00,0,0,0,0,47,47
293.0,2016-08-23 20:57:00,0,0,0,0,47,47
293.0,2016-08-23 21:00:00,0,0,0,0,47,47
293.0,2016-08-23 21:03:00,0,0,0,0,47,47
293.0,2016-08-23 21:05:00,0,0,0,0,47,47
293.0,2016-08-23 21:08:00,0,0,0,0,47,47
293.0,2016-08-23 21:11:00,0,0,0,0,47,47
293.0,2016-08-23 21:14:00,0,0,0,0,47,47
293.0,2016-08-23 21:17:00,0,0,0,0,47,47
293.0,2016-08-23 21:20:00,0,0,0,0,47,47
293.0,2016-08-23 21:23:00,0,0,0,0,47,47
293.0,2016-08-23 21:26:00,0,0,0,0,47,47
293.0,2016-08-23 21:29:00,0,0,0,0,47,47
293.0,2016-08-23 21:32:00,0,0,0,0,47,47
293.0,2016-08-23 21:35:00,0,0,0,0,47,47
293.0,2016-08-23 21:37:00,0,0,0,0,47,47
293.0,2016-08-23 21:40:00,0,0,0,0,47,47
293.0,2016-08-23 21:43:00,0,0,0,0,47,47
293.0,2016-08-23 21:46:00,0,0,0,0,47,47
293.0,2016-08-23 21:49:00,0,0,0,0,47,47
293.0,2016-08-23 21:52:00,0,0,0,0,47,47
293.0,2016-08-23 21:55:00,0,0,0,0,47,47
293.0,2016-08-23 21:58:00,0,0,0,0,47,47
293.0,2016-08-23 22:01:00,0,0,0,0,47,47
293.0,2016-08-23 22:04:00,0,0,0,0,47,47
293.0,2016-08-23 22:07:00,0,0,0,0,47,47
293.0,2016-08-23 22:10:00,0,0,0,0,47,47
293.0,2016-08-23 22:13:00,0,0,0,0,47,47
293.0,2016-08-23 22:15:00,0,0,0,0,47,47
293.0,2016-08-23 22:18:00,0,0,0,0,47,47
293.0,2016-08-23 22:21:00,0,0,0,0,47,47
293.0,2016-08-23 22:24:00,0,0,0,0,47,47
293.0,2016-08-23 22:27:00,0,0,0,0,47,47
293.0,2016-08-23 22:30:00,0,0,0,0,47,47
293.0,2016-08-23 22:33:00,0,0,0,0,47,47
293.0,2016-08-23 22:36:00,0,0,0,0,47,47
293.0,2016-08-23 22:39:00,0,0,0,0,47,47
293.0,2016-08-23 22:42:00,0,0,0,0,47,47
293.0,2016-08-23 22:45:00,0,0,0,0,47,47
293.0,2016-08-23 22:48:00,0,0,0,0,47,47
293.0,2016-08-23 22:51:00,0,0,0,0,47,47
293.0,2016-08-23 22:54:00,0,0,0,0,47,47
293.0,2016-08-23 22:57:00,0,0,0,0,47,47
293.0,2016-08-23 23:00:00,0,0,0,0,47,47
293.0,2016-08-23 23:03:00,0,0,0,0,47,47
293.0,2016-08-23 23:06:00,0,0,0,0,47,47
293.0,2016-08-23 23:09:00,0,0,0,0,47,47
293.0,2016-08-23 23:12:00,0,0,0,0,47,47
293.0,2016-08-23 23:15:00,0,0,0,0,47,47
293.0,2016-08-23 23:18:00,0,0,0,0,47,47
293.0,2016-08-23 23:19:00,0,0,0,0,47,47
293.0,2016-08-23 23:22:00,0,0,0,0,47,47
293.0,2016-08-23 23:25:00,0,0,0,0,47,47
293.0,2016-08-23 23:28:00,0,0,0,0,47,47
293.0,2016-08-23 23:31:00,0,0,0,0,47,47
293.0,2016-08-23 23:34:00,0,0,0,0,47,47
293.0,2016-08-23 23:37:00,0,0,0,0,47,47
293.0,2016-08-23 23:40:00,0,0,0,0,47,47
293.0,2016-08-23 23:43:00,0,0,0,0,47,47
293.0,2016-08-23 23:46:00,0,0,0,0,47,47
293.0,2016-08-23 23:49:00,0,0,0,0,47,47
293.0,2016-08-23 23:50:00,0,0,0,0,47,47
293.0,2016-08-23 23:53:00,0,0,0,0,47,47
293.0,2016-08-23 23:56:00,0,0,0,0,47,47
293.0,2016-08-23 23:59:00,0,0,0,0,47,47
293.0,2016-08-24 00:02:00,0,0,0,0,47,47
293.0,2016-08-24 00:05:00,0,0,0,0,47,47
293.0,2016-08-24 00:08:00,0,0,0,0,47,47
293.0,2016-08-24 00:11:00,0,0,0,0,47,47
293.0,2016-08-24 00:14:00,0,0,0,0,47,47
293.0,2016-08-24 00:15:00,0,0,0,0,40,40
293.0,2016-08-24 00:18:00,0,0,0,0,40,40
293.0,2016-08-24 00:21:00,0,0,0,0,40,40
293.0,2016-08-24 00:24:00,0,0,0,0,40,40
293.0,2016-08-24 00:27:00,0,0,0,0,40,40
293.0,2016-08-24 00:30:00,0,0,0,0,40,40
293.0,2016-08-24 00:33:00,0,0,0,0,40,40
293.0,2016-08-24 00:36:00,0,0,0,0,40,40
293.0,2016-08-24 00:39:00,0,0,0,0,40,40
293.0,2016-08-24 00:42:00,0,0,0,0,40,40
293.0,2016-08-24 00:45:00,0,0,0,0,40,40
293.0,2016-08-24 00:47:00,0,0,0,0,47,47
293.0,2016-08-24 00:50:00,0,0,0,0,47,47
293.0,2016-08-24 00:53:00,0,0,0,0,47,47
293.0,2016-08-24 00:56:00,0,0,0,0,47,47
293.0,2016-08-24 00:59:00,0,0,0,0,47,47
293.0,2016-08-24 01:02:00,0,0,0,0,47,47
293.0,2016-08-24 01:05:00,0,0,0,0,47,47
293.0,2016-08-24 01:08:00,0,0,0,0,47,47
293.0,2016-08-24 01:11:00,0,0,0,0,47,47
293.0,2016-08-24 01:14:00,0,0,0,0,47,47
293.0,2016-08-24 01:17:00,0,0,0,0,47,47
293.0,2016-08-24 01:19:00,0,0,0,0,47,47
293.0,2016-08-24 01:22:00,0,0,0,0,47,47
293.0,2016-08-24 01:25:00,0,0,0,0,47,47
293.0,2016-08-24 01:28:00,0,0,0,0,47,47
293.0,2016-08-24 01:31:00,0,0,0,0,47,47
293.0,2016-08-24 01:34:00,0,0,0,0,47,47
293.0,2016-08-24 01:37:00,0,0,0,0,47,47
293.0,2016-08-24 01:40:00,0,0,0,0,47,47
293.0,2016-08-24 01:43:00,0,0,0,0,47,47
293.0,2016-08-24 01:46:00,0,0,0,0,47,47
293.0,2016-08-24 01:49:00,0,0,0,0,47,47
293.0,2016-08-24 01:52:00,0,0,0,0,47,47
293.0,2016-08-24 01:55:00,0,0,0,0,47,47
293.0,2016-08-24 01:58:00,0,0,0,0,47,47
293.0,2016-08-24 02:01:00,0,0,0,0,47,47
293.0,2016-08-24 02:04:00,0,0,0,0,47,47
293.0,2016-08-24 02:07:00,0,0,0,0,47,47
293.0,2016-08-24 02:10:00,0,0,0,0,47,47
293.0,2016-08-24 02:13:00,0,0,0,0,47,47
293.0,2016-08-24 02:16:00,0,0,0,0,47,47
293.0,2016-08-24 02:18:00,0,0,0,0,47,47
293.0,2016-08-24 02:21:00,0,0,0,0,47,47
293.0,2016-08-24 02:24:00,0,0,0,0,47,47
293.0,2016-08-24 02:27:00,0,0,0,0,47,47
293.0,2016-08-24 02:30:00,0,0,0,0,47,47
293.0,2016-08-24 02:33:00,0,0,0,0,47,47
293.0,2016-08-24 02:36:00,0,0,0,0,47,47
293.0,2016-08-24 02:39:00,0,0,0,0,47,47
293.0,2016-08-24 02:42:00,0,0,0,0,47,47
293.0,2016-08-24 02:45:00,0,0,0,0,47,47
293.0,2016-08-24 02:47:00,0,0,0,0,47,47
293.0,2016-08-24 02:50:00,0,0,0,0,47,47
293.0,2016-08-24 02:53:00,0,0,0,0,47,47
293.0,2016-08-24 02:56:00,0,0,0,0,47,47
293.0,2016-08-24 02:59:00,0,0,0,0,47,47
293.0,2016-08-24 03:02:00,0,0,0,0,47,47
293.0,2016-08-24 03:05:00,0,0,0,0,47,47
293.0,2016-08-24 03:08:00,0,0,0,0,47,47
293.0,2016-08-24 03:11:00,0,0,0,0,47,47
293.0,2016-08-24 03:14:00,0,0,0,0,47,47
293.0,2016-08-24 03:17:00,0,0,0,0,47,47
293.0,2016-08-24 03:20:00,0,0,0,0,47,47
293.0,2016-08-24 03:23:00,0,0,0,0,47,47
293.0,2016-08-24 03:26:00,0,0,0,0,47,47
293.0,2016-08-24 03:29:00,0,0,0,0,47,47
293.0,2016-08-24 03:32:00,0,0,0,0,47,47
293.0,2016-08-24 03:35:00,0,0,0,0,47,47
293.0,2016-08-24 03:38:00,0,0,0,0,47,47
293.0,2016-08-24 03:41:00,0,0,0,0,47,47
293.0,2016-08-24 03:44:00,0,0,0,0,47,47
293.0,2016-08-24 03:47:00,0,0,0,0,47,47
293.0,2016-08-24 03:50:00,0,0,0,0,47,47
293.0,2016-08-24 03:53:00,0,0,0,0,47,47
293.0,2016-08-24 03:56:00,0,0,0,0,47,47
293.0,2016-08-24 03:59:00,0,0,0,0,47,47
293.0,2016-08-24 04:02:00,0,0,0,0,47,47
293.0,2016-08-24 04:05:00,0,0,0,0,47,47
293.0,2016-08-24 04:08:00,0,0,0,0,47,47
293.0,2016-08-24 04:11:00,0,0,0,0,47,47
293.0,2016-08-24 04:14:00,0,0,0,0,47,47
293.0,2016-08-24 04:17:00,0,0,0,0,47,47
293.0,2016-08-24 04:19:00,0,0,0,0,47,47
293.0,2016-08-24 04:22:00,0,0,0,0,47,47
293.0,2016-08-24 04:25:00,0,0,0,0,47,47
293.0,2016-08-24 04:28:00,0,0,0,0,47,47
293.0,2016-08-24 04:31:00,0,0,0,0,47,47
293.0,2016-08-24 04:34:00,0,0,0,0,47,47
293.0,2016-08-24 04:37:00,0,0,0,0,47,47
